"l","a","b"
0.147863228556758,-0.00534720207664985,-0.0169704929297632
0.0407309210423747,0.0200386138220071,-0.127041335312156
0.0701129709299906,-0.0553601910559254,-0.0731467920947415
0.0351973867189699,0.0305540908515506,-0.136746421661993
0.0315879483386681,0.0284379714273614,-0.134139485342732
0.190094821564173,-0.0108003483686447,-0.00212914501425132
0.0726264666690923,-0.0144540494349671,-0.105669265805575
0.0457218153756926,0.0237255408218479,-0.130771074271391
0.194624246529926,-0.00977485495874675,-0.00176781304805362
0.0326056725070174,0.0129252800441376,-0.132900254322016
0.210922163680845,0.00652707406582909,0.0358253477837855
0.128481836600894,-0.0903815898067456,-0.103925504139329
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0343851837558695,0.0306600809478752,-0.168558280859665
0.0503258900430446,0.0188828538129904,-0.120743466218903
0.0422741016188688,0.0117043897479296,-0.123272785903988
0.114990846846506,-0.00909924731412604,-0.00991115946557541
0.119261316773088,-0.0575414634760435,-0.0672102473672109
0.0287569076519603,0.0201688794942423,-0.133700536000853
0.242385805089501,-0.0083343278855369,0.00376859093275672
0.022128663930495,0.0218290915426494,-0.113000278900494
0.219656936669363,-0.0146175507730467,0.00825979852661085
0.109482162963666,0.00507888809102297,-0.0484986460642878
0.024450815169434,0.0253614884170028,-0.135223480129071
0.0966894256892274,0.0163108010601404,-0.0948293260988775
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.109598328446108,-0.0115410172472907,0.00934377310678469
0.0418890445121676,0.0153913190649863,-0.12700252579011
0.0461223482322595,0.0114272783412334,-0.0563194678131262
0.0357252223079421,0.0261264578975406,-0.121543749751518
0.0801588013643837,-0.0184832218362435,-0.0316566079476832
0.0273008019973489,0.0244662523373462,-0.142244009447162
0.172452205879427,-0.0162126093620901,-0.0157700671673977
0.125806163798281,-0.0226018116867011,0.0205329953604394
0.0481477068767937,0.00880670317009169,-0.0807106562044579
0.0571407635557364,0.0359663499912011,-0.123105498767334
0.0164879626063055,0.00950656090122071,-0.0637013339172432
0.0408262794444454,0.0172226487162308,-0.141443726099927
0.0371973219540855,0.00625126384747043,-0.108431446145091
0.0445921111177157,0.0146263435596983,-0.140682253757757
0.0411041695503656,-0.00930228827179802,-0.0787099548807124
0.0504355346045635,0.0132586056752482,-0.0707606671960515
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0211281233440879,0.0159609115873427,-0.103334002999583
0.0215836447595734,0.0476375958352176,-0.139108457732606
0.263956550039847,0.00259618975899378,-0.000761426183149005
0.126088031462757,-0.123474550114466,-0.0485347850531226
0.179271221132208,0.00148132987874694,-0.0229458330906485
0.0421835015784637,-0.00869184567264814,-0.0835236880701473
0.0421935476179165,0.0047455837783178,-0.110638241717614
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0444179612739539,0.0227000460216176,-0.131132405681456
0.0514538317417603,0.0157655077493712,-0.093345199834699
0.00851078023100627,0.038302153463704,-0.110548581596287
0.0495854282845869,-0.0351350667499445,-0.0777544351137027
0.057764574168349,0.00490010834247601,-0.092144777223746
0.0384235742045504,0.0067314458722656,-0.106585980684981
0.181103527444492,-0.0257434518639854,0.022778610650781
0.0265111686738848,0.0229848455268883,-0.119298145583835
0.0660141732864332,0.0134705784527872,-0.134384382625347
0.0262119968986418,0.0284379737445911,-0.134139486269624
0.0321359196592645,0.00904296032898377,-0.119181716646954
0.0591217415751899,-0.0460004675471859,-0.0765540119466224
0.0370160782205531,0.0073010300526144,-0.0829174545576516
0.257208615717413,-0.00355677950585054,-0.00292941445816375
0.267341466346508,0.00429725698210259,-0.00854342710190914
0.19368945554336,0.00109054213093263,-0.00296823473211472
0.0291171143180975,0.0128192918015801,-0.101088395865856
0.0311306207111954,0.0263869809000034,-0.134862147792109
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0708801877208991,-0.044161461383474,-0.0122076294335138
0.0409109751854935,0.0247918977484413,-0.15889200366111
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.259066345439109,-0.00909930941561665,-0.00991113462497917
0.190250025266728,-0.00970972281780225,-0.00509741311433554
0.07551025876651,-0.00930230310201841,-0.0787099489486243
0.071063150360974,0.00884755278346416,-0.109192911999045
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0345984701996436,0.0234407538295678,-0.142605339374213
0.0389614558329754,0.0157412423692216,-0.118497862421973
0.092119134142461,-0.106456166612548,-0.0475672253211323
0.126794753753352,0.0163107880837149,-0.0948293209083018
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269494226103348,-0.00730884420796496,0.00412992679187929
0.10210272902108,-0.128708006333397,-0.0185295860572032
0.0209303563028982,-0.0272733315042351,-0.00458087383264916
0.0749973259585524,-0.0315055967689132,0.000633009372397186
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0454867726736552,-0.0250026898330896,0.0113056552688451
0.0695407768648515,0.00337783662500424,-0.0407166514483692
0.0376458478597037,0.0140478562930257,-0.0319282805340659
0.0608859301812572,-0.0115244075246518,-0.0442911554708492
0.10739519645939,-0.00842367072023675,-0.0180544934628046
0.0653811521646617,0.107221073064684,0.0612469809100402
0.0898805548557959,-0.00480186427524731,-0.018454636990195
0.0574755468124621,0.00693451046560045,-0.0377871947241037
0.0655973360309332,0.081429157639798,0.0337202395065073
0.0877046961431915,-0.0514701966820852,-0.0080777462053705
0.106001833527756,-0.0187922955271064,-0.0686435271104124
0.148763597652255,0.00156306201001821,-0.0799103578416338
0.0395782272829983,0.0026371459644764,-0.029243724614586
0.232425914713751,-0.0184590167038173,-0.00650392126131938
0.161218697900189,-0.00390666017321961,-0.0114340948810465
0.11492085712667,-0.00958711187616645,-0.0905442053386996
0.0497578266435426,0.0114030060094222,-0.0814721276197417
0.171038243701684,0.0203387135195993,0.0423681115643615
0.124644416830066,-0.0255314480357149,-0.0408451171988122
0.126005153008151,-0.0938411743201251,-0.00624432163713329
0.215989415547842,-0.00842371752808602,-0.0180544747396649
0.0736768612437153,0.00686937322676162,-0.0344575926186697
0.104965141069275,-0.127771913225258,-0.0399913154997378
0.0643525900792916,-0.00866758446350924,-0.0583710238144686
0.253292911672101,-0.00724370696914001,0.000800324686450749
0.260514167613533,-0.0146175683839178,0.00825980557095929
0.11182621249349,0.00586045014677739,-0.0884538374054111
0.115331413873772,-0.142104581999994,-0.0198972898727168
0.0241214616231211,0.0323445653280796,-0.122705363952691
0.108071076059503,-0.110599014428045,-0.0205302875663282
0.222069169707044,0.0162775695652928,0.0124405358762181
0.0235622983253769,0.00226296006076987,-0.0629010516822681
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.222354671944405,-0.0101899192093691,-0.00694287282773098
0.0184321506283105,0.0237498233494338,-0.105618418543085
0.2576671329353,-0.00730883911008451,0.00412992475272711
0.126636696281022,-0.00804948620684864,0.0156028341610104
0.0478925395175906,0.0418741692066044,0.049956045222882
0.115734249680187,-0.0154961521040831,-0.0523956693795125
0.184398989648443,-0.00839943314674685,0.00709818024713371
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0687469034213919,0.018142142297492,-0.109270531043132
0.210214219221569,-0.0187846584073642,0.0101440714696088
0.179043746908892,-0.00534721551652406,-0.0169704875538135
0.0737585501079003,-0.0169609524359737,-0.0830847327961792
0.0280182631799448,0.00335358375784522,-0.0658693190408455
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.161206955103115,0.0622537670978834,0.0638418870893387
0.074289910815402,0.00304450126155376,-0.102856234681398
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.252996119077689,-0.0133966790146212,-0.00136766247630926
0.0401990420932101,0.00699964816788801,-0.0411167970149173
0.214977022710002,0.00189636678615823,-0.0177707623736811
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.115438701403374,-0.00246609278037324,-0.00589770702809633
0.0850177004052703,0.0923596762112122,0.0291902220198481
0.0603622363323773,-0.00648633150802935,-0.0643075607561439
0.0421746998566093,-0.00294624375443697,-0.00774318490849857
0.0372554046953084,-0.00205868882169336,-0.0795102365595546
0.0902561278174332,-0.0707349481329916,0.000220824211621951
0.0415017066045316,0.0138281930997103,-0.0470921423663728
0.0361470368338281,0.0349000041872799,-0.0949845738266841
0.0344024657177187,-0.00757694593622738,-0.061339297105123
0.0600819670456261,0.0316447057431835,-0.139714685498393
0.00800674752480646,-0.00650289766694623,-0.0106726496040044
0.106049253607956,-0.0167170340582834,-0.042768204298288
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0113999473116557,-0.00358094431862632,-0.0280821172723877
0.10111877754397,0.00152222305585537,-0.0514281063107247
0.0862639567840802,-0.105756320004077,-0.0305578985848542
0.0391659294804363,-0.0525608013779433,-0.00510948644728004
0.0613829673775896,0.0094005518036927,-0.031889467119095
0.00750609790450696,0.0318235304457987,-0.0960685723205679
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0873717738256303,-0.0270779693762324,-0.0145696603135514
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0380160021853939,0.0369918535968738,-0.122744170879446
0.0831386890142554,0.0768303973506385,0.0840643727200829
0.176220416733528,-0.0304150147818066,-0.0023352413021871
0.0468616093258447,0.00441993048866385,-0.0939902443522544
0.0584067690277834,0.0134782637706971,-0.0555968033245979
0.133391053144482,0.00396398140292686,-0.0706830342486475
0.24560190288291,-0.00375216526948829,0.00705938147699259
0.242553434012336,-0.00541237314689857,-0.0136408772917651
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.131630444384115,0.0189070895327131,-0.0955907917674581
0.0718339359231308,0.00263713206116734,-0.0292437190532624
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0219397533383408,-0.00216467196634262,-0.0476983801425523
0.245373239069178,-0.00477766053315343,0.0066980502523073
0.0322544643225378,-0.0191830452725139,-0.0486659439528414
0.260278982878873,-0.00464740644702533,3.8854198047833e-05
0.0425390482628423,-0.0096853883845005,0.0200552218516836
0.0597610390121197,-0.0188497238123725,0.0134736448415107
0.0868570348056856,-0.0196555693225964,0.0282761808250764
0.110151014475647,-0.012305991825709,-0.00433595523161023
0.0882995256496031,-0.019981221221918,0.044924177634309
0.0657803749019905,-0.0160746208329732,0.0563582964290654
0.0733599765704014,-0.0261584577206653,0.0176035275135156
0.0829371890202779,-0.0239529398484845,0.0368196533444998
0.104409623418878,-0.0166199502923819,0.0578424371526998
0.158268637961267,-0.0188254955077599,0.038626322259
0.0995875475988086,-0.0231879726851625,0.0504993846489332
0.0941736491491909,-0.0298453958431644,0.0213332709218195
0.100822083329465,-0.0214869045351701,0.0427173833594252
0.0963661184748936,-0.0225775282322455,0.0456856507179915
0.0968287774328722,-0.0257191447738947,0.047931256554079
0.10297246390547,-0.0214869054620537,0.0427173837301731
0.0716479227534741,-0.0399292197544171,-0.0174215031843006
0.0755524458961006,-0.0188905901097325,0.0419559073096931
0.0632449372192809,-0.0123876905890191,0.0526285561721851
0.0815515913271696,-0.0261341904867346,0.0427561893592887
0.0429951862998976,-0.00183134772555049,0.0144412075395395
0.0912840074795973,-0.0228380470637113,0.0590040470901887
0.108598977450118,-0.0232122473342034,0.0253467257692097
0.0959141221779305,-0.0298211258285691,0.0464859316553212
0.0837428163352705,-0.0380493542450067,0.0184426196412901
0.0664136149324861,-0.00988078944177961,0.0300440239043021
0.0863736671472353,-0.0195661680939541,0.0500992418630497
0.0828406410277935,-0.01533392461113,0.0448853673707561
0.0564235427856623,-0.0184755295666722,0.0471309685723953
0.0878297728018467,-0.023863540937058,0.0586427153093649
0.0870679420686287,-0.0152687961777337,0.0415557687874935
0.0642614717972165,-0.0220973318406648,0.0475311104313925
0.0775529541000708,-0.0251738236564658,0.0464471191672422
0.0592681982830641,-0.0141781585773354,0.0385874958675925
0.107658282164195,-0.0251738366329052,0.0464471243578124
0.142384142401689,-0.0775469273693458,-0.0474387414036881
0.14840053721634,-0.0143569990370546,-0.00505861100739691
0.050050002908911,-0.0179302140105864,0.0456468334100901
0.0866064727010638,-0.0179302297676764,0.0456468397129262
0.0979774278320562,-0.025784275524493,0.0512608560642225
0.119522023297062,-0.0626855291255279,-0.0153819830696345
0.085453680561784,-0.0184755420796628,0.0471309735775916
0.0769297601090244,-0.0179302255966796,0.0456468380445274
0.08898256494113,-0.0233182286250716,0.0571585814446995
0.120411266217051,-0.0134374813566956,0.0271145744097645
0.0623112810959476,-0.0323114251317147,0.0154355384969884
0.0378887431057038,-0.0127210129760302,-0.00951103225141359
0.099657384211568,-0.0308300340783607,-0.00751031906349731
0.0692417034695154,-0.00802519070285113,0.0407554846987457
0.0851338000860729,-0.0160746291749669,0.0563582997658629
0.0904729941069142,-0.0285351070989787,0.0335288646540366
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.11665309032794,-0.0526259650330957,-0.00177987377532607
0.127638426457843,-0.00798435638312001,0.0122732350216148
0.153504028260851,-0.00988082698075154,0.0300440389198853
0.0639611104315598,-0.0108411534913977,0.0263530929840827
0.0814846084841889,0.00477751964617079,-0.00669799389750869
0.132631699971995,-0.0159035296464494,0.0212168495854204
0.0922164192853323,-0.0220973438902067,0.0475311152512092
0.0942974814902513,-0.0214217714673282,0.0393877829223843
0.088609933054709,-0.0177999701202192,0.0389876414341406
0.0945669897360837,-0.0323114390350376,0.0154355440583231
0.0548655030808725,-0.0253526159179895,0.00280099301297465
0.0753972421935494,-0.0199812156605889,0.0449241754097773
0.0877468396200634,-0.0192162466434997,0.0586039059727039
0.0587113268607098,0.0278186099847977,0.00309675350054772
0.0790149640540392,-0.0166442101112024,0.0326897723408881
0.107821659892576,-0.0728344879584036,-0.0508071559972068
0.0988103394956283,-0.0228380503078246,0.0590040483878285
0.0694987864950605,-0.0207461874583426,0.0312444459591166
0.0748747379350831,-0.0207461897755584,0.0312444468860029
0.0764724324815518,-0.0199812161240376,0.0449241755951513
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.138781797911157,-0.0726391105367596,-0.0607959485955656
0.0979762382416425,-0.0199812253929149,0.0449241793027078
0.0858997725593866,-0.0240589308716926,0.06863151291292
0.0816878488885138,-0.0158792369231164,0.0463695012354215
0.0965171804373526,-0.0220973457440016,0.0475311159927216
0.0787780167601149,-0.0188905915000787,0.041955907865826
0.102656725169858,-0.018475549494773,0.0471309765436356
0.072711932138791,-0.0225775180364707,0.0456856466396816
0.0882995256496031,-0.019981221221918,0.044924177634309
0.0635701490254981,-0.0199812105626945,0.0449241733706196
0.067633962883594,-0.0222275938053518,0.0541903096370699
0.0986468523128892,-0.0251495619838782,0.0715997832375359
0.0633551000224628,-0.0249784267701697,0.036458318783017
0.0685515702882142,-0.0117121195564729,0.0444852243994931
0.0597462346110085,-0.00907495273699821,0.0152414914429133
0.10404351245338,-0.022097348988101,0.047531117290367
0.0630476447670354,-0.0207461846776918,0.0312444448468507
0.0885406146836196,-0.0171243967704432,0.0308443087345567
0.0828240740674175,-0.0177756968615245,0.0641403008700026
0.078640569608357,-0.0233424949321187,0.0320059192281785
0.0758504280809262,-0.0185406681958294,0.0504605712339623
0.0563542244145729,-0.0177999562168962,0.0389876358728114
0.0974235522121027,-0.0192162508144966,0.0586039076411027
0.0658022731928796,-0.0188254556515582,0.0386263063165249
0.0837576754635663,-0.0228380438196119,0.0590040457925434
0.0777845700634821,-0.0177348351985962,0.0356580402555928
0.0790598954990465,-0.0529350113807475,-0.0387668038753342
0.00384462311496137,-0.00785404251271715,0.005614015053651
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.207053208366979,0.0037519701595462,-0.00705930343301575
0.036808287288828,0.0842859946042634,0.0196403656015642
0.183383644660921,-0.00449284202667932,0.0185323027494466
0.218263628464914,-9.40791472503477e-08,3.76316589001391e-08
0.181606468940181,0.00800849385271252,0.0128794787298825
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.174721087465986,-0.0025963788441441,0.000761501817214683
0.207213743400043,-0.000350011358604685,-0.00850462814639408
0.169330948246415,-0.0166442490404928,0.0326897879126098
0.175551619948724,0.0119559466356944,-0.00416865938221433
0.22662701388461,0.00355657095602036,0.00292949787809582
0.172430307588535,-0.0134617745434912,0.00196192294514286
0.235590505414049,0.00842352288157877,0.0180545525982678
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.146535096983303,0.00798423820488892,-0.0122731877503279
0.232085898506416,-0.00109072565475377,0.00296830814164317
0.115773959249044,0.0033778166969034,-0.0407166434771289
0.214299314748981,4.07671203322968e-05,-0.0284822227973713
0.118031032236892,-0.0086599255618991,0.0204165660528
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.206307988246859,-0.0270537498770484,0.0105830206261148
0.0432333231842357,-0.00538801646828013,0.0115117487761218
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106502494222514,0.0097095949072451,0.00509746427855839
0.198153130909276,-0.0146175415041694,0.00825979481905992
0.234140920680357,0.00172523852412509,0.0173706993001732
0.0594530107878484,-0.0326370751772553,0.0320835345647141
0.212377025017862,-0.0169533301464658,-0.00429712828407536
0.215446775557751,0.00577868650131208,-0.0314893000487426
0.0448748690396599,0.0148613690468397,0.0320567700128449
0.238679818716712,-0.00183143207237169,0.0144412412782624
0.167546062014335,0.0126557941710487,0.0128406669833103
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.00765420771728387,0.0258902197398658,-0.0830726969095086
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.187346141090405,-0.0417363280526967,0.0221723773236648
0.00338077456656549,0.0010906241605102,-0.00296826754394575
0.127352771113401,0.0103532064363032,-0.106986105859991
0.171154310804219,0.0205749637268299,0.00389705390252959
0.145935618569588,0.0496796262726279,-0.00596327313076572
0.197609301328768,0.0053879126568207,-0.0115117072515381
0.235364793749987,0.0138115208121042,0.00654281123724232
0.0310224283015401,0.0843102678629443,0.0447930250374262
0.0120510533472995,0.0492237721929217,0.0173438989704233
0.219196040270646,0.000740609094357358,-0.0114728942073206
0.179975542093057,0.0192161312459332,-0.0586038598136773
0.0534011797477092,0.0695382708477826,0.0345593277413458
0.209735566272059,-6.5220658762577e-05,0.00332963547340914
0.0586674755517578,0.00833419812119873,-0.0037685390270159
0.126337524505782,-0.00259635798917357,0.00076149347522092
0.258205014563725,0.00170095738687148,-0.0077819569842652
0.00199517687345718,-0.00109062647773994,0.00296826847083764
0.138602426191248,-0.00940063800429491,0.0318895015993303
0.198670303837229,-0.00865996032020644,0.0204165799561229
0.0221038134899274,0.0181664331670578,-0.0841178786516239
0.140456587141696,0.00246598248070107,0.00589775114797075
0.0855827347789955,-0.0652166877743721,-0.0179501165404439
0.0334760565912404,-0.0123468182668812,0.0241462912940915
0.174193251877011,0.00183125410985197,-0.0144411700932601
0.108255392471538,0.0115651941096223,0.0158089248876225
0.135219217716671,-0.0238712434024041,-0.0201448571324092
0.210525816217093,-0.0224064574372712,0.0105442120309607
0.0180844675623568,0.0160745846843474,-0.0563582819696151
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.0155692750656264,0.054766299785472,0.0243256200641195
0.0103164735434618,-0.00480182998038869,-0.018454650708144
0.228571201906618,0.0177998334042195,-0.0389875867477463
0.140183455397437,0.00577871894238968,-0.0314893130251737
0.203895193314793,-0.00914014512566619,0.0185711156082791
0.180713711976125,0.00115567797942528,-0.00629783628141034
0.198063103837715,-0.0169941834673865,0.0241851289935313
0.208884898057697,0.00034983200575267,0.00850469988752933
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.133708652819262,-0.00368698678412938,0.00372976287295046
0.206762320071931,0.0104259845024324,-0.0315281108684284
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.161176663877679,0.0138115527897331,0.00654279844619077
0.181012883751364,-0.00429745023826367,0.00854350440437357
0.178438309468639,-0.00146489533793537,-0.0306890254142544
0.0364237373493346,0.0141781173308153,-0.0385874793689844
0.262881359751844,0.00259619022241475,-0.000761426368522944
0.149533193623995,0.0011556914192995,-0.00629784165736558
0.251534682092565,-0.00390669910252384,-0.0114340793093304
0.0986195243115908,-0.000349964550755422,-0.00850464686952823
0.176795055781131,-0.00894474267804091,0.00858231299952772
0.26521183812369,-0.0344927638243342,0.0213721097335251
0.184702876132622,0.00477747515553739,-0.00669797610125533
0.210739675629714,-0.0116061910982179,0.0126733898570486
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.183460056921781,0.00185552088034779,0.0107114919378815
0.259514199995976,-0.00246615488189161,-0.00589768218748898
0.0513015801888876,0.0210883753927055,-0.101527341870944
0.113363598224989,0.0346714026858846,0.0222740777807262
0.0889209681558398,0.0273869559396234,0.0515566143272639
0.0274212075997831,-0.0083993654838993,0.00709815318199469
0.22205135842907,-0.00534723405427873,-0.0169704801387116
0.201560000234004,0.00931877240112344,0.0250750765404095
0.0660770691164991,0.00693450675805229,-0.0377871932410845
0.0573683798116811,-0.0159034972053718,0.0212168366089893
0.0689092993936207,0.00940054855959327,-0.0318894658214497
0.0684756326162983,0.0168152665394189,-0.0678312052812213
0.0860435875249905,-0.0387326105954627,-0.052201627886761
0.12320969122467,-0.0170184219677738,-0.000967544345648053
0.0494906975785447,0.0106865733139616,-0.0448465352326455
0.156770443556958,-0.0217959912024585,0.00573046938726618
0.0800711098209312,0.00937627298368271,-0.0570421243304253
0.0729375454229455,-0.0111093604214518,-0.0391160888322029
0.0121735866435877,0.013478283698784,-0.0555968112958327
0.201838981550438,-0.00615305917296693,-0.00216795231176015
0.0674028215091234,0.00520916673968363,-0.0551578519435603
0.0775356721382217,0.0130632032276229,-0.0607718645873001
0.0638532284293092,0.00699963797211323,-0.0411167929366074
0.0733995877593614,0.0095716666258655,-0.0670309234169997
0.0687268113424899,-0.00873271660445374,-0.0550414237481867
0.26350336415247,0.00115564229423437,-0.00629782200733953
0.040797385643689,-0.0039066082674899,-0.0114341156433384
0.0925172552399331,0.0015222267634174,-0.0514281077937551
0.0798993391580041,0.0058438751824319,-0.0348189227310891
0.0764604818502157,0.0130632036910716,-0.0607718647726796
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0745856121992965,-0.00185563210690354,-0.0107114474472592
0.10989863508458,-0.0477832770973408,-0.011807482198567
0.0640084321318604,0.00809026352295572,-0.0440850610366916
0.1195172649354,-0.0394733285991739,-0.0407286901157045
0.0494077643967579,0.015333867607506,-0.0448853445693065
0.0681640356207787,0.0204370655692981,-0.0682313458425676
0.0706758124533415,0.00728442681817432,-0.0292825285753029
0.0733735477283801,0.011712058381852,-0.0444851999296447
0.101054217534546,-0.0210144041207228,-0.0342247319642386
0.104012604606375,-0.0467169197072986,-0.0399284117736654
0.0603202023098639,0.0112318814549373,-0.0463306674289121
0.155901909337445,-0.0679918236582977,-0.0608347549661881
0.0320992606199866,-0.0202736708233564,-0.0456976758527627
0.0847871098507333,0.00415939311942948,-0.0806718405649498
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.066176569258662,0.00472898471488847,-0.0570033174036699
0.0532891449309005,0.0199403007016125,-0.0164418934769484
0.203455622238113,-0.0145524135342218,0.00493019642117676
0.0740642975312475,-0.00842365635346509,-0.0180544992095077
0.155224883799633,-0.00185566686521088,-0.0107114335439362
0.0555757283410792,0.00520917183756409,-0.0551578539827124
0.161548613340894,-0.0596984621740321,-0.0361210433891923
0.0336401167428271,0.0079842868665192,-0.01227320721498
0.0411077930487949,-0.00172535716579103,-0.0173706518435013
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0683417542357851,-0.00504578728738325,-0.0587711636343136
0.259276063111635,0.00109051386082415,-0.00296822342407688
0.0370303643800014,0.0044927470206485,-0.0185322647470287
0.0628514982524848,0.00693450814838459,-0.0377871937972174
0.0961972015817416,-0.00284027729377523,-0.0395550346519058
0.0647139426831238,0.0200220147585639,-0.0734064109982058
0.178148599689543,-0.0674222496737237,-0.0371662247605542
0.0416841399284813,0.00697537676296045,-0.0662694571922862
0.0332046874062435,0.00318246152057611,-0.0307278597768967
0.0628615442919376,0.0203719375993505,-0.06490174744469
0.055457843952091,-0.0322297031961905,-0.0415289821756926
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0599339556127454,0.0207218609035859,-0.0563970840765537
0.0773692328058004,0.00433819835739258,-0.0370257196012636
0.104777398563733,0.0179301472746501,-0.0456468067157156
0.0698476154987127,0.0229682381214513,-0.0656632179330818
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.055115448563928,-0.00325531188397066,-0.0447301062957595
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.06416658798409,0.0155943822680027,-0.058203739273105
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0514663553419439,0.000740681391636633,-0.0114729231262267
0.112484963238842,-0.0499479407217035,-0.0595058656779113
0.0287309660008823,0.00545311570469831,-0.0148413356805932
0.0664869766637679,0.00691023581657346,-0.0629398536038273
0.00854048741313918,0.00189645576741115,-0.0177707979661823
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.196082114743803,-0.00185568447608198,-0.0107114264995878
0.0455530952423437,0.00975048066925721,-0.0233848059754904
0.0693861461311442,0.0203068045315224,-0.0615721470076547
0.0823861671700996,0.00588473360124686,-0.0633011820478535
0.0786790348596185,-0.0236515575003093,-0.00498100438361404
0.172107365508786,-0.067446517834524,-0.0623188862355684
0.0699691123116608,0.00115572571415812,-0.00629785537530902
0.0217098999341907,0.00261288290155648,-0.0543963881287524
0.0622158790411582,0.0123467770203611,-0.024146274795489
0.0522471322163724,-0.0170183913804633,-0.000967556580572237
0.0704300087103817,-0.0142024341532598,0.0134348373586224
0.0465820550405631,0.0018721686054074,-0.0429234518407151
0.204754145009346,-0.0083343116649981,0.0037685844445412
0.0606193740851069,0.0057787532372483,-0.0314893267431171
0.0707711708554086,0.00446846171239801,-0.0436849193630739
0.114985515515997,-0.00390664024513265,-0.0114341028522869
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0740678226497735,0.0160094302980862,-0.0530286730052065
0.0788489993105657,0.0095065340214584,-0.0637013231653383
0.0188403939962214,-0.0053471464633581,-0.0169705151750799
0.080761243002236,0.0130632018372906,-0.0607718640311672
0.0570211713346715,0.011297013132433,-0.049660267309809
0.0404028554663753,0.00436248505597536,-0.0118730655413568
0.0555490716885281,0.0311722071825171,-0.0627725709162419
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0424738716318487,-0.00839937197212592,0.00709815577728534
0.0434661287380642,-0.00375207814200251,0.00705934662599828
0.0794597680813283,0.000431606773876325,-0.048459841918197
0.0768390180359972,0.0203719315745726,-0.0649017450347789
0.213498445795651,-0.00907501900948571,0.0152415179519083
0.0695532020851353,0.00520916581280007,-0.0551578515728068
0.142393681273933,0.00968530867211104,-0.0200551899667278
0.0618598141151132,0.0203068077756219,-0.0615721483052944
0.0892840175172971,-0.0235213015604002,-0.0116402011793748
0.0597076709798436,0.00809026537673674,-0.044085061778204
0.0541546175463807,0.00975047696169518,-0.0233848044924656
0.0427208649652258,0.00728443886771624,-0.0292825333951197
0.0426391213738526,0.00612868302971026,-0.0229846659702715
0.0948316959675282,0.0218533309699342,-0.0878476059320676
0.069373720910864,0.0184754753437266,-0.0471309468832171
0.0922725974346683,0.0160745527066908,-0.0563582691785525
0.0491743858740818,-0.00432166417611846,-0.0166091787598188
0.220954269850179,-0.00259639877224493,0.000761509788449466
0.204340668690829,0.00909910967122896,0.0099112145227287
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
