"l","a","b"
0.0444139179137615,0.00523344741348852,-0.0300051954737424
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.112921009196992,-0.0689687589646992,-0.0108907726951102
0.175937866645842,0.00246596718704584,0.00589775726542729
0.0595625133167381,0.0204370692768602,-0.0682313473255924
0.0623165687737384,0.00433820484560532,-0.0370257221965486
0.0768413972168283,0.00876583131140252,-0.0522283915117439
0.206637969489201,0.00896884817000454,0.0165704135430267
0.229935517930411,-0.00109072472788407,0.0029683077708953
0.0613190239897321,-0.0369587189618381,0.015474347648281
0.181172229194011,-0.00259638162480869,0.000761502929480518
0.106837179099337,-0.00246608907282508,-0.0058977085111156
0.0406498924524747,-0.0217959411504959,0.0057304493664867
0.0816812295876836,0.0119725758230133,-0.057803595745709
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0883504161211519,-0.0184589546023267,-0.00650394610191563
0.0280366910794854,0.00115574378847794,-0.00629786260503695
0.0727681102881306,0.0155943785604407,-0.0582037377900801
0.0558091068637516,0.0248647036212163,-0.0834340197922057
0.206281331594308,-0.00109071453210929,0.00296830369258538
0.242143526465068,-0.00538810220541974,0.0115117830709832
0.0567048596302051,-0.00371122435761928,-0.0214229108369879
0.0538690605818388,0.0112318842356018,-0.0463306685411724
0.146950952482651,-0.0210552833945221,-0.00574246430548042
0.0792660991275085,-0.000349956208761659,-0.00850465020632574
0.0755239283043885,0.0117120574549684,-0.0444851995588913
0.0495096437197553,0.00152224530117206,-0.0514281152088514
0.116884199124147,0.0286078300152648,0.041929152397463
0.212110468921708,0.000349830615434255,0.00850470044366225
0.208853526696203,0.00768283083074639,0.0295274799881784
0.216695597447853,0.00467147161933856,0.0251138884723612
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.217978126227553,0.0264673946955285,0.019383446335608
0.209127176682131,-0.00259639367436448,0.000761507749302837
0.213678499938769,-0.00432173508305156,-0.0166091503970456
0.193575151000083,0.0130708352494707,0.0180157360318733
0.216795097590015,0.00246594957617474,0.00589776430977573
0.217540934331705,0.0094490260238167,0.0184158806715295
0.224800082555557,-0.0162534914165541,0.0127122016036263
0.203661825866575,0.038032641637778,0.0351923500901796
0.075364009892894,-0.00800860461584729,-0.0128794344246286
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.150985157538514,-0.00375212448640305,0.00705936516375849
0.207634941304363,0.0322461785200734,-0.0121058926424333
0.193929354986963,0.00975041671398558,-0.0233847803933762
0.215958044186351,-0.00109071870310617,0.00296830536098414
0.218345372056284,0.00115566175888648,-0.00629782979319482
0.181010504570533,0.00730865002492032,-0.00412984911866143
0.223485565792799,-0.0068937720787976,0.00930498342014419
0.179513554483822,0.0235211856993989,0.0116402475237753
0.236001602551731,0.0025962018085357,-0.000761431002965773
0.176989396083698,-0.00699974178357265,0.0411168344611967
0.0540384957166609,-0.0154718547463045,-0.0272430195832896
0.232247623129894,-0.0109957573044828,0.00785966018978512
0.169458305706005,0.0162124619868809,0.0157701261174814
0.0791731199062724,-0.00914009136616933,0.0185710941044803
0.221773566703053,0.00432154738821966,0.0166092254749783
0.197010384809445,-0.00172542436517598,-0.0173706249637473
0.246739890621075,0.00656791811788626,0.00734309421372425
0.0888918228681028,0.0149839285461806,-0.0533900016346067
0.172487146012163,-0.0409547585818459,-0.0177828169834915
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.132837903600453,0.0366815255255365,0.0514790032544232
0.0934396210062154,-0.0111744995140578,-0.0357864859852564
0.206509995408044,-6.52192684302833e-05,0.00332963491727623
0.199034035621892,0.00842353863868273,0.0180545462954262
0.0937340344197928,0.00658457279459346,-0.0462918523455369
0.0949656180007636,0.00187214775042299,-0.0429234434987269
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.11500327206679,-0.00726791812631633,-0.024352359590013
0.198275773659923,-0.000390866996755057,0.01997763005811
0.200453383857326,-0.00833430981121708,0.00376858370302324
0.174791595427486,-0.00907500232551206,0.0152415112783133
0.221957189617417,-0.00833431908010829,0.00376858741057973
0.258343651305903,0.000349810687319541,0.00850470841490258
0.231367346113306,0.00896883751079491,0.0165704178067105
0.202217517736216,0.00115566871053407,-0.00629783257385941
0.0678512926875605,-0.0119803223155301,-0.0209839590851912
0.20482641553011,-0.00259639182058347,0.00076150700779043
0.230097242553889,-0.0109957563775992,0.00785965981903725
0.144025699331571,0.00953077669284264,-0.0385486514945577
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.10251581870121,0.0444538604695011,0.102829503126745
0.207284879057575,0.0361770401181849,0.0244808904079963
0.237516363916413,0.00800846975362868,0.012879488369516
0.0600358349357393,0.00691023859725193,-0.0629398547160986
0.176312261091528,0.00916425200794824,0.00658161037814242
0.162744694894737,0.00913998709126118,-0.0185710523945171
0.112926924570811,0.0106865459707506,-0.0448465242953611
0.21902070083647,0.0146173616878825,-0.00825972289254517
0.11882708810138,-0.00131802040649609,-0.0909831544952056
0.204781429357919,0.00870832794819254,0.0298888104713513
0.187821852964699,-4.09404484202902e-05,0.0284822921286065
0.142615251197896,0.00368686767900084,-0.00372971523089904
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.203691434668801,0.0184830994870155,0.0316566568873744
0.226879955170062,-0.00977486886206969,-0.00176780748672445
0.20748511258504,-0.015879291146062,0.0463695229245997
0.108463865826469,0.00257198601688602,-0.0259141134256458
0.241977660101497,0.00390648638169677,0.0114341643976557
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.211619952646302,-0.0315707859134817,0.00396263224012317
0.224416788008114,-0.000350018773701,-0.00850462518035
0.230443217787759,0.00944902046248752,0.0184158828960612
0.220569212743474,0.00109053054481167,-0.00296823009767189
0.266253850838222,0.00246592825774161,0.00589777283714898
0.212977131127602,-0.0156430432560611,0.00789846618965417
0.0935444961316101,-0.0604148656725284,0.000504537319118148
0.0564613914153576,0.00503805145407599,-0.0200163954602761
0.232442536401308,0.00896883704734619,0.01657041799209
0.207880215731194,-0.00612879101215269,0.022984709163254
0.239748488083794,0.00916422466476496,0.00658162131542128
0.210163846991691,-0.0272734130703778,-0.00458084120618651
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.180535475119452,0.0336050188795289,0.05039501792235
0.225560107076795,0.00477745754465242,-0.00669796905690689
0.161123394225303,0.0238953864333119,0.0452975686593804
0.207544341263954,0.0118499430995095,0.0276432051914022
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.236284780335442,0.012720894797813,0.00951107952270602
0.205444278190644,-0.00464738281137633,3.88447437882355e-05
0.226413154471985,-0.00724369538301906,0.000800320052002368
0.22172143191391,-0.0163837506005626,0.0193713996970324
0.246611916539923,-0.00246614932054856,-0.00589768441202621
0.212989556347882,-0.0138117140682653,-0.00654273393478344
0.224702344972656,-0.00183142604760766,0.0144412388683568
0.0783295455816813,-0.00170110244486488,0.00778201500746256
0.0769408973589911,0.00656030926822482,-0.0714445156743237
0.144414325209521,-0.0115653030189761,-0.015808881323881
0.0701521186044616,0.0123225028347829,-0.0492989338605865
0.244087141518229,-0.00916443321458127,-0.00658153789548921
0.134780945684767,0.0148856010590143,0.0572094459473149
0.0611135685861157,0.0702623823729404,0.0767213172502779
0.208046655063615,0.00259621385807762,-0.000761435822782541
0.165039043543434,0.00259623239584617,-0.000761443237889958
0.0875163148671625,-0.0156021296874032,-0.0205838151870419
0.0533584085748124,-0.00572135414894648,-0.0506278335300148
0.183177452106918,0.00975042134843118,-0.0233847822471545
0.0376084738189526,0.0254100242751826,-0.084918156993663
0.0633419598007094,0.0138690431765176,-0.0755743983463342
0.21219754384359,-0.00368702061553927,0.00372977640551442
0.0817997742509569,-0.0162534297784844,0.0127121769483984
0.0904202426962044,-0.0254177614988221,0.0061305984552118
0.157077282190819,-0.00220558970599749,-0.019216097097452
0.0618716663665495,0.004118543506057,-0.0521895847703624
0.0989435354529355,-0.0689687529399352,-0.0108907751050158
0.0500327209470655,0.0203068128735162,-0.0615721503444522
0.0180216701121942,0.00575450083353801,-0.0566419945209728
0.207524150805149,0.00183123974309418,-0.014441164346557
0.109268303551044,-0.00572137824803032,-0.0506278238903812
0.0613243116675193,-0.000309088984504213,-0.0369869130452671
0.124249930305478,-0.0591045917585631,0.0127001369834234
0.0859120993997671,-0.0053714461383525,-0.0421231640444164
0.0543235455139914,0.0568415445703074,0.050200949549839
0.2372237130621,0.00246594077073226,0.00589776783195273
0.241099707538556,-0.0127211005669647,-0.00951099721503978
0.0720661685081154,-0.0137465230699296,-0.00987235754401627
0.0689264829755629,-0.011980322778965,-0.0209839588998173
0.211358111259091,0.00436241136836379,-0.0118730360663177
0.0941439419670616,0.0065603018531285,-0.0714445127082852
0.0591128962006131,0.00158737141733867,-0.0547577128652277
0.0715572790603467,-0.0184832181286954,-0.031656609430708
0.241140606697829,0.000349818102443611,0.00850470544885296
0.0387003183727792,-0.0558326780304985,0.00379531785296705
0.0735547914619126,0.010662292176708,-0.0699991915170839
0.0893337731256096,0.00879009669155217,-0.0270757289244639
0.0767146127260858,-0.0060712862586243,-0.0591324933759796
0.0561864971118382,-0.00386575541001799,-0.0399163727355656
0.253590893856924,-0.00689378505523697,0.00930498861071993
0.136565733536948,0.00244171339298938,-0.01925490995629
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0418536187160257,-0.0615705992652454,0.00680239584584519
0.18648833533355,-0.00650297459865723,-0.01067261883132
0.0743849151573457,0.0821532687015208,0.0758822292008188
0.120259576558563,-0.0569233388030832,0.00676360004174259
0.0553049757776485,-0.0030841919639174,-0.0798715646328219
0.0470103904873724,-0.000349942305438722,-0.00850465576766046
0.070133172463251,0.0214868308475724,-0.0427173538843806
0.099193699844708,0.0530728770972017,0.110895216596862
0.150138058095401,-0.0207462222166499,0.0312444598624395
0.035436811573625,0.00433821643171239,-0.037025726830997
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0921986738090013,0.0480922525380595,0.0487944406613483
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0749232492257974,-0.007617822892797,-0.0328570303732567
0.0850009692633549,0.0149596594584828,-0.0785426627388619
0.152382607483062,-0.0177591381177178,0.0105053926839016
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.0998694810649248,-0.0322463110650761,0.0121059456604344
0.0679282779172681,0.0123876340488438,-0.052628533556115
0.0419222768128229,0.00341870802024469,-0.0691989159557038
0.194819159801341,0.0101897393930822,0.00694294475425128
0.180821593978379,-0.0166851134840856,0.0611720496392854
0.0451159033464954,-0.00726788800245459,-0.0243523716395577
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0763077667828576,0.0503386408785833,0.0395283023557513
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.0870702228695599,-0.0100187408953734,-0.0420843545223759
0.0893924724884023,-0.0233424995665643,0.0320059210819568
0.154009348937372,0.0122650184727763,0.0328182605220273
0.142871761254593,-0.0270537225338513,0.0105830096888304
0.0645262216813833,-0.00977479888202015,-0.00176783547874426
0.0800236897407345,0.00730101151484586,-0.0829174471425442
0.0716354975331939,-0.0417605489422268,-0.00298030305986297
0.0263115954207116,0.0093762961558691,-0.0570421335992999
0.0858895734128531,-0.0456262862778972,-0.0428966830251676
0.0895079229693714,0.000716394229619,-0.0366255770007595
0.0555609239399608,0.0149839429129522,-0.0533900073813154
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0767691156216017,-0.0638004070800946,-0.0375663827474004
0.102778696571754,-0.00541231289916122,-0.01364090139086
0.0980177103697635,0.0111092867338541,0.0391161183072419
0.0998415690203203,-0.0922946256363966,-0.0325197894596729
0.0413139308756136,-0.0409547020416567,-0.0177828395995616
0.0225155819763643,0.0135025500058172,-0.0304441490793117
0.0316698339626598,-0.0291046653264626,0.00986032814556115
0.0562960432934503,0.007366151997798,-0.0862470505456236
0.0979495157874517,-0.0858325900958273,0.00663512094411511
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.0704068224491792,0.0112076063424615,-0.0714833261232561
0.0207751089476247,0.0134782799912359,-0.0555968098128135
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.223652005125217,0.00183123279143271,-0.0144411615658868
0.0666108090048319,0.0153338601924097,-0.044885341603268
0.0464534643378407,0.0166607447559114,-0.08632467088735
0.0429092025885325,0.0132586089193476,-0.0707606684936968
0.0793602679391654,0.00263712881705402,-0.0292437177556115
0.117654258610376,-0.00375211011964527,0.00705935941705538
0.0886560651645922,0.00693449702572624,-0.0377871893481541
0.236556667762102,-0.00977487303306657,-0.0017678058183257
0.0905866820286256,-0.0166927566285918,-0.0176155465308248
0.0771689882038764,-0.0104337889254569,-0.0472594207902743
0.141680405484145,-0.0104338167320889,-0.047259409667616
0.0766761474748208,-0.00576222369040591,-0.0221455697641926
0.256050492247621,0.00109051525117032,-0.00296822398020979
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0630103254534689,0.0156020648052341,0.0205838411399095
0.248909217338298,-0.00259641082180073,0.000761514608271785
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.167118343189092,-0.0089447385070579,0.00858231133112897
0.102839731462652,-0.00730877237413441,0.00412989805835262
0.150114342518069,-0.0551980122246026,0.0241342641201736
0.205510644412055,-0.0117364493553429,0.0193325875797012
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.064991832789044,-0.00650292222947879,-0.0106726397789914
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0875584036168533,-0.0083342611495868,0.00376856423837113
0.0934598114650171,-0.00115579615765637,0.00629788355270278
0.0585341701400921,0.00449273775175729,-0.0185322610394778
0.15817560401285,-0.0526017121659506,0.0233727938171557
0.250364133402492,-0.0010907335332988,0.00296831129306674
0.126838692367748,-0.047889274145313,0.0200043797797644
0.234772398151591,-0.00429747341046394,0.00854351367325923
0.0891003946029336,-0.0108654350920862,0.0012004368850238
0.0945965548855909,-0.0100187441394728,-0.0420843532247306
0.179402763984612,-0.00689375307759421,0.00930497581966283
0.233701349603681,-0.0036870298844166,0.00372978011306535
0.0780877851989139,-0.0057213648081561,-0.0506278292663309
0.169644307801203,-0.00804950474461719,0.0156028415761178
0.104134630735455,-0.00866760161093161,-0.0583710169554941
0.129545327744545,-0.0660634000453908,0.0253346820966782
0.0726585641065114,0.00436247115263855,-0.0118730599800276
0.0296367648067886,-0.00968538282317133,0.020055219627152
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.117781032026656,-0.0557433110967009,0.0256183926088838
0.0821777485423496,0.0398640231947522,0.0207511290180706
0.127633084052874,-0.069620067861223,0.0224052229625071
0.0376168556790439,0.00977475485483548,0.00176785308961813
0.203360263836046,-0.0117364484284455,0.0193325872089478
0.161504254864731,-0.0053880674471124,0.0115117691676603
0.259501774775693,-0.00429748406967356,0.00854351793694308
0.0108425465731727,-0.0214460062601673,0.0142351081001801
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100711303904713,0.0149264752349193,0.0287271803277089
0.24530806243818,-0.00349164412077885,-0.00625901582209099
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.108632684339717,-0.000309109376039896,-0.0369869048886529
0.0563915000754207,-0.0123059686535087,-0.00433596450049589
0.254426757670171,0.00246593335563594,0.00589777079799125
0.25182023905711,-0.00538810637641662,0.011511784739382
0.264881867955811,-0.0036870433243047,0.00372978548902059
0.0947695151389354,-0.0122893964698279,-0.0579708780625465
0.045543049202891,-0.00368694878170872,0.0037297476719822
0.0476880437212124,-0.0234804241403958,-0.0401224680966206
0.130839708775682,-0.0604557412387796,0.0289868034948515
0.0810876443988704,-0.000333368267976808,-0.0621395700712124
0.0494676533499643,-0.0226017787821747,0.0205329821986289
0.0773538554358382,-0.00390662402459385,-0.0114341093405024
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.109382662821503,0.00728441013418679,-0.0292825219017079
0.0693743375324338,-0.00534716824522607,-0.0169705064623327
0.113683423973519,0.00728440828041965,-0.029282521160201
0.113887182619507,-0.020338836332276,-0.0423680624392964
0.18515844120083,-0.00538807764288718,0.0115117732459702
0.0475406052571827,-0.0163836755226326,0.0193713696658604
0.107885658007614,-0.00148913569210374,-0.0558416980119214
0.106925443611633,-0.0123059904353767,-0.0043359557877487
0.122470992025477,-0.0588197992049538,0.0245343998617087
0.0832866346454963,-0.00406115785762939,-0.0299275701268142
0.076674957884407,4.08264411722037e-05,-0.0284822465257073
0.25965578888783,0.00259619161276092,-0.000761426924655861
0.253974761373211,-0.00477766424071546,0.00669805173532656
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.12334417515229,-0.0858083302770069,0.0317877857559212
0.199999625001102,-0.0277944507333233,0.0220559515382024
0.0812914577720392,-0.00297053137988945,-0.0328958385976574
0.134533842897032,-0.0507703727823661,0.00893158961440821
0.0809064006653344,0.000716397937181035,-0.0366255784837843
0.162156441036434,-0.00835856406870839,-0.0213840833333201
0.245061642073654,-0.0011558615032603,0.0062979096909499
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.196772247925104,0.00183124437753979,-0.0144411662003352
0.112685262567943,-0.010189871938085,-0.00694289173625018
0.0765031872214763,-0.00349157136006473,-0.00625904492637663
0.103893541701435,-0.0115244260623926,-0.0442911480557528
0.0746264566313926,-0.013770794938292,-0.0350250175360112
0.170024033577395,-0.00654382699269429,0.0178096380755333
0.0612248115253564,0.00189643305865961,-0.0177707888826817
0.0914965789219018,0.0106214249524644,-0.041516928678148
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0356524771982301,-0.0144872109497651,0.00160056817749554
0.0477899777713873,-0.0123059649459606,-0.00433596598351516
0.15584393605058,-0.00970970798758186,-0.00509741904641814
0.137657534438052,-0.0369587518663644,0.015474360810086
0.0995418353506921,-0.0380327723289858,-0.0351922978136909
0.0651761381266169,0.048832967761106,0.0373215040025576
0.0186780964038959,-0.0134617082709898,0.00196189643614231
0.132586042451056,-0.00576224778950363,-0.0221455601245535
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.25957937662697,-0.00375217129425232,0.0070593838868982
0.0604985375464437,-0.0380736149907107,-0.00671004479976811
0.136575195533094,-0.068968769160474,-0.0108907686168003
0.0753373421658843,-0.0488738878179906,-0.00883922003056536
0.0558275236888335,-0.0441614548952474,-0.0122076320287989
0.0799947412127935,-0.0388143269696578,0.00476289056138834
0.0460625465844977,-0.0343215493616988,-0.0137693864205701
0.0856893835381136,-0.0354121920599776,-0.0108011114615114
0.0936730431816137,-0.0333612047767329,-0.0100784477144955
0.0973802191448172,-0.0456671507214901,-0.014414421298492
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.082813929648065,-0.0143569707669738,-0.0050586223154292
0.235631349846141,-0.00349163994978197,-0.00625901749048974
0.0583031160710625,-0.0517549757958202,-0.019912014459611
0.0849299319857231,-0.0384235475638234,-0.0152147044603479
0.200775026892298,0.00148132060985573,-0.022945829383092
0.0655149647435351,0.0372677268436344,0.0215125978380692
0.0751537192515208,-0.0362180213496627,0.00400141803383325
0.0524166331528342,0.0480922696854819,0.0487944338023794
0.217188438176908,-9.36156985265058e-08,3.74462794106023e-08
0.188099644690716,-0.0097097218909048,-0.00509741348508896
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0985916669941638,-0.0354121976212929,-0.0108011092369853
0.0703008997659893,0.0075526300406803,0.0361866547240075
0.0785131684960447,-0.0143569689131789,-0.0050586230569416
0.23387016811693,-0.00656812527737027,-0.00734301134993065
0.137044386486458,-0.0162777243556123,-0.0124404739600903
0.194927560045262,-0.0146175401138371,0.008259794262927
0.23969397411382,6.50269391527791e-05,-0.00332955798555967
0.101056596715377,-0.0326205043839067,-0.0215513784412036
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0853398942601729,-0.0134617370045192,0.00196190792955409
0.15453060887824,-0.00615303878143125,-0.00216796046837442
0.0657702304826415,-0.0126558947384225,-0.0128406267563608
0.0775825739767555,0.0221049527398681,0.0312564946368388
0.0535202426526489,0.0343457772028766,0.0389220640234389
0.122928892621793,-0.038749215220249,0.0014332986517207
0.160845493044921,-0.016407995125714,-0.00578127123224137
0.0959584917285525,-0.0173032020084063,-0.0128018122291296
0.0680764971844106,0.056426486344463,0.0450258873602505
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.242000747982797,-0.00464739856846641,3.88510466298175e-05
0.0369847505117811,-0.0272082081687053,-0.00791047037675408
0.1320244452453,-0.0492238342944123,-0.0173438741298271
0.100622411696385,-0.018239298360645,0.00865991851104475
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0642680037925984,0.0337353295058462,0.0437357992520204
0.131786308360958,-0.0456671655516966,-0.0144144153664094
0.169416778850703,-0.0398641316406573,-0.0207510856397086
0.216453264096238,-0.0173683842013134,-0.00947219214206263
0.0629125878705672,0.0300241301741805,0.0223128784046456
0.082832875789272,-0.0235212987797495,-0.0116402022916406
0.07606003629909,-0.0583230079209268,-0.0272550630704471
0.0602657319926152,-0.0397095533169883,-0.00225764264963901
0.0769231844609202,-0.031920649896891,-0.00454205485634906
0.0333859747925018,-0.0397095417308813,-0.00225764728408184
0.162210955006408,0.000740633656889922,-0.0114729040323336
0.103750806871886,-0.0526259594717526,-0.00177987599985774
0.0766193637783772,0.0467168418487041,0.0399284429170976
0.0990507461064389,-0.0879729823152625,-0.0159106023578603
0.110282502600871,-0.0456671562828193,-0.0144144190739548
0.0833565149109745,-0.0535454562971271,-0.0339530697590074
0.112932299554043,-0.0363482981445562,0.0106606231715933
0.265654934318896,-0.00464740876424119,3.88551249397295e-05
0.0535669803096432,-0.0315707177872132,0.00396260498961576
0.0670924577567398,-0.0388143214083148,0.00476288833685112
0.062035197202011,-0.0354121818642028,-0.0108011155398213
0.078108537552108,-0.0445113865414765,-0.0207122920601432
0.0610002894517159,0.00148138085759308,-0.0229458534821869
0.0861194815441841,-0.0254177596450411,0.00613059771369384
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.0828802411422913,-0.0464321188116956,-0.028094152232172
0.144305351996753,-0.00477761696941748,0.00669803282680737
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0776199043647843,0.0525850218040247,0.0302621670161929
0.0750138929189248,-0.0290638245185187,-0.0186219241268548
0.0621661234328457,-0.0199646212315913,-0.00871074705039998
0.0748024126871378,-0.051470191120756,-0.00807774842990217
0.182375955457559,-0.0423710397395444,0.00183344940883901
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.079421864724452,-0.0480680557476409,-0.0236417506381814
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.0136249775892594,-0.00944912566427925,-0.0184158408153445
0.218346561646698,-0.00464738837270551,3.88469683199055e-05
0.230558711921454,-0.00833432278765645,0.00376858889359899
0.0962564739133747,-0.0169532800945033,-0.00429714830485484
0.101158476038371,-0.0464321266902545,-0.0280941490807485
0.117195741392489,-5.05153974206252e-08,2.02061589682501e-08
0.194835153792873,-0.00538808181388406,0.0115117749143689
0.105475231181916,-0.0620099497509879,-0.023525318179124
0.0852302933513762,-0.0496797259130904,0.00596331298695074
0.0846005237122291,-0.0564265521535157,-0.0450258610366294
0.0651773277170307,0.0430299176295279,0.0436581807640724
0.137427064412332,-0.00835855340949876,-0.0213840875969984
0.127813667512122,-0.00500495343111473,-0.0872534131260594
0.111275905644781,-0.00498067553797443,-0.0621007555439812
0.126825552145998,-0.00904180419863954,-0.0920283373495867
0.128239050809253,-0.0136405575361376,-0.0416842069166701
0.226314843920239,-0.0108412234714472,0.0263531209761081
0.0574446936926378,0.00730102124717191,-0.0829174510354747
0.264652014551658,0.00109051154362216,-0.00296822249719053
0.125688808725425,-0.000178856216809242,-0.0436461005721478
0.0975341896042323,0.00306876200725781,-0.0777035702403395
0.0764154409508464,-0.000618158040921468,-0.0739738340617691
0.0913158534300358,0.00470470311420002,-0.0821559735027289
0.134336506792067,-0.0172866298247254,-0.0664367257911747
0.0998628617640982,-0.0043944983189742,-0.0920671513206905
0.108845299434741,-0.00869187440617758,-0.0835236765767355
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.235479098293265,0.00183122769355226,-0.0144411595267402
0.0828483626135963,0.034695686603789,0.0474267329529043
0.137490380104161,-0.00500495760211161,-0.0872534114576606
0.119131700661491,0.0380084073083736,0.0100396750826015
0.250221354920225,-0.000350029896373227,-0.00850462073128666
0.223585065934962,-0.0090992941219753,-0.00991114074243571
0.234391482784979,-1.0103079484125e-07,4.04123179365001e-08
0.0997124711503865,-0.00371124289538782,-0.0214229034218805
0.0963282372669312,0.0625794463404161,0.0471938793428217
0.259194319520265,-6.52419771957069e-05,0.00332964400077684
0.103552281176508,-0.0133391663825339,-0.0834848681669553
0.0966319595695744,0.000798110140351471,-0.0935900952635293
0.0795878516168429,0.0594378372138632,0.0494394822128652
0.136672437023243,0.0572322906081668,0.0302233678752928
0.108746988882995,-0.0122894024946058,-0.0579708756526298
0.0852657191475217,0.0272821924171412,-0.127841608649004
0.083445308739396,-0.00352352715601856,-0.110199284775248
0.0906559020198081,-0.000512174432823476,-0.105785690664151
0.103081911707182,0.00660115749127888,-0.0999267709127838
0.127702931740089,-0.0104338107073249,-0.0472594120775216
0.10631990779148,0.00843248528874241,-0.114367970481088
0.113735504035482,0.00300362476841898,-0.0743739681349054
0.130300020935273,-0.0398398440152048,0.00440156804944469
0.103605605556066,0.00156308147467032,-0.0799103656274891
0.0404661711582079,0.00771608086334863,-0.0777423894020135
0.171342593700349,0.00156305227769216,-0.0799103539487034
0.0679418927279691,0.00841591310504763,-0.0607330569190323
0.0744606997221773,0.0454959566504043,0.0495559092959674
0.0979566207516847,-0.0119803352919556,-0.020983953894621
0.205444278190644,-0.00464738281137633,3.88447437882355e-05
0.122979166471772,-0.013404305011705,-0.0801552655053883
0.114134836227176,-0.0703199061276999,0.00539589288943154
0.18554173574827,-0.0212915502857264,0.0327286000299409
0.0990845077232194,-0.0400837628563439,-0.0359149602630671
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.251987867979942,-0.00246615163776442,-0.00589768348513986
0.152483913837209,-0.0495903538814263,0.0277863857037208
0.0809474092789735,0.0637594796081137,0.0660486696854312
0.117977609477432,-0.00670601787355896,-0.0794714133195651
0.109459691703929,-0.0101898705477388,-0.0069428922923831
0.0899611088567482,0.00215694169437841,-0.0310891811765746
0.163149942460247,0.015471761130606,0.027243057029569
0.166631925001059,0.00158732507293813,-0.0547576943274675
0.134787313498613,-0.00423998209679588,-0.0735736834900247
0.146533852665705,-0.0111987931642882,-0.0609391372644985
0.227049963273732,-0.0184590143866153,-0.00650392218820572
0.0894250992419465,0.0553358515247293,0.0479941591678856
0.0829548471911714,-0.0104580621841516,-0.0724120802261308
0.11745686777823,0.00474555133724019,-0.110638228741183
0.257043938944257,-6.52410502982592e-05,0.00332964363002342
0.130403619164806,0.000407314050543395,-0.0736124935681981
0.105995312606829,-0.00779663832653488,-0.0765031472586331
0.0625570848389074,-0.0108245641602805,-0.0272818274369369
0.120891626998645,-0.0449264572803115,-0.0258873492445355
0.0862960763704166,0.0467168376777072,0.0399284445854964
0.122755315746879,-0.0126559193009412,-0.0128406169313533
0.18897754252648,-0.0180682164430124,-0.0264815246250438
0.119625103284932,-0.0154718830163852,-0.0272430082752573
0.103606795146479,-0.00423996865692167,-0.0735736888659744
