"l","a","b"
0.0413268854120226,0.0207384576497993,-0.110032007463612
0.0494029513079184,0.013559986633091,-0.112561324368032
0.0449730264843247,0.0103289711800292,-0.132138780496815
0.0276817173639579,0.0201688799576771,-0.133700536186226
0.245833518846325,0.00368682318838132,-0.00372969743465124
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0278162123660373,0.0182072901955405,-0.11260013741225
0.0358822322224803,-0.00240861027214767,-0.0880149006692033
0.215509616660636,-0.0257434666942058,0.0227786165828692
0.234232137342332,-0.00170116964424982,0.00778204188721654
0.0158037337243613,0.0186466184359663,-0.082272414489154
0.163229252143609,0.00324753573102687,-0.0340574366709756
0.0470659409406835,-0.00518372066665718,-0.130899549290714
0.0299179832714316,0.021935077931412,-0.144812136615136
0.0235788652857529,0.00470473231116431,-0.0821559851815201
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.195416259034225,-0.0198995484114728,-0.0120403233883459
0.021264380905432,0.0262158651509609,-0.0997206911234505
0.0299813973431604,0.00843251819326873,-0.114367983642899
0.19599385023151,0.00798421688646966,-0.0122731792229547
0.0415946310985902,-0.00236775324366501,-0.116497159429829
0.0494651757892335,0.00586047702652581,-0.0884538481573049
0.041485657885822,0.00441993280589359,-0.0939902452791463
0.0466483228820707,0.0116392576069713,-0.119943185837706
0.048779757316872,0.0208035846928772,-0.113361605490742
0.177577595214824,-0.0144872721243861,0.00160059264734391
0.108992263309826,-0.0506643720268318,-0.022880273846948
0.255977032136439,0.00115564553834768,-0.0062978233049793
0.0384395681960825,-0.00884637533470067,-0.102017150524863
0.0384336202439997,0.0201688753232454,-0.133700534332454
0.0401261002236915,9.82904116431094e-05,-0.110599432751712
0.227881685346883,-0.00970973903834105,-0.00509740662611446
0.0365006678518611,0.0135599921944202,-0.112561326592564
0.036430159890358,0.0200386156757743,-0.127041336053663
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0354989376750403,0.0134948623706915,-0.109231727453174
0.0480902407571406,-0.00670598774969722,-0.0794714253691098
0.165679994085274,-0.00800864354513764,-0.0128794188529124
0.0341393800129097,0.00917321997644105,-0.12584091492574
0.0526557517933277,0.00561654335518025,-0.128770370537734
0.0245213231309371,0.0188828649356348,-0.120743470667967
0.0618597157352134,0.0371629633211523,-0.157885625138199
0.0420330562375746,-0.0329946717498447,-0.0552087129239931
0.191260038923737,-0.00842370686887639,-0.0180544790033488
0.160227630384387,-0.014357004134935,-0.00505860896823918
0.0356760396684805,0.011834653102949,-0.129931985665799
0.015953033127559,0.00691025759844144,-0.06293986231658
0.253211168080732,-0.00839946280715986,0.00709819211130447
0.0765446046224199,0.00261285926592136,-0.0543963786744983
0.0312089375639424,-0.0137465054590447,-0.00987236458836471
0.0222666840511039,0.0443005884320502,-0.12687405392221
0.149651639907365,-0.01021415863664,-0.0320955457961625
0.0548866863702884,0.0125753483979085,-0.141404914353355
0.207985620172714,0.00449267333305081,-0.0185322352719952
0.044271657673157,-0.000992336992980403,-0.107631163910116
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0365847906240653,0.00310964776926992,-0.106185840494383
0.174902893093908,-0.0524548701390237,-0.0369213221019904
0.0488940618601497,0.00882329157431139,-0.134345576254719
0.183641300655317,0.000805754675189951,-0.0148024996495522
0.121291995673673,-0.132182964263261,-0.0784235610442385
0.00936440059504662,0.0443005939933794,-0.126874056146742
0.152411026694875,-0.0315056301368882,0.000633022719587206
0.185516213958955,-0.0261176465731344,-0.0108787128947296
0.254746638145882,6.50204509400343e-05,-0.00332955539027457
0.206479758909786,-0.0235213520757976,-0.0116401809732158
0.0271829723355417,0.0120134588043469,-0.0862858648874865
0.182304312632823,-0.00510328462582921,0.023346035938876
0.012553312419783,0.0149839614507069,-0.0533900147964173
0.187868028727305,-0.0171487103487744,0.00569166542655486
0.0473853031747247,-0.000618145527930825,-0.0739738390669653
0.106562846690206,-0.0601786210266408,-0.0379665181181821
0.202668897411606,0.0322219098958382,-0.0372585539320736
0.0358353851111275,0.0135357217163901,-0.137713987140692
0.0232855978098705,0.0229848469172206,-0.119298146139968
0.0796547250054616,-0.0214460359205942,0.0142351199643509
0.204603699668453,-0.0326371377421947,0.0320835595906899
0.12582970411961,-0.129936584728152,-0.0876896958276641
0.0507091845904846,0.00297938117015117,-0.0995266394349326
0.0431235802428205,0.0170923872149925,-0.134784527079629
0.0251800849507475,0.0299027926142503,-0.103450430268065
0.0125799254196082,0.0308631631520812,-0.0997595019431419
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.0839068328341384,0.024123987934721,-0.0719610829480299
0.0333692657995037,0.0165470786105681,-0.133300394697983
0.0441520654520922,-0.0256616738517484,-0.0341859324525906
0.0347934271237804,0.00156311113508334,-0.0799103774916599
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.215816455294497,-0.00615306519774483,-0.00216794990184899
0.0438877901568695,-0.00310845780750191,-0.105024227034722
0.0263624858922569,0.0108985627754604,-0.108470257335525
0.0143476280697499,0.0229439912790702,-0.0908158879354692
0.0965816199179557,-0.116361200116044,-0.0426758725314835
0.192643928784765,0.006527081944388,0.035825344632362
0.124261695251469,0.00839161806449884,-0.0858857076421471
0.256910633532591,-0.00390670141975358,-0.0114340783824385
0.0457924764442801,0.0253768432957324,0.0223516847752681
0.254285168778317,-0.0025964131390166,0.00076151553515813
0.221052007433077,-0.0170184641411913,-0.000967527476281038
0.0745132432986289,0.00926260359421227,-0.104017846843407
0.0217661764634229,0.0239286239529513,-0.0619722957256208
0.131286286436691,0.0356649375191642,-0.0813048289896756
0.201921914732225,-0.0108003534665391,-0.00212914297509359
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0822623348290392,-0.00253889077460323,-0.0813556940484184
0.0699549903337555,0.078922253248459,0.0563047730720356
0.087201313281934,0.0803870642395732,0.086993832225013
0.0448498654920115,0.00306878471600935,-0.0777035793238401
0.157194020642109,-0.000805901586950486,0.0148025584142564
0.113141918846669,-0.00930231932255721,-0.0787099424604087
0.0916434769953476,-0.123165472716055,-0.0115478673734182
0.100502104473851,-0.00222983608494376,-0.0443687672852133
0.0989299317166967,0.00183128655094345,-0.0144411830696967
0.0292053788303974,0.00297939043902851,-0.0995266431424835
0.189332990830955,-0.00220560360932043,-0.0192160915361228
0.0299091815495771,0.0276806798496371,-0.0690316334534924
0.0843315884352442,-0.0275172911284594,-0.0448973858319268
0.0957901914569703,-0.0213885946588888,-0.0678820571781424
0.178363086798193,-0.0136163083765267,-0.0165315378411746
0.192522475624536,-0.0135026426946322,0.0304441861548377
0.10525201922751,0.0485724294649881,0.0506399081606046
0.111419917370192,-0.0533666663528332,0.00969305732214654
0.245369097329082,-0.00538810359576591,0.0115117836271161
0.259363138033518,-0.0029463373701355,-0.00774314746221916
0.0349167959503518,0.0419393050551109,0.0466264436735808
0.0439748650787486,-0.00714530903846156,-0.10979915107287
0.104785010695174,0.0179875954880171,-0.127763986638879
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.021156067966956,-0.0326613294347328,0.0069308675283708
0.0497264442075931,-0.0480923137126804,-0.0487944161914999
0.0378940307834945,0.0239286170012759,-0.0619722929449562
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0602657319926152,-0.0397095533169883,-0.00225764264963901
0.229705664526257,0.00368683014004278,-0.00372970021531582
0.265653744728478,0.0011556413673508,-0.00629782163658055
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0973084779401745,0.0084567599377694,-0.0892153116013594
0.124714253442818,-0.0331735094288854,-0.0988548209112483
0.120761230083936,-0.000512187409262843,-0.105785685473575
0.0984897218695338,-0.113414975362824,-0.0349326800224981
0.0481287060084021,-0.00701505031790173,-0.116458348980902
0.0728233614084886,0.117671414245735,0.0548714961094987
0.168569172240375,0.0169365772196006,0.0579321141433886
0.0319702064027751,0.0264674748713389,0.0193834142652782
0.254279837447807,0.00259619392997679,-0.000761427851547758
0.0801486569450311,-0.015064495741679,-0.100855531133121
0.114366364885147,0.0208035564227826,-0.113361594182704
0.222576814837215,0.00183123325488144,-0.0144411617512663
0.107302790206994,0.000805787579716277,-0.0148025128113627
0.252058948910292,0.00907481833822832,-0.0152414376834054
0.0939592936438203,0.0999774629553696,0.0620472668525607
0.103227069370288,-0.00574564640884456,-0.0757804853653954
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0824856998905261,-0.104991344035327,-0.0168781708025922
0.0562860519811821,0.0189148040476012,-0.0168032241455007
0.115751035549284,0.0868899461494016,0.097666488131859
0.0175797198546839,0.0119483326881803,-0.0829562672311157
0.239767434225001,-1.03348024582672e-07,4.13392098330689e-08
0.168662096734433,0.000740630876239212,-0.0114729029200678
0.115866982123002,-0.0296742851919884,-0.013808183707692
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0631014763138005,-0.0796387434109924,-0.0196791576981103
0.0836277967905268,0.0146097380080285,-0.0870473268485106
0.00850073419155351,0.0248647240127381,-0.0834340279488199
0.0519105864003855,-0.000203095180645319,-0.0687987737259532
0.235395592142634,-0.0115410714702502,0.00934379479596292
0.0893296092365965,-0.125476983465211,0.00104786710553584
0.0844209988852356,-0.00131800557628958,-0.0909831604272882
0.086396645574176,-0.0780922160456832,-0.0459546169932823
0.0716710542874992,-0.0903253417509076,0.0251673875449221
0.199055360943934,-0.0123468896372769,0.0241463198422498
0.0510119687896946,-0.0617251344886133,-0.0116910643843393
0.0444084882033486,0.0272822100280123,-0.127841615693353
0.0576093704657978,0.00380948279163351,-0.0891765091236618
0.104122756335101,-0.126135974435532,-0.0444437178352408
0.0346399859804869,0.0126890289100096,-0.094429196289425
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.115233103322023,-0.145702110088408,0.00565551105137785
0.0628959661830066,0.00259627642301696,-0.000761460848763829
0.0596567257811174,-0.0184180827436375,-0.0349862107946297
0.0357768277809605,-0.0130300746173512,-0.0464979562339596
0.255510231438365,0.00368681901738444,-0.00372969576625248
0.269035708885461,-0.00355678460371711,-0.00292941241901712
0.0426497293076906,-0.0292426126090456,-0.06226805194951
0.0939941132477387,-0.0415651678130069,-0.0129690971412522
0.00501750733314665,0.0195661287012011,-0.0500992261059541
0.120068816101703,-0.00944917154523106,-0.0184158224629638
0.264111753742402,0.0036868153098224,-0.00372969428322767
0.229088991456141,-6.52290007563394e-05,0.00332963881020665
0.083385518166093,0.0175559636881456,-0.0793041347102841
0.256985283234187,-0.00977488183850905,-0.0017678022961487
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.0906062995185799,-0.0246936467295372,0.0482925866664985
0.0703535964495181,-0.0205507970602731,0.021255648170182
0.0786802791772132,-0.00446852613113224,0.0436849451305621
0.0931364058707835,-0.0231879699045118,0.0504993835366729
0.0723268750320898,-0.0188905887194141,0.0419559067535602
0.0744636407974006,-0.0149188687025154,0.0500604304872365
0.109269591521361,-0.0283805839251527,0.0520223297040434
0.0637253527280528,-0.0188905850118659,0.0419559052705409
0.0547986186177951,-0.0112970613306285,0.0496602865890816
0.0915073399628241,-0.0166199447310666,0.0578424349281736
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.10297246390547,-0.0214869054620537,0.0427173837301731
0.0934385297957014,-0.0222276049280101,0.0541903140861277
0.0983559640178377,-0.018475547640992,0.0471309758021232
0.0838382294645221,-0.01587923785,0.0463695016061749
0.116265708767585,-0.012346853952086,0.0241463055681734
0.0580336625524147,-0.0158792267273417,0.0463694971571116
0.112205354226379,-0.0774817841057429,-0.0507683459190333
0.061040042673298,-0.0214868873877477,0.0427173765004507
0.0447302732709467,-0.0216005521427587,-0.00425834786631496
0.0787211236093128,-0.0163836889625069,0.0193713750418101
0.0641104098347576,-0.0225775143289225,0.0456856451566623
0.114891853871551,-0.0806885318614531,-0.0451931403874173
0.0829235742095804,-0.0199812189046883,0.0449241767074171
0.05229574188699,-0.0207461800432462,0.031244442993078
0.0749375353852457,-0.0104261059247629,0.0315281594373606
0.0995916893389079,-0.0225775296225778,0.0456856512741299
0.0908296320018067,-0.0184755443968926,0.0471309745044834
0.0633308225507427,-0.0106214916884007,0.0415169553725225
0.0989572597179951,-0.0229683108821793,0.065663247037373
0.0827630391765197,-0.0158792373865652,0.0463695014207954
0.224559566490385,-0.00109072241065433,0.0029683068440034
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0637265423184701,-0.024693635143444,0.0482925820320557
0.0955900563094048,0.0138115810598277,0.00654278713815293
0.0760927067053601,-0.0214868938759605,0.0427173790957358
0.0667115423901308,-0.0345169490286595,-0.00378058492407907
0.076852158257747,-0.0184755383721008,0.0471309720945723
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0898888383359804,-0.0035809781500501,-0.0280821037398238
0.075141294031237,-0.0380493505374446,0.0184426181582653
0.0744855390882861,-0.0176697035211004,0.032328440374696
0.0629931307970608,-0.0298453824032902,0.0213332655458698
0.0671321673255996,-0.0199403526073283,0.0164419142392347
0.0753960526031356,-0.0141781655290107,0.0385874986482571
0.0618729543368701,-0.0185406621710654,0.0504605688240567
0.107809344126654,-0.0246936541446613,0.0482925896325426
0.0697843434596059,-0.0222275947322492,0.0541903100078289
0.0462166154238162,-0.00244179217849527,0.0192549414704868
0.0945747549746088,-0.024124064866432,0.0719611137207199
0.0554868908599353,-0.00297052025724498,-0.0328958430467152
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0606502272049276,0.00541224245567684,0.0136409295682538
0.0954780214925961,-0.0357863890863425,-0.0444584340801357
0.0699282131523873,-0.0119151929552364,-0.0243135580392129
0.0688755925040212,-0.0135025893985702,0.0304441648364129
0.0885951286535942,-0.00802519904484489,0.0407554880355432
0.077927348545753,-0.0184755388355495,0.0471309722799518
0.0753267342320463,-0.0135025921792348,0.0304441659486787
0.0816499018789152,-0.0225366623983342,0.0172033884351885
0.0850739547855888,-0.0199812198315857,0.0449241770781761
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.066343679939834,0.0146174274969352,-0.00825974921616068
0.0827630391765197,-0.0158792373865652,0.0463695014207954
0.0707931675261975,-0.0151385286517175,0.0348965673572899
0.072169237421523,-0.0333611955078555,-0.0100784514220464
0.0274336328200668,-0.00656803629611735,-0.00734304694243182
0.0714874424475944,-0.010841156735511,0.0263530942817336
0.0951303931538234,-0.0184755462506597,0.0471309752459903
0.106193893029392,-0.0220973499149846,0.0475311176611204
0.0487123435376695,-0.0250026912234219,0.0113056558249836
0.07848122416571,-0.0250435635455737,0.0397879207030771
0.0773995129567773,-0.0140479058815396,0.0319283003694715
0.0741615168724827,-0.0158792336790031,0.0463694999377762
0.0977227239873422,-0.0246693790321717,0.0734452483268866
0.0769297601090244,-0.0179302255966796,0.0456468380445274
0.0766152109638227,-0.020721919760977,0.0563971076195102
0.0537642727618852,-0.0232122236985405,0.0253467163149501
0.0771430029000761,0.0166926843313264,0.0176155754497365
0.0781696271701868,-0.0214217645156667,0.0393877801417197
0.254285168778317,-0.0025964131390166,0.00076151553515813
0.222030649728598,-0.00839944936728565,0.00709818673534923
0.116017525843798,-0.0222276146603362,0.0541903179790637
0.0917644229883727,-0.0293409414865581,0.0483313961885445
0.0704720427328915,-0.0319206471162126,-0.0045420559686149
0.114557278449087,-0.018540684879817,0.0504605779075573
0.0857628983764727,-0.010491240846372,0.0348577606159084
0.0771678969933625,-0.0214868943393953,0.0427173792811153
0.0908296320018067,-0.0184755443968926,0.0471309745044834
0.095898128186402,-0.0142433046216167,0.0419171014952036
0.0897544417138008,-0.0184755439334439,0.047130974319104
0.0457711400477798,-0.0206810469753904,0.0279148425560372
0.0684929145781474,-0.0214217603446698,0.039387778473321
0.0861491450735947,-0.0199812202950345,0.04492417726355
0.091228303919209,-0.0261341946577315,0.0427561910276875
0.0821475120440951,0.016407890387371,0.00578131312758412
0.231624429138851,-0.0037521592447104,0.00705937906708143
0.0583458325167854,-0.00148143229987407,0.0229458740590993
0.08547024752216,-0.0160337698292684,0.0278760400783451
0.207994520274472,-0.0181090841307047,0.00200073839926596
0.0249675135084431,-0.00355667940192539,-0.00292945449973381
0.0244503953076673,0.0154718209148808,0.0272430331158535
0.156878281906494,0.00220545438034403,0.0192161512277134
0.0525196473390643,0.00349151574678686,0.00625906717169333
0.252899571085209,-0.00477766377726674,0.00669805154994707
0.0193432807647262,0.00341871775257074,-0.0691989198486342
0.233596518131005,0.0037110992277406,0.0214229608889449
0.0814189136115289,0.0130300241019538,0.0464979764401185
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0673164726631725,0.0353955373832565,0.0644360580207781
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0504628626058619,-0.0115409917578746,0.00934376291101269
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.17640466734392,-6.52062919909158e-05,0.00332962972670048
0.179098260878863,0.00375198220908812,-0.00705930825283252
0.121693794996752,0.00835844171948041,0.0213841322730057
0.00515971284657013,0.000805831606900953,-0.0148025304222366
0.217573495283613,-0.00368702293276901,0.00372977733240631
0.0160644402483356,0.0135025527864818,-0.0304441501915775
0.111700781774708,0.0601785269474936,0.037966555749841
0.146470536973876,-0.0145523889716892,0.00493018659616373
0.0335039139086639,0.0227154148036701,0.0264427536615486
0.214824198188275,-0.0108003590278544,-0.00212914075056747
0.0036710462400471,0.0182392534065906,-0.008659900529423
0.212022204409411,0.0101897319779859,0.0069429477202898
0.252058948910292,0.00907481833822832,-0.0152414376834054
0.134101993406155,-0.00615302997598877,-0.00216796399055141
0.0345892049633036,0.0611389252919564,0.0416574729521113
0.079828885923682,0.0373085801645689,-0.00696965943953742
0.0237880647166122,0.0218610436310412,-0.00906003756859786
0.159291033185838,0.026134086675289,-0.0427561478347049
0.14150573739872,0.0046063737732388,0.0284434748206996
0.22343990827186,0.00324750977816202,-0.0340574262898297
0.259815134330477,0.00429726022620203,-0.00854342839955446
0.239852746587619,-0.0162534979047529,0.0127122041989058
0.184937487898434,-0.0232122802387297,0.0253467389310202
0.16902111381016,-0.000805906684844815,0.0148025604534141
0.0390468665754966,-0.0173683077330511,-0.00947222272936754
0.191669428229339,-0.00148148976693296,0.0229458970459229
0.185713506411201,-0.0177591524844894,0.0105053984306103
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0520995953724395,0.00693451278281632,-0.0377871956509901
0.242607947982311,0.00368682457871361,-0.0037296979907786
0.195935194521439,-0.00172542390172725,-0.0173706251491268
0.250212498471189,-0.0195905094789312,0.0249466096777062
0.238679818716712,-0.00183143207237169,0.0144412412782624
0.176561060636889,-0.00477763087274041,0.00669803838813654
0.172297056904053,0.00768284658783647,0.0295274736853368
0.268339054783237,0.00375194374323262,-0.00705929286649032
0.120799848442282,0.00730867597778517,-0.00412985949980738
0.0722676027004496,-0.00477758591865829,0.00669802040650369
0.202209234256024,-6.52174146492657e-05,0.00332963417575827
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0416593442150983,0.0282987998881518,0.00494221580923937
0.193759963504867,-0.00538808135044921,0.0115117747289895
0.208574490652587,-0.00183141909593232,0.0144412360876922
0.123404604496084,0.00294617238404127,0.00774321345665685
0.214516742932851,-0.00656811693537651,-0.00734301468672816
0.228551109827713,-0.00907502549771233,0.015241520547199
0.214657142234291,0.00429727969085414,-0.00854343618540976
0.204920584341767,0.000390693205232218,-0.0199775605414954
0.100075629966202,-0.00464733739385936,3.88265767814477e-05
0.00435941686208352,0.00970963893442978,0.00509744666767897
0.232148122987731,-0.00879023526131895,0.0270757843523706
0.249370686705863,6.50227681558979e-05,-0.00332955631716092
0.00983254399061906,0.0440962963379893,0.0155372426616063
0.0824146411090929,0.0171243230828455,-0.0308442792595232
0.145959323072457,0.0173030977334981,0.0128018539390873
0.137697816975759,-6.51896080172687e-05,0.00332962305310547
0.20884399889842,-0.0127210866636418,-0.00951100277636896
0.176754211349039,0.00297042015331983,0.0328958830882853
0.0188830557147597,0.0199403155318051,-0.0164418994090254
0.197211819001783,0.00724351278606761,-0.000800247013221789
0.257052222424445,0.00115564507489896,-0.00629782311960536
0.207356521882314,-0.00109071499555802,0.00296830387796487
0.0186282971428611,-0.0039308694766288,-0.0365867798990172
0.219498164195564,0.00170097407085901,-0.00778196365786021
0.234403908005262,0.00183122815698711,-0.0144411597121141
0.252193443912379,0.00711322857607777,0.00585896109057682
0.0327243266246526,0.034671437444192,0.0222740638774088
0.23462961966932,-0.00355676977352448,-0.00292941835109417
0.183008060624822,-0.00538807671600361,0.0115117728752112
0.250678682547694,0.00170096063098479,-0.00778195828191053
0.15142463023529,0.0185162994676691,-0.075613192482038
0.0836142803597255,0.00172530340629418,0.0173706733473056
0.00708857822579745,0.0317903531738967,0.0112012679653439
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.213891786382543,-0.011541062201359,0.00934379108841199
0.162598391293944,-0.0145523959233368,0.00493018937682277
0.231556873327026,0.00913995743084817,-0.0185710405303519
0.128910347303705,0.0491828623318119,0.0458261788641057
0.183333845399886,0.00503799676768169,-0.0200163735857184
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.116027571883247,-0.00879018520935637,0.0270757643315911
0.179799056721187,-0.00294630307527688,-0.00774316118016816
0.257135155606232,-0.00349164921867318,-0.0062590137829388
0.216272593331549,0.00170097546120518,-0.00778196421399313
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0610103354911686,0.0149188103085451,-0.050060407129654
0.231395765325118,-0.00477765450837553,0.00669804784239614
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.19368945554336,0.00109054213093263,-0.00296823473211472
0.0702226265659647,0.00584387935342878,-0.0348189243994879
0.0723878115430878,-0.00393089264884294,-0.036586770630137
0.104036893152557,0.00575446375800093,-0.056641979690758
0.0629444774737244,0.0157246433057784,-0.0648629381080235
0.197990216695381,0.00109054027713773,-0.00296823399060231
0.0768479181377515,-0.00222982588916898,-0.0443687713635177
0.0608604631191234,0.00863557768872314,-0.0455691956428639
0.0205932922452448,-0.00349154726098089,-0.00625905456601017
0.0490487473210344,0.01688040516859,-0.0711608079427883
0.0789183176816515,0.00883096067169631,-0.0555579904657599
0.0789307429019352,0.0106622898594783,-0.069999190590192
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0491239699914807,0.0290318182071952,-0.0853182955158627
0.0608604631191234,0.00863557768872314,-0.0455691956428639
0.0558067713356394,-0.00537143316192701,-0.0421231692349922
0.0660646438962154,0.00510317757025647,-0.0233459931166469
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0618680975953012,0.0215276939008191,-0.0711996150549232
0.0807422968610254,0.0222275298500801,-0.0541902840549557
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0753852915622097,0.0130632041545203,-0.0607718649580591
0.0576295609245996,0.0138281861480349,-0.0470921395857027
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0544117005719293,-0.00297051979379626,-0.0328958432320947
0.145618679169097,-0.00833428617556808,0.00376857424876365
0.0638632744687584,0.0204370674230792,-0.06823134658408
0.0418737655221051,-0.00970965886251673,-0.00509743869644419
0.205279601417487,-0.00115584435583793,0.0062979028319754
0.0578037107683613,0.00575448368611564,-0.0566419876619983
0.0704595738598854,0.00809026074230501,-0.0440850599244258
0.159087770632595,-0.0868657938496165,-0.0725137803124387
0.213904211602827,-0.00970973301357703,-0.00509740903602562
0.0258211338724834,0.00244176112773609,-0.0192549290501831
0.0556131023818267,-0.00615299614457887,-0.00216797752311537
0.0643810640182814,0.00257200501810328,-0.0259141210261327
0.0463451077466388,-0.00037421278346883,-0.0336573163157772
0.203691379941624,-0.00650298201375354,-0.0106726158652759
0.138402699830991,-0.0311391133305389,-0.0444972360016949
0.0638532284293092,0.00699963797211323,-0.0411167929366074
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0712515863641805,-0.00203443271042103,-0.0543575702647237
0.190646318003296,-0.00576227281547104,-0.0221455501141665
0.219481597235188,-0.000740798179535429,0.0114729698413918
0.0570804983934892,0.0221700918324602,0.0279268917898978
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0663951870329456,-0.00768294947241233,-0.0295274325315065
0.150698972877947,-0.0452763921706539,-0.0343920079782345
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.105735277431602,-0.00148913476522017,-0.0558416983826748
0.126789520802745,0.00464723960716396,-3.87874621032847e-05
0.088056002707571,-0.036218026910978,0.00400142025836492
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0549418716890138,0.0228379840353232,-0.0590040218788335
0.091454490172211,0.00335355641464807,-0.0658693081035611
0.0321970529300657,-0.00970965469151985,-0.00509744036484294
0.0221435667115131,-0.00480183507826915,-0.0184546486689863
0.0805461939991972,0.0080659856298293,-0.0692377186187754
0.0412061036005404,0.00187217092262326,-0.0429234527676015
0.0597811310910252,0.00802513508955938,-0.0407554624534345
0.19729475218357,0.00259621849250935,-0.000761437676560783
0.0688595437853117,-0.022910849692373,-0.0164539380763606
0.123350597693317,-0.0799478319320479,-0.0566660709287514
0.0620162074080852,0.0155943831948863,-0.0582037396438584
0.0661481500468497,0.0184754767340589,-0.04713094743935
0.166293087309683,-0.0536757525566589,-0.027293856835392
0.0480245458844806,0.00154651670608574,-0.0262754550314825
0.202676034954102,-0.0025963908936999,0.00076150663703145
0.0638271883983244,0.00914002972811356,-0.018571069449258
0.0473308439319311,0.0152687382472261,-0.0415557456152904
0.089186225207218,-0.0340853176922368,-0.0522404366672946
0.0727888189885988,0.0186465938734337,-0.0822724046641465
0.0775356721382217,0.0130632032276229,-0.0607718645873001
0.19160010985825,-0.000805916417156993,0.014802564346339
0.0948027474395943,-0.0242620075145833,-0.000167268228129513
0.0600998219763227,0.0114272723164555,-0.0563194654032151
0.0930771335391469,-0.00907496710376987,0.015241497189622
0.0669224060003515,0.0117120611625166,-0.0444852010419106
0.201757237959068,-0.00730881501098679,0.00412991511309357
0.196226082816491,-0.00839943824461342,0.00709818228628589
0.0684797743563905,0.0174257096020175,-0.0726449386560302
0.158918444952139,-0.0101898918661719,-0.0069428837650154
0.0912957613511303,-0.0221701557877457,-0.0279268662077892
0.0607159220775912,-0.00284026200010612,-0.0395550407693734
0.271644606679359,-0.00730884513486241,0.00412992716263827
0.155361648528185,-0.0653955198920836,-0.0615962267522308
0.0322746547813431,-0.00916434191609861,-0.00658157441488227
0.221275339916303,-0.0108003618085328,-0.00212913963829608
0.199208185465654,0.000349836176749552,0.00850469821913058
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0787560200893296,0.000716398864050727,-0.0366255788545322
0.0830662543119516,-0.00386576699611119,-0.0399163681011283
0.0696835553471225,0.00263713298805091,-0.0292437194240103
0.078372725541886,0.0166198715069038,-0.0578424056385085
0.0265207401243899,0.00154652597496308,-0.0262754587390335
0.0958014818140143,0.011231866161282,-0.0463306613114445
0.0981278731729489,-0.00148144944731032,0.0229458809180738
0.053111371588713,0.0204370720575248,-0.0682313484378583
0.0689341498341847,0.013063206935171,-0.0607718660703194
0.0915824642533671,0.0123876238530829,-0.0526285294778106
0.0934484774552509,0.00806598006850012,-0.0692377163942437
0.0663738617109075,0.0130874788035334,-0.03561920607833
0.0860637343310735,0.0131283298072521,-0.0641014624290503
0.0711550383716997,0.00658458252693339,-0.0462918562384673
0.0287309660008823,0.00545311570469831,-0.0148413356805932
0.0959875386363898,0.0119559809305531,-0.00416867310015778
0.0397186265844347,0.0135025425907209,-0.0304441461132732
0.0726325240755337,0.00650286290863888,0.0106726635073273
