"l","a","b"
0.134097180317312,-0.00792691095041764,-0.0698439437892773
0.101694551454813,-0.00779663647273998,-0.0765031480001455
0.0510688730149589,0.00259628152089741,-0.000761462887916009
0.121207322081538,-0.00609557620129264,-0.0842851461382466
0.0340127486292516,0.00246602836165288,0.00589773279558448
0.0355411248046344,0.00390657536296357,0.0114341288051545
0.0961847763614543,-0.00467160648155718,-0.0251138345274737
0.107433661710651,-0.00873273328844126,-0.0550414170745916
0.157083846764465,-0.0550434839528824,0.0426277271310227
0.111375405786944,-0.00718619758113825,-0.0813168797065611
0.0424738716318487,-0.00839937197212592,0.00709815577728534
0.134815258121478,-0.0528622231188713,0.0366911870379294
0.137716091768215,-0.0103929555326093,-0.0757416700966462
0.0909207502838782,-0.00504579701970931,-0.0587711597413831
0.0595163812068584,-0.00429739786909911,0.00854348345670775
0.0858013636277377,-0.0108003034145765,-0.00212916299588417
0.0777300560935075,-0.0268340329242223,0.0257468609546174
0.203229910574059,-0.00916441560371017,-0.0065815449398432
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0703689738194804,-0.0123059746782866,-0.00433596209058473
0.0398737755598084,-0.0103929133592057,-0.0757416869660077
0.224032920491826,-0.0024661395882225,-0.00589768830495663
0.0809668625873883,-0.0191996549951529,0.00496898462479245
0.0571402889667887,0.00109060098832381,-0.00296825827507119
0.162202098557373,-0.018499845925668,0.0219783263766593
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101918610013964,0.0245709852725179,0.03715422576403
0.0827564198756896,0.0119725753595645,-0.0578035955603351
0.0622372590903808,0.0165624302451844,0.0242747715039904
0.0536167906451332,0.0257267619655221,0.0308563499971826
0.244526712594908,-0.00375216480603957,0.0070593812916131
0.0562167883372702,0.0445764588981462,0.0173827159075712
0.0608232421854531,0.0281276716261047,0.0400836774830937
0.109864267920692,-0.00502153442023812,-0.0336184960418373
0.13981563659986,0.013070858421671,0.0180157267629932
0.0277576550358738,-0.00835850613820077,-0.0213841065055176
0.0628841686587549,0.0437706221933509,0.0321852483689655
0.0965621666095373,-0.0334020655127637,0.0184038125291552
0.062112755400566,0.00697536795753184,-0.0662694536701147
0.114007489842049,-0.0363482986080049,0.0106606233569728
0.0411883470497507,0.00523344880380694,-0.0300051960298753
0.135950250057245,-0.00711339587938786,-0.00585889416925278
0.104338444108624,-0.0113047647228443,-0.0291272854819391
0.101940508304853,0.0218201504539189,0.0194222356514839
0.137595937652762,0.0137464326983305,0.00987239369265036
0.0241262199847831,0.00913236480172552,-0.0973586569066154
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.0693026399805134,0.00693450536772,-0.0377871926849516
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0698238999213814,-0.0114835518864875,-0.0727734136753533
0.260730979175836,0.0025961911493122,-0.000761426739281923
0.251677460574836,-0.00464740273946329,3.885271502857e-05
0.255821828433888,6.50199874913104e-05,-0.00332955520490064
0.173187379960094,0.00115568122352472,-0.00629783757905567
0.0883118524899835,-0.00129373648859177,-0.065830499323033
0.0619108576937428,0.0299590003504518,0.0256424775440411
0.0545954329406548,0.0343457767394278,0.0389220642088128
0.0558032025643946,0.0120377172328351,-0.0611331995195419
0.0597415309765239,0.0391233292901388,0.0322240571494936
0.0583150341241421,0.0238711599824665,0.0201448905003843
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.186240152409763,-0.0163837353069074,0.0193713935795703
0.0289571959066031,-0.00690137026922166,-0.0694826307315988
0.0503443179425851,0.0166850138436231,-0.0611720097830948
0.168114742035407,-0.00368700161433588,0.00372976880503306
0.19421848072275,-0.00914014095466931,0.0185711139398803
0.13526425861604,-0.010189881670411,-0.00694288784331976
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.0364545357419779,-0.0111744749515252,-0.0357864958102694
0.0661340169944822,0.0294136857212635,0.0271266123355873
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.11089084853808,-0.00129374622091782,-0.065830495430097
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.107270747496759,0.00697534849286585,-0.0662694458842483
0.121003661815454,0.00467151286585865,0.0251138719737531
0.101163300201673,0.0221700728312707,0.0279268993903792
0.241235965099897,-0.0024661470033327,-0.0058976853389181
0.0606615175619751,0.0380327032758337,0.0351923254349518
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.0530741395805876,-0.0268991525521761,0.0290764560156975
0.0715099684345084,0.0294136834040337,0.0271266132624792
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.109589946586016,0.00409425217304249,-0.0773422369764964
0.198625835906707,-0.00432172859483881,-0.0166091529923307
0.149417688415845,-0.0478892838776529,0.0200043836726949
0.142907329083357,-0.00879019679546345,0.0270757689660284
0.237859332273427,-0.00294632810125817,-0.00774315116977564
0.0869974341071256,-0.00879017269636573,0.0270757593263948
0.23224110220897,-1.00103911271354e-07,4.00415645085417e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0238378092504661,-0.0126558766640888,-0.0128406339860887
0.0486156971652818,0.000472479559462946,-0.07694210698167
0.0845489729663917,0.00771606186214524,-0.0777423818015377
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0705763670383561,0.0344760303621211,0.0322628683399329
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0999453314313961,0.0229107769316589,0.0164539671806463
0.162477565829739,0.00842355439578668,0.0180545399925847
0.109768964245802,0.0227805121863212,0.0231131674985896
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0538525483486438,0.0337761934859765,0.0152535377107299
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0610743661844673,-0.022406393018537,0.0105441862634725
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.266409054540773,0.00355655380859798,0.00292950473706477
0.0380036206178289,-0.0066817126372215,-0.0543187666747658
0.0598309850792376,0.0234803777959813,0.0401224866343808
0.0553399706375686,-0.00284025968289026,-0.0395550416962598
0.111769461375307,-0.0503310399074947,0.0392593106837258
0.228408331345442,-0.008334321860759,0.00376858852284556
0.0505137530774071,-0.0100187251382833,-0.0420843608252119
0.0519443916698883,0.00584388723197382,-0.0348189275509114
0.122705516485844,-0.0031250805065941,-0.0513892932665128
0.228773252720522,0.00294612696653818,0.00774323162366364
0.118226463749973,0.00433818074652148,-0.0370257125569151
0.0511696174747165,0.0195737908469107,0.0286883624636747
0.0865620484232643,-0.0554342350886222,0.0626053108447211
0.0494675549700645,-0.00574562323664429,-0.0757804946342699
0.0952411725785751,-0.0548889260207491,0.061121178277701
0.0319991438562539,0.00575449480876011,-0.0566419921110617
0.0328604747316383,-0.00504577199372802,-0.0587711697517757
0.0462514571766555,-0.0103277858527068,-0.0790712851785114
0.0649982553300674,-0.000642423884519849,-0.0991264964636696
0.0521048719757715,-0.0232441757869462,-0.0785935250169401
0.0264798409651128,-0.0115243926944314,-0.0442911614029373
0.0345464337904033,-0.0141206997047588,-0.0435296883192549
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0367921727684823,-0.0169366657374187,-0.0579320787362669
0.0550669372732102,-0.0163836787667321,0.0193713709635002
0.101602816551171,0.00259625973902944,-0.000761454175168819
0.240533406698315,-0.00798440504475029,0.0122732544862669
0.260269509808271,-6.52424406444307e-05,0.00332964418615633
0.125889713601637,-0.0510717495692259,0.0507322451179903
0.268257311191867,0.00259618790519889,-0.000761425441636598
0.175952671046961,-0.00730880388834232,0.00412991066403023
0.0532540953438065,-0.00528971308019766,-0.0990876891661552
0.0423097131003587,-0.0118743215599959,-0.0527958225465419
0.12970468426165,0.0024659871151328,0.00589774929419251
0.133958068986189,-0.0414515132537707,0.034006631303829
0.057320343109911,0.00584388491475796,-0.0348189266240251
0.00791138912273581,-0.00368693256116992,0.00372974118376668
0.09024728244286,-0.023147109168481,0.0220171232930222
0.120933715748336,-0.037658588742509,-0.00153496981911694
0.252129456871799,0.00259619485686036,-0.000761428222301186
0.186962273574117,-0.0438524488672182,0.0247793141990582
0.130556542066429,-0.00375211568096057,0.00705936164158705
0.119511371710502,0.0145280035595413,-0.0300828011706389
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.247055629356694,0.00355656215059175,0.00292950140026726
0.0322645103619905,-0.0057456158215341,-0.0757804976003196
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.246059230510383,-0.00170117474213027,0.00778204392636872
0.0150692309924416,0.00244176576218169,-0.0192549309039614
0.0515361919546997,-0.00690138000154772,-0.0694826268386683
0.0248673420175294,-0.00251459527057796,-0.0562030435106886
0.0422712478490936,-0.0115652589917914,-0.0158088989347549
0.226555932954255,-0.00798439901997239,0.0122732520763558
0.0247844088357425,0.0021326990229803,-0.0562418528473552
0.0379082622157583,-0.00386574753145907,-0.0399163758869947
0.0122121502747525,-0.00368693441493706,0.00372974192527353
0.260351253399641,0.0010905133973893,-0.00296822323869739
0.0632898250115659,-0.00683625481226469,-0.0728122241242801
0.157667915229954,0.00368686119080197,-0.00372971263561395
0.0500641796139973,-0.0707106600440904,0.0253734777154013
0.120503055847873,0.00115570393229014,-0.00629784666256183
0.0402523117455864,-0.00308418547570466,-0.079871567228107
0.0696824094094275,-0.0334020539266705,0.018403807894718
0.118772672511309,-0.0272733736776387,-0.00458085696328769
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.146702152937291,-0.00711340051383347,-0.00585889231547454
0.026489887004562,0.00191303675654841,-0.0714057150504099
0.089721209413149,-0.0065029328887023,-0.010672635515302
0.0361938292180035,-0.0060304093020408,-0.0876147601078459
0.0931482144695011,0.00246600287223675,0.00589774299135648
0.0302272994660235,0.0130632236191586,-0.0607718727439144
0.0734404321914575,-0.00234349620552299,-0.0913444935057517
0.0958643665696215,-0.0621325240805354,0.0619214594004103
0.131672576786531,-0.0156672789757978,-0.0172542082617855
0.0749196257273752,-0.0151947539988179,-0.0941963334104623
0.058348058590532,-0.0212174585182828,-0.103023522003426
0.226126407917029,4.07620224518457e-05,-0.0284822207582192
0.0232732709694901,0.00429736218389432,-0.00854346918263138
0.0576715949471129,-0.00389002681493167,-0.06506903291294
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0948613047697613,0.00230378881915794,-0.0913832991348673
0.0290875491685938,-0.00947340309397082,-0.0435684985828078
0.0357868738204097,0.000407354833628637,-0.0736125098814322
0.03523418779087,0.00117232941204692,-0.0599327815430373
0.180968415820843,4.0781487103958e-05,-0.02848222854408
0.238692243936999,-1.0288457585883e-07,4.11538303435321e-08
0.0397399519064763,-0.00726788568523873,-0.0243523725664441
0.105209302781791,-0.00170111403095807,0.00778201964189984
0.0508638153241918,-0.013949586736367,-0.0786711438756471
0.0636108950776908,-0.0150402178485387,-0.0757028735510368
0.0327283589103864,-0.0146902824947615,-0.0671982150027173
0.0677552082095616,-0.0353138766223532,-0.121400554223616
0.131422058334628,-0.0557841764671774,0.0541006547063128
0.0332224439570368,-0.00017881636060757,-0.0436461165146285
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0340174086110103,-0.00389001661915689,-0.0650690369912499
0.053629161138236,0.00257200965254889,-0.0259141228799109
0.155909156334296,-0.0528379614462698,0.0618438511082231
0.267182120903861,0.00259618836864761,-0.000761425627016088
0.0350991198199431,-0.0148856742831771,-0.0572094166576498
0.0608238040798454,-0.020681053463617,0.0279148451513278
0.184539388949879,0.00246596347949768,0.00589775874844656
0.203988172536029,-0.000350009968258513,-0.008504628702527
0.188331877275701,-0.0260933770220018,0.0142739480241572
0.057520014742984,0.0025962787402467,-0.000761461775650174
0.0258826870050513,-0.00642118639064548,-0.067637166012996
0.0698262791022124,-0.0230896521496715,-0.0601000601523183
0.0410088111482949,-0.00648632316603559,-0.0643075640929414
0.0341986523445463,-0.00493978282430085,-0.0905830285786891
0.140289574840427,-0.02427861584689,0.0534676597933659
0.141342239141519,-0.0645334564498834,0.0526941409979997
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.126252157415983,-0.0113290449332004,-0.0542799421371309
0.0711006338560836,0.0474575478028733,0.0284555099658579
0.250125996518154,0.00246593520940308,0.0058977700564844
0.0948228395184927,0.00261285138737632,-0.0543963755230803
0.126582182311047,-0.0171486839324608,0.00569165486002943
0.0509798824267307,-0.0137133365291364,-0.117142201537479
0.0513952196844158,-0.035786370085153,-0.0444584416806171
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.074173942092763,-0.0140479044912073,0.0319282998133386
0.0944218320729817,-0.0199646351349142,-0.00871074148907081
0.12081351798016,0.028323036534772,0.0300948898899256
0.115015124318226,-0.0234561823958951,-0.014969796055081
0.07195600570493,-0.00115578688877904,0.00629787984515739
0.257043938944257,-6.52410502982592e-05,0.00332964363002342
0.0578932743254335,0.0400836951935102,0.0359149873282005
0.0610090911735703,-0.00426422106063196,-0.0987263566438246
0.0483799394617748,-0.0075769519609914,-0.0613392946952174
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0905706880370936,-0.00111493542162555,-0.022184376690948
0.0372926803561562,0.00343529874169413,-0.122833836932862
0.206152167922738,-0.00432173183895213,-0.0166091516946854
0.239840894336186,-6.52336352019445e-05,0.00332964066397934
0.219623186127041,0.00432154831510323,0.0166092251042249
0.108120886394996,-0.0533015346753096,0.00636345744123856
0.0848677511571303,-0.0725662750035855,0.0146620234091732
0.112076774598112,0.00413511059185745,-0.105824496293261
0.0580745069845108,-0.0277943895587301,0.0220559270683596
0.266106930615855,0.00259618883209634,-0.000761425812395577
0.118971629142912,0.0101578192823332,-0.0969973093687015
0.220713180816162,-0.00545322322371977,0.0148413786882018
0.143981231401046,0.0138690084182241,-0.0755743844430168
0.0931492509528304,-0.01146697321458,-0.126408329832689
0.0787844393011419,-0.0130300931551197,-0.0464979488188522
0.0628255129486845,0.034060981405154,0.0270878024427934
0.147267837155962,0.0119725475529048,-0.0578035844376712
0.0593225591459579,-0.0132088868069757,-0.0901440744169812
0.10237697412477,0.0126889997130314,-0.0944291846106338
0.119698618123294,0.00944906819722036,0.0184158638021681
0.234149204160545,0.00294612464932231,0.00774323255054998
0.0447599478748124,0.0506643057543443,0.022880300355943
0.0854452987016963,-0.00284027265932962,-0.039555036505684
0.182617672187607,0.00349145967004638,0.00625908960238397
0.0481428937879507,0.00703282219566281,-0.148386636003184
0.0735412203039374,-0.0272082239258231,-0.00791046407391249
0.21811080394319,-0.0126968198931737,0.0156416592547781
0.198613410686423,-0.00615305778263464,-0.00216795286789861
0.0847143758154765,0.0303740428192062,0.0308175460364657
0.152275915071225,-0.00572139678579886,-0.0506278164752738
0.166727954751877,-6.52021209940346e-05,0.00332962805830173
0.168110600295311,-0.00429744467692061,0.0085435021798419
0.0525173228854108,0.0400836975107399,0.0359149864013086
0.0552984001295442,-0.017074616264115,-0.130060457533698
0.0645825529378001,0.0365270236701298,0.0329855296770487
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0573030500736031,-0.0227474067482358,-0.130382979050969
0.131550507004732,-0.0118743600258514,-0.0527958071601997
0.208515834942521,-0.0115410598841431,0.00934379016152564
0.251749731095607,0.00109051710493746,-0.00296822472171665
0.169543618068623,-4.0932569847496e-05,0.0284822889771774
0.0958671766866743,0.00297936170549906,-0.0995266316490717
0.0581294408162485,-0.00880552433098203,-0.130499406875584
0.0998061106459147,-0.0605859883732462,0.0356459967684464
0.0708095813794927,-0.0208266823565756,-0.123001115727517
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.12272208344622,-0.000683308256185788,-0.0706442267657648
0.0507685553020245,-0.027989777176135,0.0320447237450228
0.227323667986838,-0.00375215739094326,0.00705937832557457
0.140503335873149,0.00337780603769378,-0.040716639213445
0.108760713148055,0.033711039563164,0.018583146489759
0.103974139355113,-0.046407857139108,-0.00294148816187279
0.0660374690020014,0.038032700958604,0.0351923263618437
0.043528773081146,-0.00156192024643176,-0.131299690408199
0.0315702354405971,-0.0100429877377545,-0.0672370245247578
0.0975496542796392,-0.0723708897033964,0.00467322765939637
0.0747181915350339,-0.0241636911500615,-0.110766711360988
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.243994735265836,6.50250853856393e-05,-0.00332955724405282
0.1262166443144,-0.00460648917081918,-0.028443428661673
0.00733670642240725,0.0166850323813778,-0.0611720171982022
0.144261500687797,-0.0242620288329887,-0.000167259700767364
0.135644028044954,-0.0505264409648015,0.0492481127363498
0.126840411274291,0.00616950622676915,-0.0514669111983335
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0949852244162628,-0.0729570608976188,0.0346396210261946
0.06694679292643,0.0473272890822996,0.03511470787389
0.125784838476243,-0.00183138341075528,0.0144412218136158
0.175155327212153,0.0080084966333771,0.0128794776176167
0.168969551989864,-0.0034916112162664,-0.00625902898390152
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.135094152132471,0.0153504193996651,-0.0985202499747428
0.12952219621052,-0.0156672780489003,-0.0172542086325445
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.150807384196327,-0.00325535313047687,-0.0447300897971514
0.115191609690097,-0.00129374807468496,-0.0658304946885901
0.0787910038747874,-0.0658679874020046,0.0153458754096225
0.179437131148504,-0.0496554957547107,0.0311159896629332
0.255501947958177,0.00246593289218722,0.00589777098337074
0.0347176314844866,-0.0286078953608826,-0.0419291262592159
0.082223285534468,-0.0870777402108419,-0.00889007544967457
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0482395948875158,0.00654373291354704,-0.0178096004438799
0.23740081505554,0.000805731502989682,-0.0148024903806721
0.0524781315582175,0.0142432406663451,-0.0419170759130949
0.180333986199933,-0.000349999772497611,-0.00850463278083136
0.100433457451508,-0.000390824823337521,0.019977613188743
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.141525201781594,-0.0115244422829452,-0.0442911415675373
0.124642610618082,0.00409424568482974,-0.0773422343812113
0.0944331224300292,0.0126558256852566,0.0128406543776272
0.0491708171028336,0.0130874862186575,-0.0356192090443741
0.156904321937475,6.50626243436925e-05,-0.00332957225964159
0.114031205419376,-0.00189650860003832,0.0177708190992332
0.0531261759898278,0.0106623009821505,-0.0699991950392609
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0880115895042302,-0.00689371368484126,0.00930496006256165
0.0788608515619984,-0.0066817302480926,-0.0543187596304118
0.0776317455417583,-0.0304315610126227,0.051299661878712
0.17017923727995,-0.00545320144183792,0.0148413699754546
0.120793272794177,-0.00668174832241242,-0.0543187524006838
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0347437262426453,-0.00576220561608609,-0.0221455769939205
0.125737418396042,-0.00390664487956438,-0.0114341009985086
0.0685556136484067,0.00575447905167004,-0.0566419858082257
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.199009703422995,-0.00220560778031731,-0.0192160898677241
0.0714938649886143,-0.00498065839053818,-0.0621007624029501
0.0907477900305338,-0.00277514468936813,-0.0428846349035727
0.231772538951631,-0.00968546995064323,0.0200552544781407
0.0928714592268136,-0.0017981917720955,-0.0928286242189991
0.0625072855778761,-0.00129372536591954,-0.0658305037720963
0.0510368303047173,0.00876584243406087,-0.0522283959608072
0.0585631623207483,0.00876583918996143,-0.0522283946631674
0.262264686681725,-0.0011558689183705,0.00629791265698842
0.0806073272699983,-0.0106866293906743,0.0448465576633306
0.0827167103068298,-0.00690139344143581,-0.0694826214627131
0.0506458688986555,-0.00037421463723597,-0.0336573155742703
0.256276203911682,-0.00429748267935515,0.00854351738081016
0.115486121483574,-0.000390831311564144,0.0199776157840281
0.216797476770846,-0.00914015068700924,0.0185711178328163
0.0939834069339973,0.0106622833712794,-0.0699991879949069
0.0999494184443108,-0.00146486150651159,-0.0306890389468184
0.0379669179258286,0.00584389325675172,-0.0348189299608226
0.162022617383101,-0.00523353639474144,0.0300052310662435
0.0605038252242345,-0.00142398501339069,-0.0591713054933052
0.0662583128500351,0.00588474055289445,-0.0633011848285181
0.211759217084509,0.0100837423450961,0.0387548067325827
0.0776458349414035,0.00047246704648618,-0.0769421019764738
0.0525539708502301,0.00257201011598374,-0.0259141230652848
0.197896047883727,-0.00189654474867795,0.017770833558689
0.0739582764681579,0.00477752289027022,-0.00669799519514847
0.211372915660206,-0.00541235970701048,-0.0136408826677203
0.0514639761611129,0.0123467816548067,-0.0241462766492617
0.1227156609052,-0.00654380660115861,0.017809629918919
0.119418910730932,-0.00122861964128862,-0.0691600932718528
0.078877418522378,-0.00423995799771204,-0.0735736931296582
0.120633452762583,-0.0432585659387585,0.0736004895664777
0.215263769264958,-0.00538809061932655,0.0115117784365459
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0808737849862489,-0.0111336346070301,-0.0642687478973059
0.0937849248913381,0.00810683941419865,-0.0977199760817671
0.0454944395322769,4.08398810464172e-05,-0.028482251901657
0.0837119195627274,0.0041593935828782,-0.0806718407503293
0.220232765307387,0.00104967119912702,0.0255140295898459
0.0615364085208796,-0.00172536597123352,-0.0173706483213298
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.119539889302217,-0.0160746440051734,0.0563583056979455
0.06880322360335,-0.0023843536974405,-0.0628622345597463
0.0758148165994399,0.00503804311208222,-0.0200163921234786
0.179941835203454,-0.00368700671221633,0.00372977084418524
0.0987711045157127,-0.00683627010590604,-0.0728122180068236
0.124472127925468,-0.0220973577935435,0.0475311208125384
0.0549442508698448,0.0112318837721531,-0.0463306683557929
0.0716023199597196,-0.00480185639670228,-0.0184546401416186
0.130548776827911,-0.01193948984958,-0.0494662080208097
0.0833696225544642,0.0162776293495676,0.0124405119625026
0.0680177320199782,-0.00325531744528595,-0.0447301040712333
0.0651636034519747,-0.00297052442824186,-0.0328958413783165
0.221787181513747,0.000349826444437373,0.00850470211205545
0.136425334235508,-0.0084236832332274,-0.0180544884576084
0.220259994928785,-0.00689377068846531,0.00930498286401127
0.0415734041564519,0.00154651948675033,-0.0262754561437539
0.161421321682944,-0.000740773153554142,0.0114729598309937
0.202697933244988,-0.00534722571228496,-0.0169704834755091
0.0702758962183445,-0.00423995429016388,-0.0735736946126775
0.102667862419821,0.0060149853701591,-0.0699603771752211
0.184850985945403,-0.00115583555039545,0.00629789930980396
0.210572619675723,0.00349144762050446,0.00625909442220074
0.0873006492425574,0.00322329769407437,-0.0592101101955345
0.226709947066396,-0.0010907233375379,0.00296830721476238
0.101680936644112,-0.0038249155289577,-0.0683986246372337
0.109596467506943,-0.00690140502752901,-0.0694826168282758
0.0607200638176835,-0.00222981893750751,-0.0443687741441878
0.0402559352440122,0.00449274563031621,-0.0185322641909014
0.0585341701400921,0.00449273775175729,-0.0185322610394778
0.0501044184989823,0.00802513926055626,-0.0407554641218333
0.0702848510472798,-0.0018556302531364,-0.010711448188766
0.134150603076769,-0.00988081863875778,0.0300440355830878
0.047589116547897,-0.00325530863985735,-0.0447301075933992
0.10789098933812,-0.00668174276108324,-0.0543187546252155
0.0586769486223595,0.00375203411481784,-0.00705932901512996
0.144938646754429,0.0264022959225452,0.0227130330546943
0.0773965718815575,0.0463669194713662,0.0314237791782079
0.159978885566208,0.0245709602465366,0.037154235774417
0.139549080503709,0.0303740191835572,0.0308175554907253
0.254581961372725,0.00355655890647844,0.00292950269791259
0.0766110802981892,0.0454959557235068,0.0495559096667264
0.0766057489676761,0.0506885627925002,0.048032966280015
0.145786362819113,0.0195737500638532,0.0286883787769032
0.204840085067989,0.0184179687364033,0.0349862563975234
0.0818140167576829,0.0227805242358631,0.0231131626787673
0.0767609526702344,0.0517791883433427,0.0450646981799419
0.075910284455869,0.052194241007858,0.050239762594062
0.23874675790697,0.00909909484103633,0.0099112204548113
0.0903474650082288,0.042639125247268,0.0636357809763788
0.0880489746194399,0.0485724368800844,0.0506399051945661
0.0900085836641296,0.0292182846639566,0.0371154143882113
0.0743600099896007,0.0535045288251462,0.0624353566970381
0.114719014147028,0.0383826020175226,0.0436969986281066
0.251667987504234,-6.52387330685178e-05,0.00332964270313152
0.0815285145203255,0.0492480130105249,0.0424965713827163
0.216094301747695,0.00916423486052587,0.00658161723711692
0.0807459750866322,0.0547905424568701,0.0494782917349057
0.266106930615855,0.00259618883209634,-0.000761425812395577
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0784581473588624,0.0503386399517136,0.0395283027264992
0.246817492472353,0.00711323089330751,0.00585896016368492
0.0942714525337287,0.0475469388357547,0.0502785750821411
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.0866621873359144,0.0521942363734124,0.0502397644478403
0.077058934855053,0.0521291102572458,0.0535693621042055
0.121466948469457,0.044535571282367,0.0458649869031214
0.0956736171872201,0.0521699617243992,0.0250871055681112
0.137316956336328,0.0292182642724209,0.0371154225448256
0.0857410111600458,0.0590879125193094,0.0409348194008563
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.158687456684753,0.0253767946341021,0.0223517042399202
0.0859844793748969,0.0503386367075864,0.0395283040241501
0.197018150047967,0.00646194980342962,0.0391549446986494
0.164233416228441,0.0166926467923545,0.0176155904653197
0.080988253711066,0.0518443167767391,0.0417350995966737
0.0695981882573236,-0.00609555395598982,-0.0842851550363677
0.259418841593909,0.000349810223884695,0.00850470860028207
0.107119222019811,0.0384477355488133,0.0403673980056973
0.0633237397354307,0.0491828906018926,0.0458261675560734
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.196476699648294,0.0148613037012357,0.0320567961510865
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0738209387707585,0.0502977824597822,0.0680105616725102
0.0715467258536862,0.0418741590108435,0.0499560493011864
0.124997022439221,0.0338898346053523,0.0622292715317552
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.205218621253771,0.0257266966199043,0.0308563761354297
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.089068461347054,0.0452762888226294,0.0343920493174443
0.239602757451845,0.00349143510751382,0.006259099427397
0.185413199772725,0.0184831073655606,0.0316566537359564
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.199492552839779,0.00467147903444876,0.0251138855063227
0.218662355109497,0.0173273371607691,0.0379545269075188
0.190267836544699,0.0119150808017832,0.0243136029005886
0.24690042565414,0.00246593659973537,0.00589776950035148
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.189785041855096,0.0300240754877862,0.0223129002792033
0.0837694840622802,0.00281592895713667,0.0144024052472214
0.251891319987461,0.00615286359957612,0.00216803054111647
0.13479099172422,0.0283230305099941,0.0300948922998368
0.208505172281502,-0.00115584574617023,0.00629790338811387
0.170095169234926,0.0299832244840814,0.0507951566299236
0.0739180597320939,0.0596983606797746,0.0361210839868953
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.0869180807710457,0.0452762897495129,0.0343920489466853
0.0876544444421334,0.0568415302035358,0.0502009552965477
0.081306371627516,0.0372268605462744,0.0499948603062517
0.149282576792196,-0.0221050505265635,-0.0312564555221662
0.0783740245866618,0.0607889843768639,0.0331528166283179
0.202785062894048,0.0156020045575245,0.0205838652389989
0.0756312484122539,0.0426799910811793,0.0351535186935759
0.204185464988274,0.00800848412038646,0.0128794826228129
0.0785410805406492,0.0456913456581415,0.0395671120631658
0.0744689832023653,0.0467168427756015,0.0399284425463442
0.070878490963274,0.0354363953386228,0.0359537988893932
0.105876975777818,0.0535453747309705,0.03395310238547
0.237676898949477,0.00390648823547779,0.0114341636561432
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0826037048083279,0.0492480125470762,0.0424965715680958
0.084149837534504,0.0473272816671894,0.0351147108399341
