"l","a","b"
0.160475185612153,-0.0474819183848146,-0.0536081304724156
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.134784350274472,-0.077481793838069,-0.0507683420261029
0.0947795611783881,0.00114803298113808,-0.0850854317100136
0.100683348207383,-0.00327960229008772,-0.0698827588726525
0.180862956652142,-0.0355667643588686,-0.0292945568614922
0.0942322064793579,-0.00327959950942314,-0.0698827599849128
0.172075432252907,-0.0113047939198224,-0.0291272738031478
0.155720665603912,-0.0669420574531537,-0.0353207633787489
0.205076977634732,-0.0043217313755034,-0.0166091518800648
0.135110189776722,-0.0420696388536146,-0.0399672157343711
0.157529278487782,0.00503800789032616,-0.0200163780347762
0.140527602270407,-0.0778074475911578,-0.0341203444753579
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.107058066600093,-0.076456286524848,-0.0504070156212288
0.157929139995598,-0.00842369250211861,-0.0180544847500519
0.110545544652954,-0.0205750851491604,-0.00389700533359738
0.114346261731782,-0.0728996210262317,-0.0474775555601714
0.0752407505206776,0.00158736446569108,-0.0547577100845631
0.159848477577039,0.00215691157051667,-0.0310891691270243
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.185382291925723,-0.00613646335365092,-0.0558028753280648
0.0516819225866492,-0.00122859044432433,-0.0691601049506385
0.136469119742824,-0.0807536714175078,-0.0418635373550968
0.0999215611268873,-0.0365270945770768,-0.0329855013142699
0.138457775695354,-0.0708486406946623,-0.0467548890324854
0.252596257569873,6.50213778236042e-05,-0.00332955576103355
0.140164498181772,-0.0518852715919171,-0.0132528017213696
0.0980868756337721,0.00230378742883952,-0.0913832985787344
0.264955328066993,-0.00375217361148206,0.00705938481379009
0.136312726449855,-0.0760412468367583,-0.0452319460165329
0.070873568420069,-0.0163096486373443,-0.116380726414639
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0621352703130249,-0.0195981104500198,-0.0538410033617709
0.0791937738795596,-0.0310739575539454,-0.0478268455222364
0.151419904451892,-0.0669420555993727,-0.0353207641202613
0.11578342124519,-0.0680326658565739,-0.0323525021376392
0.0937043708903857,0.0011480334445868,-0.0850854318953875
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.169230776755505,-0.0156021649091592,-0.020583801098345
0.046341484248213,-0.00795114388947582,-0.0949966193529883
0.143458143099277,-0.0717438777012164,-0.0537754179798233
0.0925705248923094,-0.00856160688017527,-0.0901828780069391
0.237332686274868,-0.00432174527882634,-0.0166091463187357
0.145907695450525,-0.0771970068457889,-0.0389340769232804
0.0664443149452296,-0.0183772261786036,-0.0634684693698817
0.11510867650831,0.00335354621888717,-0.0658693040252567
0.0738800032681333,0.00306877220301871,-0.0777035743186438
0.130712252936192,-0.0764562967206228,-0.0504070115429189
0.0966331491599881,-0.00500493999122664,-0.0872534185020091
0.115923258652241,-0.00835854414062143,-0.0213840913045549
0.0959388742385947,-0.00930231190746089,-0.0787099454264528
0.101996675379731,-0.00683627149625221,-0.0728122174506907
0.0652784809640998,0.00306877591056687,-0.0777035758016686
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.0693410941573163,-0.060202875747567,-0.0631191849691459
0.0967747380518418,5.74065034120164e-05,-0.0821171632391759
0.147444355106096,-0.074535573719281,-0.0430251476633392
0.168281743262213,-0.0437707218338274,-0.032185208512775
0.130509683880618,-0.0546361022395192,-0.0309847935023089
0.139720730637816,-0.0828940645638265,-0.0644092602863189
0.143897714175957,-0.0663316092926747,-0.040134498792721
0.15404361772136,-0.0136405686587959,-0.0416842024676067
0.121159372685213,-0.0680326681737897,-0.0323525012107528
0.0925853729461465,-0.0601786150018768,-0.0379665205280877
0.0558677514993633,-0.0322539741376832,-0.0666816425384353
0.0995477285755939,-0.0920341044877149,-0.045838186758751
0.221572132510712,-0.0046473897630378,3.8847524452823e-05
0.12791973222793,-0.0600483697211635,-0.0446257130601702
0.129592758899207,0.00284017997050079,0.0395550735812156
0.0930729917990547,-0.00968541016636848,0.0200552305644308
0.144113963843868,-0.000309124669709004,-0.0369868987711908
0.0925557204911982,0.00121316419519901,-0.0884150314055365
0.0871673438308918,-0.000618162675367073,-0.0739738322079908
0.0888953369121666,-0.0274113033493506,-0.0767092441027073
0.0905481183974572,0.000472461485143127,-0.0769420997519421
0.189840062992275,-0.0346715333770925,-0.0222740255042431
0.0618888499484953,-0.0172623278325013,-0.04128407784873
0.112903781962327,-0.00574565057984144,-0.0757804836969966
0.131895281573726,-0.0524548516012552,-0.0369213295170978
0.0550668388933069,0.000472476778812236,-0.0769421058694042
0.127691079488653,0.0057544535622539,-0.0566419756124537
0.141235492002501,-0.0774817966187336,-0.0507683409138371
0.072867037461446,-0.00463073694008387,-0.0535960982933015
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.166943521996583,-0.002034473956955,-0.0543575537661101
0.0318326061439329,0.0138856454840602,-0.12920932395793
0.0317538147022383,0.019143382840231,-0.134061866669405
0.0937861144817553,0.00230378928260666,-0.0913832993202413
0.0631186273174826,0.00765094084385909,-0.0744127861843191
0.159776305436175,-0.0204371638194423,0.0682313851426253
0.0248750088761511,0.0225289344435581,-0.0959909506811907
0.162610816514228,-0.0127210667355548,-0.00951101074760929
0.0259015894935395,0.0262567226428922,-0.128202950069461
0.0332057786167574,0.0142355669345284,-0.120704659848281
0.251215991207275,-0.00730883632941992,0.00412992364046127
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0980371747526405,-0.00502152932234379,-0.0336184980809895
0.114012259278169,0.00726781941273735,0.0243523990754502
0.181185844004709,-0.00656810256860485,-0.00734302043343682
0.0260591723769217,0.0157412479305646,-0.118497864646505
0.0252931999036079,0.0237255496272903,-0.130771077793568
0.0684632073960145,0.0149839373516231,-0.0533900051567837
0.0285140560586825,0.00509551171699874,-0.102133580203256
0.0341601870932813,-0.00463072025611022,-0.0535961049668965
0.0441833931608642,0.00884756436957124,-0.109192916633483
0.0217377025244332,0.0126890344713387,-0.0944291985139567
0.148429529396999,-0.0100838975988643,-0.0387547446310754
0.106700976265174,0.012265038864312,0.032818252365413
0.107115543794201,0.00588472294203723,-0.0633011777841752
0.03544028196497,0.00378522158249461,-0.114329173379346
0.0359905888136787,0.0146263472672464,-0.140682255240776
0.0245213231309371,0.0188828649356348,-0.120743470667967
0.129625838092778,-0.0172623570294655,-0.0412840661699387
0.224879446966096,-0.00349163531535024,-0.00625901934426798
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0294239529519587,0.0324096932980411,-0.126034962350574
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0329819278918642,0.0149839526452783,-0.0533900112742458
0.153143248625867,-0.020550832745464,0.0212556624442584
0.0382583244625465,-0.00779660912955671,-0.0765031589374243
0.225258599773444,-0.0200055510207742,0.0197715408145172
0.0493099720866788,0.00476985147568332,-0.0854855800572263
0.0297243143176154,0.021153514948774,-0.104856944903264
0.0295856775754366,0.0225046616483121,-0.121143610302432
0.190815753138118,-0.0324660117973774,-0.00305790115627813
0.0910611495853182,0.00581959960652134,-0.0599715812400647
0.158739635126615,0.00423985557657103,0.0735737340981146
0.16302543877044,0.00588469884293952,-0.0633011681445306
0.122568069334086,-0.00757698393863415,-0.0613392819041603
0.17437568520096,-0.00502156222687011,-0.0336184849191845
0.214942699198829,0.00281587241696135,0.0144024278632915
0.267960518597459,-0.00355678414029614,-0.00292941260439106
0.0396190717150908,-0.00927801686688434,-0.0535572947033436
0.0331323185055759,0.0143006972217058,-0.124034259173056
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.258127412712451,0.00115564461145024,-0.00629782293422587
0.262584567157436,-0.0035567818230664,-0.0029294135312774
0.13766520129667,-0.0119152221522006,-0.0243135463604216
0.0226760186295216,0.0262567240332245,-0.128202950625594
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0983488812025222,0.0413288346493151,0.0514401879856685
0.247389124643103,-0.00281607169790032,-0.0144023481509159
0.0304914763813464,0.00736616312044247,-0.086247054994687
0.0382683705019993,0.0056408203214231,-0.103617712584897
0.0738907206563333,0.0176696395658288,-0.0323284147925817
0.070335741518825,-0.000333363633545081,-0.0621395719249906
0.0784159491548095,-0.00690139158764091,-0.0694826222042255
0.190550959601232,-0.00294630770972248,-0.00774315932638991
0.168035279244965,0.000407297830004594,-0.0736124870799826
0.0384152907243624,0.00551055974706838,-0.0969585139353579
0.0390532891165201,-0.0115078093880783,-0.0979260794140513
0.0272718098166855,0.020193150899156,-0.108547875823484
0.0482714844906731,-0.00775575395484118,-0.104985416956549
0.0235054051745678,0.00476986259834167,-0.0854855845062896
0.137520043633568,0.000431581747908916,-0.0484598319078045
0.0447817367113394,-0.00205869206579279,-0.0795102352619093
0.08170431746899,0.00341869087282232,-0.0691989090967349
0.0288120382435046,0.0054454336308879,-0.0936289162789816
0.0684400647875343,-0.00144825919896896,-0.0843239645584137
0.0523364879391863,-0.0158051873290904,-0.0893826039285839
0.0220451577798606,0.008456792378847,-0.0892153245777905
0.0301105610147339,0.0116635355001116,-0.0947905282556227
0.0360191064053943,-0.0159763002974683,-0.0542411483721861
0.0294411365339045,0.0110288219594967,-0.115129455428942
0.0415473641254707,0.00368691124275067,-0.00372973265639898
0.0264193790430625,0.0083916602379025,-0.0858857245115086
0.100903826920835,-0.0203311486971502,0.0364195159345715
0.0387156520900191,-0.00574561860221257,-0.0757804964880482
0.0902430423228608,-0.00690139668553524,-0.0694826201650733
0.190834754006506,-0.016644258309384,0.0326897916201663
0.0265982435957639,0.0189479942959286,-0.124073069621983
0.0289796671663396,0.0083673883695401,-0.111038384503503
0.181982614870666,-0.039904996547685,0.00773117627234088
0.19548319822448,-0.00896902149807866,-0.016570344211797
0.186339035930356,0.0052333862388676,-0.030005171003894
0.195798991687276,0.0130057040354098,0.0213453357273963
0.0420466273955533,0.00487584435265864,-0.117297440367159
0.032670849138011,0.0116392636317492,-0.119943188247618
0.117091428161483,0.000431590553337524,-0.0484598354299814
0.027447722219712,0.0243359917629915,-0.135584810797623
0.0323426851821154,0.0128192904112479,-0.101088395309723
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.238698764857922,-0.0109957600851612,0.00785966130205651
0.0737776604306539,0.0488329640535579,0.0373215054855769
0.0251966519111235,0.0323445648646309,-0.122705363767311
0.0390467681955933,-0.000512152187506776,-0.105785699562277
0.0427681866655227,0.0262158558820835,-0.0997206874158996
0.0202028054281271,0.0222441446706134,-0.107825214671747
0.0312106017433038,0.0153261934122545,-0.123672928319118
0.084909289086891,0.0503386371710351,0.0395283038387706
0.06092205990441,-0.0420696068759718,-0.0399672285254338
0.147750004149536,-0.049142122091228,-0.0743083909095776
0.0322681338604163,0.00183131528447289,-0.0144411945631084
0.0238370942489965,0.0280229224703943,-0.139314551239877
0.131155349131394,-0.0466109416605298,-0.0717402661515099
0.0342573080546131,0.00476985796389606,-0.0854855826525114
0.0616424295839657,-0.0149265452149827,-0.0287271523356891
0.0183687365565817,0.0372523830875632,-0.136062571515327
0.0623889487488647,0.060048287691572,0.0446257458720123
0.0315956588500086,0.0116392640951979,-0.119943188432997
0.109227459118948,0.0061937845833443,-0.0263142538016237
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.113280037347174,-0.00368697797868689,0.00372975935077346
0.0476448201082853,4.08389541628473e-05,-0.0284822515309036
0.139442333364688,0.017425679014707,-0.072644926421106
0.0301140861332598,0.0360966221516629,-0.129764702051322
0.01244719297679,0.0450412962400004,-0.138346987614962
0.0861472404817079,0.0265006289710545,-0.0878864167517535
0.00897934348834539,0.047987523310436,-0.130603796032863
0.0355190734066646,-0.00147251577367613,-0.109476630667865
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.00913868893099234,0.049688591923891,-0.138385797507756
0.0675284053349934,-0.0409789841057939,-0.0429354955132466
0.0154494313575775,0.0388231925170096,-0.137185374896814
0.0580702668645117,-0.0115486770757844,-0.069443816389736
0.0335719332349775,-0.0221292714160798,-0.056409135905694
0.0600340176493006,-0.0302923862293136,-0.0877820405709051
0.0210185771624722,0.00472900417952671,-0.0570033251895252
0.027447722219712,0.0243359917629915,-0.135584810797623
0.0205967189838674,0.0377976949361009,-0.137546705194608
0.0296034341262299,0.0191433837671284,-0.134061867040164
0.123606436401268,-0.11185186005673,-0.114843059182557
0.0323716773627751,0.0170923918494381,-0.134784528933407
0.0301330322744704,0.0269322941388733,-0.136346282027533
0.0269056988511913,0.0147157522034369,-0.118859195685816
0.0294375677626562,0.0284379723542449,-0.134139485713491
0.123367164653697,-0.0775060596816673,-0.0759210044279979
0.097842316208407,-4.21734036581967e-08,1.68693614632787e-08
0.130075389407267,-0.0902270592178234,-0.0854320420553667
0.127240944130858,-0.00612875625384535,0.0229846952599311
0.0133683691526585,0.0381476200941172,-0.129042042567984
0.018446338407859,0.0377976958629983,-0.137546705565367
0.0339829867199413,0.0138856445571905,-0.129209323587176
0.221251062444587,0.00355657327323622,0.00292949695120948
0.00920505515239967,0.0425995253799383,-0.119092054671849
0.121066977507283,0.0080251086732458,-0.0407554518869091
0.0206323304653537,0.0142189836281753,-0.0670697418371669
0.0272871871866478,0.0284379732811424,-0.134139486084245
0.0298754199327931,-0.0202085396092955,-0.0490272755482857
0.148743450846172,-0.0502978783926966,-0.0680105232993444
0.0318367478840287,0.0144960885466588,-0.134023057332738
0.0778075159121592,0.0324096724430706,-0.12603495400858
0.0282806338832842,0.0272822169796738,-0.127841618474017
0.118086064448534,-0.00652721587970917,-0.0358252910582335
0.0492490355756772,-0.0101898445948739,-0.00694290267353459
0.137348845939485,0.0149187774040327,-0.0500603939678435
0.0378305619845811,0.0124450952386501,-0.134745718669854
0.0563072789233203,0.0150005313171719,-0.107024927431576
0.0392867660190994,-0.00870843314999814,-0.0298887683906346
0.0225237670766489,0.0315795916765588,-0.136385092661839
0.0154423374678068,0.0317992562602065,-0.121221231385665
0.13259846767134,-0.0039309186017078,-0.0365867602489856
0.0330618105440728,0.0207793207030599,-0.138514268634155
0.0320399882883464,-0.00616066802260062,-0.0809555621998193
0.0218294921552555,0.0272822197603245,-0.127841619586277
0.116295153388272,-0.106854640605156,-0.106377205892594
0.00751200220386039,0.0446505168341799,-0.118369392593226
0.132500730088438,0.0104911467672386,-0.034857722984255
0.0283570461441442,0.0336305798866732,-0.135662429285571
0.0988588507863426,-0.0097096834250493,-0.00509742887143116
0.0145199717015245,0.0444959825376817,-0.136862853194164
0.129770886301518,-0.079581323931141,-0.101796326127862
0.0274519623397076,0.00809027928005968,-0.0440850673395332
0.0892407939043736,-3.84658555008244e-08,1.53863422003298e-08
0.0392038328373125,-0.00406113885642601,-0.0299275777273011
0.0304962347430084,-0.0158460374059116,-0.060900347948617
0.127903176342013,0.0043381765755246,-0.0370257108885164
0.0170033729749974,0.00324759875941494,-0.0340574618823308
0.0402138464943214,-0.00277512290750015,-0.0428846436163199
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0506482480794865,-0.01198031490042,-0.0209839620512353
0.0236747966566675,0.0199083606627626,-0.120382139628655
0.0193503746545005,0.01044265400936,-0.0851630633597777
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0102221626991863,0.0509094775856395,-0.148013264072006
0.0145958109935371,0.0328247519873343,-0.12085990034636
0.121353724062239,0.000740651267774894,-0.011472911076682
0.013363037822149,0.0433402271630967,-0.13056498595469
0.0845105077151302,0.00802512443034975,-0.0407554581897451
0.0224461652253751,0.0310342789011236,-0.1349009586118
0.0241612148446997,0.00937629708276655,-0.0570421339700589
0.0333083292885021,0.0015873825400109,-0.054757717314291
0.0110562639531686,0.0480526526707437,-0.133933394986885
0.0765818692088089,-0.0587214717177875,-0.0860650477202074
0.105497702441653,-0.0467411911122262,-0.0650810719510286
0.0823239316143258,-0.0532440753392843,-0.0757537269309827
0.0969536351828069,-0.0980568150319577,-0.054665372941809
0.142372906771818,-0.0851813066887336,-0.0266608645177357
0.0795059327694716,-0.0835044816735603,-0.059595537292656
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.197699317325871,-0.0590637639270586,-0.0157821100984168
0.104070632620417,-0.0800129538772315,-0.0533364749407794
0.111172825656912,-0.0521943216471171,-0.0502397303383584
0.134991688766171,-0.0556858702984442,-0.0564987843482356
0.0630262099906354,-0.0499479194032842,-0.059505874205279
0.0358597609627473,-0.0176773689109233,-0.046459146897293
0.0625422257106152,-0.0260358745856754,-0.0678432535881845
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0665728509207746,-0.0581518838298906,-0.0623965230759027
0.0836485380692586,-0.0910086022723744,-0.0454768583147303
0.140976084523302,-0.0281686180992891,-0.0116013829445816
0.176707353163227,-0.0479135664052249,-0.00514827205561064
0.13114944483204,-0.0594379280488971,-0.0494394458788516
0.0487051512679955,-0.0151704719346807,-0.0690436774967773
0.0554264178634192,-0.0498827858719797,-0.0628354748276994
0.109035486922757,-0.0741856351213904,-0.0345204904126595
0.0606513073409864,-0.0503629706774672,-0.0646809391755376
0.0909586314918371,-0.0902027715923709,-0.0602793883662078
0.0825928668913072,-0.0821533363643406,-0.0758822021356853
0.0776073149629575,-0.0242045518860923,-0.0822844511173426
0.110397369038534,-0.106456174491093,-0.0475672221697143
0.065739939257206,-0.0610981090465729,-0.0701397153995087
0.115390080658297,-0.0655666226647006,-0.0264547752741429
0.0530604263899868,-0.00607127606284952,-0.0591324974542839
0.0442651804049525,-0.0318389168387223,-0.0615065799780878
0.149777796702079,-0.0383827160247568,-0.0436969530252129
0.083775895528845,-0.0581518912449869,-0.0623965201098586
0.264356411547666,-0.0108655106334649,0.00120046710157529
0.08912813139154,-0.0926036835701693,-0.0695067149252382
0.119620333848811,-0.0590880010371136,-0.0409347839937346
0.0930379311374949,-0.101743742495247,-0.0509356337971945
0.0616311392269218,-0.0475470060351396,-0.0502785482023871
0.0636731195590095,-0.0227397274551039,-0.0515953973403094
0.08934674916582,-0.105015617757456,-0.0420308300530803
0.127436937538324,-0.0419393750351466,-0.046626415681561
0.167820273894648,-0.0464321554237701,-0.0280941375873367
0.10632585574356,-0.0205827653692037,-0.0826845866734927
0.0584274666537929,-0.0502978394633924,-0.0680105388710661
0.0945076516028109,-0.110012836282147,-0.0504966837137966
0.0606910169098427,-0.0314890018764669,-0.0530019132731541
0.0890339625798831,-0.095590768595985,-0.0487676473759524
0.117477101889754,-0.0270779823526718,-0.0145696551229757
0.0724766379497694,-0.0625795191011164,-0.0471938502385416
0.0547280012019336,-0.0547906008508126,-0.0494782683773232
0.082464947537332,-0.0662013223020064,-0.0467937080087855
0.118270249257289,-0.0679918074377589,-0.0608347614544036
0.0613254465307556,-0.0310982206168653,-0.0729795090364027
0.136117824252903,-0.0291775226415186,-0.0655976351464249
0.103195686934335,-0.0652409661309472,-0.0431027739371537
0.0802588634009354,-0.0694974689691291,-0.0630415644420457
0.106511857838758,-0.0448447321007017,-0.0828518712148618
0.0802588634009354,-0.0694974689691291,-0.0630415644420457
0.059343311499152,-0.0519989085402961,-0.0602285372107936
0.0931623364474063,-0.0753005246620642,-0.0567048854559882
0.158892350193977,-0.0330355816109545,-0.0267264330303107
0.0681894916084538,-0.0665512381911454,-0.0552983743429658
0.118472245344012,-0.107831595376209,-0.0564332158356551
0.0932749442330589,-0.0076829610585194,-0.0295274278970692
0.115545229633668,-0.0894620786146272,-0.0717523161268829
0.116497842972667,-0.0118743535376387,-0.0527958097554904
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0836420171483319,-0.080012945071789,-0.0533364784629564
0.217279081870036,-0.0214460952414203,0.0142351436926869
0.0946989961029736,-0.0726390915355563,-0.0607959561960469
0.105457419903946,-0.0836347533705734,-0.0529363341940481
0.109998135226743,-0.0499887991405046,-0.0310236063611524
0.137316273913118,-0.038773492186478,-0.023719359301122
0.074955182481677,-0.0637595468074986,-0.0660486428056772
0.0620363320652473,-0.0662013134965639,-0.0467937115309625
0.0524158960024437,-0.0448855682742,-0.0543696207962241
0.0899491908036723,-0.0734691940839222,-0.0711460861365587
0.119529690155684,-0.0376419994113919,-0.0551698902401365
0.118151186352346,-0.0327993137928528,-0.0651974977364966
0.0980543036074053,-0.0513884821616711,-0.0650422639120074
0.058693460855558,-0.0187922751355707,-0.0686435352670267
0.0832474869710254,-0.0717438517483376,-0.0537754283609693
0.194664517993175,-0.0397096112474821,-0.00225761947744152
0.101846791933227,-0.0799478226631706,-0.0566660746363079
0.193571571154376,-0.0363483329028497,0.0106606370749107
0.193226168889353,-0.0387735162855757,-0.0237193496614829
0.204258297403431,-0.0350623211249207,-0.00229642714570377
0.112582700821743,-0.0643700060906499,-0.0612349029426418
0.0692504504641889,-0.0387568741218314,-0.0773542912155534
0.0841917510281966,-0.0871914128444118,-0.0558657966650167
0.128417331318648,-0.0879321354825546,-0.0443928570401819
0.0737206467510276,-0.0654606149575049,-0.0582666415161581
0.113193469592506,-0.073444933338232,-0.0459934216955005
0.139677507024892,-0.0593728014692818,-0.0527690437206019
0.0904183706825812,-0.0876064678261429,-0.0610408601522505
0.10965806429223,-0.057606589592224,-0.0638806497108402
0.176892165668008,-0.066372483005131,-0.0116522333584945
0.136806811496509,-0.0615297807026183,-0.0216798475284441
0.0882170559823017,-0.0472864964725372,-0.0635969408670334
0.083504679450936,-0.0344926855022909,0.0213720784047078
0.0938069652148492,-0.0533423879962441,0.0348457147188508
0.116082647747611,-0.0484997125734798,0.0248181113008006
0.0975253768079192,-0.0580139546216135,0.00973186424890193
0.0736603490105132,0.0294136824771501,0.0271266136332327
0.201015597684652,0.0113046331047389,0.0291273381291812
0.116027571883247,-0.00879018520935637,0.0270757643315911
0.0834241254499766,-0.0414514914719027,0.0340066225910762
0.0896407101393706,0.0115243426424827,0.0442911814237223
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.0830726768529715,0.00199473134886163,-0.128370224785812
0.0882053021107687,-0.0479543877485028,0.0233339724309389
0.092373947441537,-0.0575989001033173,0.0149069279215097
0.132472463983706,0.0323675647416477,0.11365739656562
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.130141303188651,0.00146476232948389,0.0306890786176295
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0410324719984452,0.00297938534114806,-0.0995266411033313
0.0910103138409539,0.0292834144876852,0.0337858152488213
0.0991195025831395,-0.0398398305753167,0.00440156267349501
0.0746898707031214,-0.0272733546764214,-0.00458086456376905
0.241363939181056,0.00656792043510213,0.00734309328683791
0.042585698614392,0.00808259071803652,-0.122872645342637
0.127447081957676,-0.0453581011297249,0.0225725075038707
0.11146719541777,0.00740698770784753,-0.114729300778882
0.0809100788909412,0.0332794105439571,0.0670429973060827
0.0688298366031788,0.0134948480039199,-0.109231721706465
0.138691318399569,0.0237651355912971,0.051956763415989
0.0964200047488362,-0.0564840054647631,0.0370913209256862
0.106729395476986,-0.00148145315485848,0.0229458824010931
0.0526693666040252,0.00164482241138408,-0.136874893900651
0.111002981734785,0.0314480683797219,0.0814842026210905
0.0976657761093556,-0.0471485579953829,0.00853144275021478
0.0963631115980341,-0.0539771029272051,0.0145067881016703
0.12014233094007,0.0154717796683607,0.0272430496144671
0.0628314061735828,-0.0199403507535612,0.0164419134977278
0.193617185022596,-0.00464737771349588,3.88427046360551e-05
0.122929575044999,0.0292425412386776,0.0622680804976627
0.0913094856161933,0.0238302862700102,0.0486271559346052
0.0435490619198546,-0.00839937243557465,0.00709815596266483
0.0353614905232789,0.0090429589386376,-0.119181716090816
0.0891175781848794,-0.0322463064306305,0.0121059438066562
0.0780457948291229,-0.0298453888915029,0.0213332681411493
0.272252996269287,-0.0047776721192605,0.00669805488674458
0.0892544634422521,0.0210143220911313,0.0342247647760807
0.13984752620302,-0.00122862844673111,-0.0691600897496758
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.116579123049551,0.0212339718445864,0.0493886319843317
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0709151936552743,0.0229107894446495,0.01645396217545
0.104927931210067,-0.0414515007407801,0.0340066262986327
0.0947921395057527,0.0111092881241726,0.039116117751109
0.0915825626332705,-0.00446853169246142,0.0436849473550938
0.10235931595388,-0.000805877951301492,0.0148025489599968
0.218632118611239,-0.0061287956465983,0.0229847110170267
0.092614376201265,0.0109228049834098,-0.0833175854793644
0.227685637212236,0.0011147982421772,0.0221844315627218
0.0839809532196121,-0.0416060229877224,0.0155131608778725
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0694603323182577,0.0463911936569306,0.0565764382433109
0.099097604292254,-0.0370889957567316,0.0221335527860356
0.0877467848928823,-0.0442023281442688,0.0162746332200425
0.12014233094007,0.0154717796683607,0.0272430496144671
0.112262302104366,-0.0550026051425317,0.014145459657644
0.0822026973628169,0.0266705260247996,0.0881822056021053
0.0740916366070046,0.0336050647604946,0.0503949995699637
0.106355628727329,0.0348259369823689,0.0407675383816641
0.0984276068425771,-0.0557433027547072,0.0256183892720863
0.259350712813234,-0.00477766655793133,0.00669805266221291
0.129942875873169,0.0238953998732,0.0452975632834307
0.042569131654016,0.00564081846764208,-0.103617711843385
0.264652014551658,0.00109051154362216,-0.00296822249719053
0.157664390111432,-0.0207462254607632,0.0312444611600793
0.0717262070279574,0.0286078494799169,0.0419291446116021
0.140778846798238,-0.0115410306871788,0.00934377848273438
0.0735264706300036,0.00755262865033413,0.0361866552801404
0.123520671598623,0.00318242259127188,-0.030727844205175
0.128314273479699,-0.00148914449754622,-0.0558416944897444
0.0972778326546155,0.0419392781753486,0.0466264544254857
0.0472396709226786,-0.0231470906307124,0.0220171158779148
0.124728495949544,0.00586044458544821,-0.0884538351808739
0.0855869970479084,0.0521942368368611,0.0502397642624608
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0771939370243437,-0.0236272860953957,0.0201716557937603
0.165866050907649,-0.00728452877586661,0.0292825693583743
0.0785783451270419,-0.0156429853255535,0.00789844301745668
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0651670738433197,-0.00352351927745964,-0.110199287926666
0.107459238227143,0.0210794444997497,0.0308951686027237
0.123831750352476,0.00652711160480102,0.0358253327681968
0.0945285355592773,0.0348259420802632,0.040767536342512
0.147687370880913,0.0154960385602976,0.0523957147970266
0.0527428267152068,0.00157969212420672,-0.133545294575882
0.230019640702611,-0.0115410691530343,0.00934379386907658
0.170458273323565,0.00406104848482691,0.0299276138759408
0.078878706492695,-0.0268991636748345,0.0290764604647664
0.0666238944994006,-0.0484996912550467,0.0248181027734273
0.0932767504450425,-0.0373086547790641,0.00696968928533548
0.0993641603884079,-0.0543921565186178,0.00933172405830351
0.134659547251719,0.019841957920777,0.0941575602224354
0.125107130515225,-0.00368698307656734,0.00372976138992565
0.0773142005941594,0.00220548867520265,0.0192161375097699
0.13784059545803,-0.000805893244956724,0.0148025550774589
0.0710449850228727,0.069147481709636,0.0545369266560125
0.0749356744460847,-0.00578649370500117,-0.0472982304976888
0.180038383195939,-0.0123060219495846,-0.00433594318206554
0.0817452055538048,-0.0503387090048657,-0.0395282751052384
0.160120419730884,0.00464722524040617,-3.87817154001713e-05
0.195470773004196,-0.0108003506858606,-0.00212914408736498
0.0519036019649732,0.0427451315641175,0.031823915290502
0.123404604496084,0.00294617238404127,0.00774321345665685
0.196605808592683,-0.00689376049269053,0.00930497878570136
0.175540384318857,0.0043215673163205,0.016609217503738
0.0713155623303017,-0.0643457175382861,-0.036082249624253
0.030013440053402,0.00226295728010528,-0.0629010505700078
0.225885318883012,-0.00281606242902299,-0.0144023518584724
0.197679809290275,-0.00109071082456114,0.00296830220956612
0.143073768415778,-6.51919252331323e-05,0.00332962397999181
0.171846823166351,0.0126557923172815,0.0128406677248172
