"l","a","b"
0.12037735149319,-0.0694566267708668,-0.0915238172705835
0.146523124203046,-0.0926279790741669,-0.0946593654629735
0.164250545083206,-0.0296743060469729,-0.0138081753656982
0.227161943363356,0.00615287425879962,0.00216802627742707
0.151083975257471,-0.0739494029884796,-0.0729915408447634
0.159478732038657,-0.0777257367783057,-0.0910848606989756
0.0536405062224645,0.0601785519734749,0.0379665457394485
0.246772451572987,-0.00656813083869945,-0.00734300912539898
0.23446494289616,-6.52313179722031e-05,0.00332963973709299
0.15807123605466,-0.0771561525979708,-0.0674163345716461
0.154064888316221,-0.0593970784355247,-0.077921701673439
0.051170653958053,0.00564081476009393,-0.103617710360365
0.0504604834250273,6.51085053093858e-05,-0.00332959061202232
0.124368949557695,-0.0524548483571557,-0.0369213308147376
0.217656428465396,-0.00833431722632727,0.00376858666906732
0.160077648557987,-0.0706123997563229,-0.0852259429867608
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0375172024297967,0.00385035094277453,-0.117658772333357
0.123319744573493,-0.0795813211504764,-0.101796327240122
0.0977710821709756,-0.0196709381046489,-0.129298978517933
0.0346399859804869,0.0126890289100096,-0.094429196289425
0.0563405548766944,-0.038814316773883,0.00476288648307843
0.0555338037729243,0.0728995478020827,0.047477584849831
0.214462228962876,-0.0156673146609748,-0.0172541939877147
0.227262633095936,-0.00185569791595619,-0.0107114211236325
0.182218317846996,-0.0568416465279997,-0.0502009087667676
0.139136001898038,-0.0759595290722448,-0.102196465020815
0.0842316358530546,0.0734691190059922,0.0711461161677363
0.102357498667438,-0.0380085027778532,-0.0100396368948097
0.199278693427157,-0.00612878730460453,0.0229847076802292
0.161152838845986,-0.0706124002197578,-0.0852259428013868
0.0258720243440322,0.0039640277473274,-0.0706830527864077
0.221928770405604,0.00541217293906215,0.0136409573748997
0.0616626858444107,0.0869065581892842,0.0440315586273332
0.223429862232408,-0.0101899196728178,-0.00694287264235149
0.0603977494339638,-0.0132088872704106,-0.0901440742316018
0.144728191931513,-0.0767653653135913,-0.0873939327448003
0.0466916012221752,0.0131040760132095,-0.0892541296507732
0.0280284075992974,-6.51423367192816e-05,0.00332960414458627
0.122998685581827,-0.00454903956711994,-0.110560609140964
0.164438255010484,-0.0667058109534713,-0.0737918195575615
0.0201714777193551,-0.0122650935507063,-0.0328182304908553
0.231404048805306,-0.00355676838317831,-0.00292941890723264
0.105795629899294,-0.0713773506990922,-0.0989056807794153
0.224699965791824,0.00977467421557632,0.0017678853453218
0.143593156343027,-0.0806719555067753,-0.0988280556178667
0.0751609336701122,0.0876063964557611,0.0610408887004033
0.0227383414907401,0.00170105888111505,-0.00778199758196263
0.0524170419401386,-0.00884638135946469,-0.102017148114958
0.161918811319303,-0.0785967019164974,-0.0729527296543242
0.140659046742911,-0.0693263750019546,-0.098183012397951
0.0251227172109942,-0.00246605385108289,-0.00589772259981802
0.237913846243401,0.00615286962435402,0.00216802813120531
0.183731889621264,-0.0456263284513148,-0.0428966661558006
0.0486992033159162,0.0138447787232654,-0.100727061304373
0.17594960944292,-0.0636944600840711,-0.0693782247049524
0.223979596112269,-0.0173683874454267,-0.00947219084442286
0.0394881018315374,0.0171166595468036,-0.109631867273013
0.157178479090607,-0.084008968471258,-0.0865936495829389
0.174257746084798,-0.0674465187614215,-0.0623188858648094
0.178317418202795,-0.0703033450666635,-0.0482390162235558
0.0618235749376019,0.000879844125403761,-0.150554620756027
0.18741189069025,-0.0250027510077105,0.0113056797386935
0.030562557311697,0.0189071330964491,-0.0955908091929525
0.173064054786238,-0.0810627497428024,-0.0788504546640478
0.0615673274423436,0.0897225232950605,0.0584339494151043
0.160940169023782,-0.0872157166904031,-0.0810184438659545
0.0339232397993605,-0.00687710164497257,-0.0443299694419585
0.0390325367633295,0.0272822123452282,-0.127841616620239
0.0508679570642876,-0.0133391436737684,-0.0834848772504615
0.0929278230614941,-0.0641669248133275,0.00756387634463507
0.218947857346855,-0.00914015161389281,0.0185711182035697
0.0535022782675973,0.00459104762805251,-0.129131701577045
0.145292730212489,-0.0937186041615745,-0.0916910975482688
0.0381095980281962,0.0219593451653427,-0.119659474769374
0.0289968070955631,0.0288287540772952,-0.15411708166212
0.158249527638517,-0.0846194119973054,-0.0817799160227506
0.160452043003669,-0.0639141149354067,-0.0845420898740512
0.149267089967871,-0.0803220359100881,-0.0903233907667111
0.0536918602084953,0.0297482490488887,-0.121943887161458
0.137199480734651,-0.0651592618063079,-0.100067287565486
0.0640281154234579,0.0919037734698619,0.0524974135856948
0.139188764383206,-0.0122485561253327,-0.0864531301495775
0.126611845840458,-0.0117121445824542,0.0444852344098856
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.211760351947742,-0.020705389287265,0.00276221074144156
0.107701352670038,-0.0568250256826885,-0.103835841793465
0.0995654414736613,-0.0535531453225851,-0.112740647576737
0.0698375583848012,-0.0572975098765971,-0.0268937329580221
0.241182640720339,-0.017368394860523,-0.00947218787837878
0.111933412072538,-0.0799720977756463,-0.0818187333306519
0.124394934861499,-0.0795813216139252,-0.101796327054748
0.100976506228907,-0.071531879897696,-0.117399143419511
0.134309784337876,-0.0831379945276239,-0.104725784149767
0.0961023503468788,-0.0738191187784898,-0.0796507489485621
0.103232962595186,-0.0597469785675597,-0.086426374310461
0.119782576713956,-0.075959520730251,-0.102196468357613
0.222780628210383,-0.000805929857031207,0.0148025697222887
0.253604508667621,-0.0108655059990193,0.00120046524779704
0.0765173202738403,-0.0144297803472693,-0.0805166047013195
0.132518475564769,-0.0596984496610414,-0.0361210483943941
0.059074376222167,-0.0230896475152259,-0.060100062006091
0.117562877766861,-0.0752839464535915,-0.11033980142795
0.118181930017808,-0.0831379875759763,-0.104725786930432
0.107723250960927,-0.0595758605012875,-0.121567831906011
0.128398903419107,-0.0857342955131873,-0.10396431347599
0.0373632866975626,-0.0198994802852043,-0.0120403506388533
0.201625122137816,-0.0169533255120202,-0.0042971301378536
0.239470641630593,-0.00615307539350574,-0.00216794582354463
0.149850629117235,-0.0814535212700779,-0.0588728627937352
0.0961990077937251,-0.032465971014306,-0.00305791746950668
0.110557860418879,-0.0687159189629305,-0.102996750963341
0.115693912415296,-0.0773757958631993,-0.0825802043751878
0.0664135165525863,0.00697536610375082,-0.0662694529286023
0.086063679603896,-0.0118577516935309,-0.106430735181706
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.135384974625882,-0.0831379949910727,-0.104725783964393
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.121393886071125,-0.0791662680225125,-0.0966212630113816
0.113010583828526,0.0321887710897917,0.070011270967496
0.128695696013516,-0.0795813234676923,-0.101796326313236
0.0317343939720836,-0.00656803814988449,-0.00734304620092496
0.0672181073842459,0.00681192779405926,0.047659586192228
0.133620840746993,-0.0926279735128516,-0.0946593676874996
0.122469076359131,-0.0791662684859612,-0.0966212628260021
0.211217711957655,-0.00650298525786686,-0.0106726145676361
0.128325443307926,-0.08566916522601,-0.10729391280076
0.0859469848053251,-0.0550996768588774,-0.086465186613166
0.14405286315133,-0.0902270652426013,-0.0854320396454555
0.0594742377299866,-0.0365513479076707,-0.0581381687213667
0.215139936923894,-0.0138117149951489,-0.00654273356402446
0.101887019743753,-0.0680403419055925,-0.111140085145944
0.083905686896447,-0.0119151989800143,-0.0243135556293017
0.119795001934243,-0.0741281915424691,-0.116637668482045
0.0199155842842238,-0.00534714692680682,-0.0169705149897004
0.207118384997976,0.00246595374717162,0.00589776264137698
0.105034988756493,-0.0685856560713599,-0.109655950539767
0.137993872419777,-0.086890055522218,-0.097666444382738
0.122482691169829,-0.0831379894297574,-0.104725786188919
0.142660744537292,-0.0814126586802799,-0.0873551237788872
0.031085105222882,-0.0221701298348947,-0.0279268765889296
0.130791617346731,-0.063694440619419,-0.0693782324908077
0.194905045132806,0.0119559382937007,-0.00416865604541683
0.215254296194352,-0.000805926612931773,0.0148025684246489
0.0402713562666968,-0.0291046690340246,0.00986032962858596
0.225708216889572,-0.00115585316126654,0.00629790635415239
0.126163210480478,-0.0694809000295477,-0.116676476706451
0.0777123653443539,0.0683416450048407,0.0693394591174012
0.137825053906525,-0.0840089601292643,-0.0865936529197364
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.093088259714655,-0.0514127507859341,-0.0901949252016421
0.194927560045262,-0.0146175401138371,0.008259794262927
0.219962012743959,-0.00724369260236835,0.000800318939742084
0.155504372283279,-0.091122305029806,-0.0924525674805277
0.193581617193828,-0.0229109034518837,-0.0164539165725563
0.115651823665605,-0.0846436644010018,-0.106932583800606
0.134831099005925,-0.0765699702810763,-0.0973827323875132
0.12640372654565,-0.0846436690354474,-0.106932581946828
0.188965117306193,-0.0198995456308082,-0.0120403245006118
0.125077974153026,-0.0829183290170787,-0.0895619232443523
0.132302182244139,-0.0838786972376937,-0.0932528524961729
0.0981863757759385,9.82653856618221e-05,-0.110599422741314
0.12908075312022,-0.0832682527847628,-0.0980665864271146
0.109456630099892,-0.0665755267434814,-0.0804510276613601
0.127397173242286,-0.085799425336916,-0.100634714336595
0.115780987337178,-0.081412647094159,-0.0873551284133356
0.125826763044394,-0.0695217593752601,-0.0881942170189276
0.111250372781008,-0.0766350903724788,-0.094053137141048
0.119315776015885,-0.0734283472512143,-0.0996283408188803
0.223557836313564,-0.00115585223438297,0.00629790598339897
0.141686243981866,-0.089421230391587,-0.100234571365337
0.122102965393633,-0.0846436671816803,-0.106932582688335
0.133065775536622,-0.0802568986712493,-0.0936529928721397
0.21748642036173,0.000349828298204513,0.0085047013705486
0.159504253827972,-0.0728996404908977,-0.0474775477743106
0.0913063692849718,-0.0575414514265016,-0.0672102521870332
0.122865369095699,-0.0752188184836439,-0.113669399825833
0.220639720704977,-0.00538809293654241,0.0115117793634323
0.0894527813033719,-0.051388478454123,-0.0650422653950322
0.140071982475021,-0.0926279762935162,-0.0946593665752393
0.141145983172606,-0.086824926625359,-0.10099604315138
0.221489199328929,-9.54694795440858e-08,3.81877918176343e-08
0.137718978116254,-0.0957938623862842,-0.117566421658039
0.247308570642147,-0.00977487766751217,-0.00176780396454745
0.14767058501182,-0.0868900596932148,-0.0976664427143392
0.181821463216036,-0.0119803714405953,-0.0209839394351652
0.158705665675573,-0.0767653713383554,-0.0873939303348947
0.14568902294906,-0.0897711541592572,-0.108739234548094
0.12516387055895,-0.0143238115693778,-0.112328455371613
0.134090593594745,-0.0887456537976977,-0.108377905362561
0.179823334192903,-0.0173032381570459,-0.0128017977696737
0.140960608773437,-0.0195572849357312,-0.0823232495167248
0.199255496091496,-0.0475470653559795,-0.0502785244740511
0.159015500111831,-0.0926037136940311,-0.0695067028756879
0.104784481379049,-0.041874235015657,-0.0499560188992609
0.151478505434778,-0.082218496311931,-0.0725525909467506
0.143907705488225,-0.077880261342464,-0.109578325192844
0.157772228460964,0.00325522012203927,0.044730143000532
0.127304766989898,-0.0765699670369768,-0.0973827336851529
0.167390121161393,-0.0814126693394757,-0.0873551195152089
0.062236533014449,-0.00958708916741491,-0.0905442144222002
0.124252156379228,-0.0788406179769718,-0.113269259079102
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.136012310357021,-0.0897711499882603,-0.108739236216493
0.149660430554764,-0.0827880791019614,-0.0962211176302075
0.140468275211589,-0.0886805262911849,-0.11170750357507
0.265965341724002,-0.00246615766254232,-0.0058976810752287
0.133670596355302,-0.0603165752608853,-0.110094895432594
0.038762499201372,-0.0216899505907503,-0.0260814100165596
0.0702677769196924,0.0694974040869739,0.0630415903949078
0.144502480267455,-0.0713773673830798,-0.0989056741058203
0.0222845826345157,-0.0177590820409912,0.010505370253211
0.0752727821564605,-0.0714105149945687,0.00836415431592075
0.103883605116344,0.0250103074881797,0.0674819510970259
0.142531580865722,-0.0846436759871227,-0.106932579166163
0.140303653165613,-0.0602029063348775,-0.0631191727342217
0.226622872144514,0.00294612789342175,0.00774323125290466
0.2233973012805,0.00294612928376792,0.00774323069677174
0.0444878962666131,-0.0017981709171111,-0.0928286325609873
0.0257150580822127,-0.00934314112928381,-0.0502276977884797
0.0786960764089422,0.0136659637529762,-0.144373178375129
0.192459006825622,-0.024986164457258,-0.0423292395700603
0.0805959932602285,-0.00146485316451783,-0.0306890422836159
0.225268645812896,-0.00656812156982212,-0.00734301283295546
0.0363207120886422,-0.00804944727754442,0.0156028185892887
0.162188319565132,-0.089486369484193,-0.0969049685183909
0.150796655733668,-0.0846845390403556,-0.0784503179956264
0.0780207912814781,-0.0416379732223332,-0.0884270811955301
0.0338302605781209,-0.0156672368023802,-0.0172542251311525
0.0382583244625465,-0.00779660912955671,-0.0765031589374243
0.0681343173641871,-0.0099855552814776,-0.14935419814508
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.154063071029775,-0.0965997032620625,-0.102763887528246
0.127559470834612,-0.0776848635292843,-0.119567125947823
0.0677552629367426,-0.0103277951215702,-0.0790712814709604
0.137913891387669,-0.0758292680344552,-0.108855663855734
0.0208924640204806,-0.00894467547866984,0.00858228611977374
0.0357821154587477,0.0236195553599827,-0.0989592169275022
0.0708601725180955,0.0876063983095282,0.0610408879588964
0.161574598644691,-0.0868249354308015,-0.100996039629203
0.0607520081480253,0.00845677569485948,-0.0892153179041955
0.170928478611344,-0.0908375198912931,-0.0806183016362039
0.140230138327251,-0.0851238575484831,-0.108778044811647
0.131480506210433,-0.0791905431349882,-0.121773921705731
0.165099341283945,-0.0922780650388227,-0.0861546983872807
0.0720737806395526,-0.0136890748565488,-0.0919895374671797
0.0886346303881922,-0.0222672376998662,-0.128537508400289
0.0783982362567421,-0.0453823507527706,-0.00258016138624528
0.128949210267816,-0.0748931698284355,-0.13031739533742
0.175301510284129,-0.0850996019006595,-0.0836253783314367
0.100590357911688,-0.0788980559945779,-0.0311520832342482
0.130400655940669,-0.0728344976907297,-0.0508071521042763
0.157638758867758,-0.0755444847497233,-0.0970213972698919
0.142832515200222,-0.0778802608790291,-0.109578325378223
0.183617639805163,-0.00865995383197982,0.0204165773608378
0.168635319553065,-0.0900968153274562,-0.0920912340313162
0.0267108839596801,-0.0221049976939364,-0.0312564766552115
0.128362200727107,-0.0732086896192141,-0.0844644767620473
0.171772625904783,-0.0802569153552368,-0.0936529861985502
0.0371636697916671,0.00833420739008994,-0.00376854273457239
0.0530563283026133,-0.0485239561717615,-0.000334559999226602
0.14491181484588,-0.0894212317819193,-0.100234570809199
0.155956368580238,-0.0838787074334685,-0.093252848417863
0.160996445553021,-0.0658999756390222,-0.0885943514628174
0.13612252788738,-0.0773758046686279,-0.0825802008530108
0.227074868441477,0.0101897254897593,0.00694295031558045
0.147405229580542,-0.00856163051582426,-0.0901828685526795
0.128694506423102,-0.0737782733361142,-0.108133003074756
0.071592120813186,-0.0263692118029069,-0.129982836079701
0.133587663173518,-0.055669280967327,-0.110133704769255
0.191555068958881,-0.0144872781491501,0.00160059505724952
0.0455364735547867,-0.0176773730819202,-0.0464591452288943
0.15688878038597,-0.0831380042599639,-0.104725780256837
0.0948180264296532,0.000838970412947448,-0.122072355321806
0.147990465487528,-0.0892909725978969,-0.106893768902611
0.215786846492268,0.0133964769530176,0.00136774330094513
0.0560822275335511,-0.0452763513875687,-0.0343920242914686
0.0758905027843717,-0.0147631133935039,-0.142656188861229
0.113332007954778,-0.0579399244922396,-0.126020233129243
0.156103288802601,-0.0840089680078093,-0.0865936497683184
0.0418998055530864,-0.0118500506185171,-0.0276431621837991
0.176444829352807,-0.0799721255822783,-0.0818187222079991
0.0454049307023858,-0.00930229012557904,-0.0787099541392
0.225505593106817,-0.00432174018094589,-0.0166091483578878
0.226946894360317,0.00115565805133833,-0.00629782831017556
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.163998683933809,-0.072118079362013,-0.0874327387446694
0.078328301264083,-0.0208841338140558,-0.0408839345067136
0.155421439101492,-0.0864750107362339,-0.0924913768171942
0.126804832371068,-0.0789223380587151,-0.0563047391479332
0.17387268897809,-0.063759589444351,-0.0660486257509363
0.171598640242561,0.00277503160903136,0.0428846801357075
0.175173590930154,-0.0691475878383113,-0.0545368842045368
0.0871465367505166,0.0131857775571842,-0.146218642166834
0.0731105604034745,0.0116060687489761,-0.0126733409173574
0.162994001607306,-0.0785967023799322,-0.0729527294689503
0.227921394915747,0.00916422976263154,0.0065816192762691
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.149348833559241,-0.0791662800720544,-0.0966212581915649
0.231092451809786,6.50306467009365e-05,-0.00332955946857894
0.118392220659182,-0.0549285708421471,-0.121606639388899
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0723583121952203,0.0655908125034715,0.0516074680779743
0.129236011549953,-0.0571915457331373,-0.058705581774543
0.0813643449143733,-0.0210552551244275,-0.00574247561351826
0.174226319996126,-0.0850996014372107,-0.0836253785168162
0.17901997660438,-0.0647850870252598,-0.0664099560487352
0.225889460623108,-0.00220561936641051,-0.0192160852332868
0.227481823839064,0.00375196135410372,-0.00705929991084431
0.232935377130367,0.0042972718123091,-0.00854343303399174
0.168363432126405,-0.0676010474965766,-0.0808123486902845
0.162690688091974,-0.0737540172248419,-0.0829803367799253
0.0574092242437736,-0.0278186600367464,-0.00309673347976824
0.169992498034365,-0.0741690726700217,-0.0881554000817852
0.1604775100658,-0.0840741001487538,-0.083264049702042
0.236920399546769,0.0073086259258226,-0.00412983947902235
0.172367400684013,-0.0737540213958388,-0.0829803351115266
0.268879315592496,0.00115563997700463,-0.00629782108044763
0.172582449687049,-0.0687568051883775,-0.0745144805239184
0.173914723000603,-0.0814778024073176,-0.0840255190781736
0.203818164432363,0.00833413555625939,-0.00376851400104017
0.11626208526916,-0.019923785058093,-0.0371929974690377
0.167005064054688,-0.0777257400224052,-0.0910848594013358
0.2369227787276,-0.00429747433736138,0.00854351404401266
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0640528453352047,-0.021234049703181,-0.0493886008408884
0.0521889510952498,0.008147716834217,-0.126202242999007
0.153486107528519,-0.0814777936018751,-0.084025522600345
0.180650914525962,-0.00916440587138412,-0.00658154883277362
0.149660430554764,-0.0827880791019614,-0.0962211176302075
0.214983543630925,-0.00909929041442714,-0.00991114222545497
0.206322176026404,-0.01300587736347,-0.0213452663961722
0.228150058729483,0.0101897250263105,0.00694295050095994
0.124554280304146,-0.0778802530004841,-0.109578328529641
0.0760030994955656,-0.0139738683370555,-0.103823799974712
0.228176098760461,0.00804933327032409,-0.015602772986395
0.142815948239846,-0.0803220331294235,-0.0903233918789714
0.233363657849996,-0.0229109205993061,-0.0164539097135874
0.0964281461964021,0.00343527325227799,-0.12283382673709
0.0885031422629687,0.0110939267572441,-0.118459044557939
0.172445002535291,-0.0732087086204175,-0.0844644691615659
0.0554145219592641,0.00814771544388471,-0.126202242442874
0.0468343797044461,0.0123633723762562,-0.0777811976264198
0.236156806254282,0.0036868273593782,-0.00372969910304999
0.130824233025816,-0.0518444080752078,-0.0417350630772861
0.171434988878282,-0.0744947245693434,-0.0715074032725471
0.174057501482874,-0.0822185060442709,-0.0725525870538202
0.170444549058505,-0.0419393935729151,-0.0466264082664536
0.226484235402335,0.00429727459297369,-0.00854343414626313
0.240219430521961,0.00724349424831294,-0.000800239598119923
0.231944309614562,-0.0061530721494063,-0.00216794712118995
0.155636488104527,-0.0814777945287726,-0.0840255222295916
0.179413317191273,-0.0672511302171191,-0.0723076829122316
0.265274018952287,-0.000350036384572094,-0.00850461813600156
0.0371464314825403,0.00472899722787912,-0.0570033224088662
0.216612609538885,-0.0156673155878723,-0.0172541936169557
0.0644159057711207,-0.00531398865610822,-0.124240347675131
0.102007283313569,-0.0422075671350081,-0.112095603429929
0.0862681095986346,-0.0383175583943962,-0.0470265632872613
0.0366115020037938,0.00213269392509985,-0.0562418508081974
0.221234495484207,0.00111480102285566,0.0221844304504504
0.1691554446307,-0.0777257409493026,-0.0910848590305768
0.0802469674967803,-0.0114669676532647,-0.126408332057215
0.131299371931263,-0.0281686139282922,-0.0116013846129803
0.0514828239224201,0.0200386091875615,-0.127041333458378
0.0622004469440185,-0.0208841268623944,-0.0408839372873726
0.16414146241608,-0.0728587829989663,-0.075959806720316
0.100603312448097,-0.017204896303108,-0.123401251098298
0.237534120467206,0.00464719187243112,-3.87683682101514e-05
0.103976420156041,-0.0411578018567338,-0.0865816114717421
0.0953204822619362,-0.0671131514203283,-0.000179315422843551
0.114481384429894,-0.0318555358302525,-0.00787164769290305
0.120338324347536,-0.0203388391129405,-0.042368061327025
0.159652881882423,-0.0857994392402389,-0.100634708775266
0.171424326217263,-0.0641095104313705,-0.0745532900459589
0.179033591415081,-0.068756807969042,-0.0745144794116526
0.151127936020785,-0.00449282812335638,0.0185322971881119
0.0734149104021427,-0.00716959249293103,-0.134951806430422
0.0992141459837406,-0.00197699654660988,-0.136474745368065
0.225808906622149,-0.00916442533602235,-0.00658154104691278
0.0797051630369801,0.0788571187902848,0.0596343740652039
0.0894320289501778,-0.0125984567208026,-0.0949578026012199
0.171187488377697,-0.0163837288186947,0.0193713909842852
0.0560864350752865,0.0471484917228815,-0.00853141624121423
0.0487017466782866,0.0771969229624164,0.0389341104766294
0.155199362010318,-0.00668176315261892,-0.0543187464686012
0.0565971418094975,0.0890878116081989,0.038095021500284
0.155598132307624,-0.031196568959016,0.0376199468875071
0.0317539678093226,0.0272733087954696,0.00458088291615533
0.13596806133522,0.0145114077401975,0.0235521218456713
0.0551552675871463,0.0655908199185679,0.0516074651119358
0.132698584435072,-0.0299590842338382,-0.0256424439906866
0.0416967293303081,0.0837649504530774,0.0462771609412438
0.188539215767396,-0.0042974534823631,0.00854350570201889
0.128721228877289,-0.0079269086331879,-0.0698439447161692
0.0741112104442401,0.0674464117058488,0.062318928687044
0.253366371783283,-0.00730883725631737,0.00412992401122025
0.0471632697362772,0.0373328650093568,0.0181829953618817
0.188253713530035,0.0221700352922988,0.027926914405968
0.0745097181801029,-0.0151704830573252,-0.0690436730477195
0.198051251586282,-0.000805919197835459,0.0148025654586104
0.0966830578753815,0.0354363842159644,0.0359538033384565
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.161997150320968,0.0149264488186196,0.0287271908942288
0.0575047031746614,0.0861658564061119,0.0555044899101742
0.165988638931115,-0.0180439357692214,-0.00132886815522593
0.14030972164651,0.0275823245558249,0.0415678252510765
0.148290892654821,-0.00873275089931236,-0.0550414100302432
0.0462261542960576,0.0847904438629893,0.0466384929074415
0.0599950999580088,0.0687975644301647,0.0460322608779706
0.0857043084680456,0.0716135184132827,0.0604346561147995
0.0524142539720032,0.0596983699486658,0.0361210802793388
0.0575781632858465,0.0861007261189345,0.0588340892349493
0.0523029015784005,0.0780921562614084,0.0459546409069922
0.0272702114389638,0.0829348520757084,0.0359270293323277
0.0545320735961035,0.0728344179783541,0.050807183989221
0.0479956195054569,0.0890878153157609,0.0380950200172592
0.0474340222997007,0.0456262288108522,0.0428967060119856
0.122555125872136,-0.00244182508300772,0.0192549546322973
0.10604273268703,-0.00572137685769802,-0.0506278244465141
0.0531368823035692,-0.0415651502021497,-0.012969104185595
0.0597581526640809,0.0665511830413024,0.0552983964028975
0.0717937739142442,0.0825440513514547,0.0559046328814372
0.0500749191511147,0.0775468444128707,0.0474387745862781
0.0704009618025374,-0.0434616170922192,0.0048016982296506
0.0641258530063595,0.0774817081009155,0.0507683763209588
0.0516726136975869,0.0783118180644055,0.0611185032954265
0.0871086881208214,-0.010327803463564,-0.0790712781341629
0.0596112324417177,0.0666814436156432,0.0486391977533585
0.126799512115017,-0.0069014124426392,-0.0694826138622318
0.0542204766005838,0.0764562170082334,0.0504070434278747
0.208705416883426,0.0136161415366792,0.0165316045771191
0.0459880174117195,0.088347112605705,0.0495679516708536
0.0446296493400062,0.0782224200798626,0.0392954409598079
0.0470033623992414,0.0844405214856375,0.0381338291685462
0.0618486879396087,0.0626445914577861,0.0438642740859696
0.0562825926642923,0.0862961174439153,0.0488452910752557
0.0513106444721849,0.073444862431285,0.0459934500582793
0.223620633763726,0.00916423161641255,0.00658161853475669
0.106623936308285,-0.0370889990008311,0.0221335540836809
0.0583808384511606,0.0655908185282494,0.0516074656680632
0.0580597683850357,0.0737947815645235,0.0544981150948198
0.0288317104606435,0.0224306250307116,0.0146084896709975
0.0582996567541798,0.01562633760048,0.045736500761151
0.0865749371580335,-0.0855554754450316,-0.0603181984443868
0.0530611635403773,0.0869065618968323,0.0440315571443139
0.0666624802794864,0.0679917277253694,0.0608347933393594
0.176076503388021,0.00111482048749389,0.0221844226645951
0.0500730360630328,-0.0514701804615325,-0.00807775269359157
0.0447700486414462,0.0890878167060793,0.0380950194611263
0.0577333669883977,0.0871913516697909,0.055865821134865
0.195888445789986,-0.00263724745871996,0.0292437652122834
0.112035346122713,-0.0687976385812111,-0.0460322312175465
0.141189998663105,0.00761772974053332,0.0328570676341566
0.0804402165888298,-0.0205750721727349,-0.00389701052416758
0.0741301565854471,0.0582820836930731,0.055737348710827
0.164159901390079,-0.00822830442125111,-0.0280432816121057
0.106024965061778,-0.0691884175235968,-0.0260546363811898
0.0536014243496297,0.0843102581306321,0.0447930289303511
0.0115700101425027,0.012720991657611,0.00951104077878684
0.0460750923335986,0.0843102613747315,0.0447930276327113
0.0496122601931326,0.08068846095452,0.0451931687501961
0.046522209740079,-0.0020344220512114,-0.054357574528402
0.0847848837769831,0.0238954193378382,0.0452975554975699
0.0595074700306384,-0.0485239589524122,-0.000334558886960767
0.145253184825169,-0.0376343284602398,0.0236176948073152
0.0518562366119504,0.0656559515960775,0.0482778652310278
0.104562393213417,-0.0289093059791384,-0.000128457223069756
0.054365017642116,0.0879320566970626,0.0443928885543787
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0716095233038487,0.052194242861639,0.0502397618525496
0.0614269281409037,0.0788571266688298,0.0596343709137859
0.0472722976762228,0.0555312604605673,0.0380053539638492
0.0932152083869369,0.0383826112864138,0.0436969949205557
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.0591160125318275,0.0829591091138643,0.0610796952564052
0.176461560494726,-0.00257210882957659,0.025914162550722
0.0857362417239251,0.0154717944985672,0.027243043682379
0.0589608088292763,0.0818684835630079,0.0640479633564894
0.0497526594945725,0.0915538575807368,0.0439927472515145
0.151897378885444,-0.0130301246692999,-0.0464979362131746
0.0544532821544124,0.078092155334511,0.0459546412777512
0.130241992921228,-0.00654380984525804,0.0178096312165643
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.122393510703017,0.0574353695682595,0.0990221480894671
0.126390958339702,0.0622780528695688,0.0889945415199989
0.208025318667119,-0.0434616764130591,0.00480172195799211
0.243311123005462,-0.0146175609688215,0.00825980260491521
0.254113398115386,-0.00612881094025353,0.0229847171344888
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.258188447603349,-0.000740814863522954,0.0114729765149868
0.139250018182828,0.0857993104027982,0.100634760310248
0.246279610843931,-0.00189656560366236,0.0177708419006828
0.241991274912191,-6.52345620716366e-05,0.00332964103473277
0.258961513966433,-0.00170118030345945,0.00778204615089484
0.268940350483394,-0.000740819497968559,0.0114729783687595
0.142736240843636,0.0556691618622124,0.110133752411301
0.249136118592766,-0.0137874588838904,0.0186099327308065
0.136344944416095,0.0595757552994819,0.121567873986728
0.143953020023496,0.0607315078934023,0.115270007859514
0.264875347034884,0.0073086138762668,-0.00412983465920558
0.255363927837568,-0.0200055639972135,0.0197715460050873
0.24875401363574,-0.00368703637262935,0.00372978270835045
0.257043938944257,-6.52410502982592e-05,0.00332964363002342
0.250519337105047,-1.07982470187729e-07,4.31929880750914e-08
0.244608456186278,-0.00259640896801971,0.000761513866759378
0.256577138246183,0.00246593242873849,0.00589777116875023
