"l","a","b"
0.0798022181966722,-0.00355670303757438,-0.00292944504547421
0.0150591849529889,-0.0109956636887981,0.00785962274351126
0.0985626311607852,0.00215693798681638,-0.0310891796935442
0.0565122818869064,0.0065603180736673,-0.0714445191965007
0.0756318103066427,-0.00612873400854252,0.0229846863618099
0.116513891691376,-0.00246609324382197,-0.00589770684271684
0.090724702149231,0.00577874026080893,-0.0314893215525414
0.0799882202918702,-0.0278186697690724,-0.00309672958683782
0.0922240861439541,0.00294618582392936,0.00774320808070716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0784379021728796,0.0153338550945292,-0.0448853395641102
0.0782086653902958,-0.00371123362651049,-0.021422907129437
0.106094867476173,0.0149839211310843,-0.0533899986685682
0.057118952570292,-0.0449672892828129,0.00259489950570346
0.038808729691155,-0.0138116389903353,-0.00654276396595543
0.0616945643731128,0.00577875277379958,-0.0314893265577376
0.0411066581855586,0.02906377446657,0.0186219441476343
0.230630982442218,-0.00259640294324182,0.000761511456848218
0.0588012992050899,0.00520917044724567,-0.0551578534265795
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.258585929930337,-0.00259641499279761,0.000761516276670537
0.0955325901897517,-0.00170110985996119,0.00778201797350109
0.0757218373782003,-0.00375209204532545,0.00705935218732745
0.0715140554474196,0.00503804496586324,-0.020016392864991
0.0922738306778044,-0.0315707344712007,0.00396261166321077
0.110468504696069,-0.0699291230143173,-0.014581703615324
0.0739724642477029,0.0188253954038486,-0.0386262822174355
0.0734618122406729,0.00187215701930032,-0.0429234472062778
0.177882671289421,-0.00711341395370768,-0.00585888693952485
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0900168124171365,0.0054530892883986,-0.0148413251140733
0.222790101280989,-0.00538809386342598,0.0115117797341857
0.152832224599191,0.00109055974178984,-0.0029682417764576
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0482632557376661,0.0160094414207307,-0.0530286774542699
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.109288494009846,0.00429732510837111,-0.0085434543524221
0.229400588451661,-0.00368702803063559,0.00372977937155294
0.060774577787658,0.0068693787880908,-0.0344575948432013
0.087736078579141,0.00802512304001746,-0.0407554576336178
0.0374865024170532,0.0123467876795846,-0.0241462790591729
0.0458646922378669,0.00612868163936409,-0.022984665414133
0.0703612633081399,0.00449273265389072,-0.0185322590003256
0.252829063123706,0.00170095970408735,-0.00778195791115155
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0420319213743383,-0.00220554011749752,-0.0192161169328575
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.242298730167622,-0.00429747665457725,0.008543514970899
0.22671113665681,-0.00689377346912989,0.0093049839762771
0.0972919109797985,0.00601498768736108,-0.0699603781021074
0.217646955394795,-0.00375215321994637,0.00705937665717582
0.138245171674786,0.00436244288255783,-0.0118730486719953
0.0692706956501752,-0.00375208926466086,0.00705935107506717
0.0597107325838806,0.0644759215724794,0.029423073590773
0.0627063405893828,0.019281312048508,-0.0619334793446058
0.0918881569495333,-0.00406116156519143,-0.029927568643795
0.263651473965254,-0.00477766841171234,0.00669805340372531
0.0656516858193683,0.0155701108630751,-0.0833563994504738
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0358899974610019,0.00577876389645793,-0.0314893310068065
0.0598806312331881,0.00581961304639556,-0.0599715866160144
0.105337795104617,0.000366465364054491,-0.0451302381443641
0.0640220469425614,0.00411854257915956,-0.052189584399609
0.0833535738357547,0.00686936905576474,-0.0344575909502709
0.0518348454882727,-0.00538802017582829,0.0115117502591411
0.0572296446896026,0.00230380503969674,-0.0913833056230828
0.0521143997735543,-0.00284025829255796,-0.0395550422523927
0.0581337356634251,-6.51553131586491e-05,0.00332960933516202
0.135535011179467,-0.00189651786891565,0.0177708228067897
0.0761725457048463,0.0261507112281345,-0.0963910823444214
0.186090853006565,-0.00464737446938257,3.88414069962817e-05
0.206200777593352,-0.00804952050170726,0.0156028478789538
0.0852290601082402,-0.00203443873519893,-0.0543575678548125
0.0352318522627613,-0.0290638073710825,-0.0186219309858238
0.0877757334208198,0.00191301034023483,-0.0714057044838845
0.26119777987391,6.5017670261569e-05,-0.00332955427800874
0.116052929491023,-0.0789223334242695,-0.0563047410017059
0.116887614788311,0.00306875366526405,-0.0777035669035475
0.0972154987189384,-0.000333375219638277,-0.0621395672905534
0.0761897292867921,0.00476983988957624,-0.0854855754227835
0.133795045317932,-0.0757155944740018,-0.061879943011145
0.162924737963401,-0.0529350475293872,-0.0387667894158727
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.118045781910826,-0.0434207781380563,-0.023680553301253
0.101908410867434,0.00300362986629943,-0.0743739701740576
0.106050377396731,-0.114334484237727,-0.0671058689618309
0.0624219732152582,0.0149596691908088,-0.0785426666317923
0.104533974001605,-0.015162813959968,0.00974391274124464
0.0913235639413763,-0.0120940042179773,-0.067959676592988
0.0613616309810894,-0.0366573384674301,-0.0263263093383259
0.0904912252466517,0.0029793640227288,-0.0995266325759636
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0793205583703021,-0.0162368399839186,-0.0409227436580006
0.0781209627723882,-0.0426800573536806,-0.0351534921845809
0.193011174613499,-0.0187846509922679,0.0101440685035648
0.143316101767397,0.0219746638954188,0.0379157045944212
0.170911977452608,-0.00146489209382206,-0.0306890267118942
0.160981750606265,-0.00615304156209584,-0.00216795935611414
0.236784141985424,-0.00294632763780944,-0.00774315135515513
0.0923300088271368,0.00660116212572448,-0.099926772766562
0.229245384749106,-0.00477765358149196,0.00669804747163716
0.11394758981438,-0.0652409707653789,-0.0431027720833754
0.206918140396052,-0.0123060335356778,-0.00433593854762826
0.106450261053471,0.00586045246399325,-0.0884538383322975
0.254820098257063,-1.09836237327521e-07,4.39344949310083e-08
0.0325547820354721,0.0114030134245185,-0.0814721305857857
0.0888597801578612,0.021153489459344,-0.104856934707498
0.223200008828258,-0.00541236480490481,-0.0136408806285626
0.080790851804462,-0.00648634031345796,-0.0643075572339724
0.134316359985984,-0.0691475702274402,-0.0545368912488853
0.0542789681291076,0.011207613294123,-0.0714833289039207
0.0750671189185823,0.00269457888420199,-0.111360898420287
0.187677884892011,0.00650281332012503,0.0106726833427273
0.101023419141899,0.0043381881616178,-0.0370257155229536
0.0574411249213895,0.0247101716419479,-0.101927481320035
0.098457128339362,0.00839162918714331,-0.0858857120912104
0.0913686048407492,0.00158735751401573,-0.0547577073038985
0.071219543653946,0.00413512820272854,-0.105824503337609
0.0818748985415034,0.0127541388056512,-0.0977587874575803
0.10189598564715,0.0011723006785036,-0.0599327700496199
0.105193827031933,0.00691021913258594,-0.0629398469302378
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.0699743452622705,0.0128192741907091,-0.101088388821508
0.0623165140465574,-0.0206478766551638,-0.0793549949492101
0.085328560250403,-0.00423996077837663,-0.0735736920173924
0.0837160613028196,0.00476983664547681,-0.0854855741251437
0.254903031438854,-0.00464740412980946,3.88532711614875e-05
0.0602117473387658,0.0110530794610875,-0.0899767896902381
0.174066522113449,0.011980218040622,0.0209840007951545
0.0861614719139752,-0.00129373556169432,-0.0658304996937864
0.100919105910894,0.0047698292303805,-0.0854855711591052
0.0802049334742669,0.00625124530970189,-0.108431438729983
0.098783529736,-0.00500494091812409,-0.0872534181312556
0.0495362567195841,0.0174014470025324,-0.0977976023555704
0.225794718842607,-0.0232122978496008,0.0253467459753687
0.179181767029498,0.0171242813728767,-0.0308442625755301
0.121885030042556,-0.00423997653546671,-0.0735736857145564
0.104791002299976,-0.0528698922162424,-0.0420963987510348
0.075778059180255,-0.00742243249471364,-0.0428458281621913
0.108909859444168,0.0138447527704005,-0.100727050923227
0.0607135428967567,0.00876583826306399,-0.0522283942924084
0.0715039110280706,0.00845677106041387,-0.0892153160504172
0.133560488279301,-0.0227397575789656,-0.0515953852907702
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.236468403249805,6.50283294850729e-05,-0.00332955854169814
0.185033419269352,-0.0080086518871314,-0.0128794155161149
0.0697125475277822,0.00691023442625505,-0.0629398530476999
0.082310327878087,0.0175559641515943,-0.0793041348956636
0.0434269921380555,-0.00460645348562827,-0.0284434429357494
0.0754954543653952,0.00047246797336975,-0.0769421023472328
0.190546817861133,-0.00355675077230722,-0.00292942595158108
0.190970340219103,-0.00755274265758221,-0.0361866096772412
0.0707444594756801,0.00544541555656808,-0.0936289090492537
0.19124109278253,0.000740621143899278,-0.0114728990271373
0.0786451859373933,0.0121436971333849,-0.0929450546389043
0.054920017050847,-0.0162534181923912,0.0127121723139612
0.115196941020606,-0.00648635514367835,-0.0643075513018843
0.0591430779716866,5.74227239508174e-05,-0.0821171697273915
0.129584993660686,-0.00534719419810481,-0.0169704960811867
0.0683654150859354,0.00441992121978652,-0.093990240644698
0.168958944056023,0.0318796844224895,0.0330243569953426
0.0909592155351433,-0.00535485958791382,-0.0957580833531702
0.123176458924014,-0.00504581092303225,-0.058771154180054
0.126481394198567,0.00771604378782542,-0.0777423745718098
0.0679791683888169,0.0139099006684351,-0.10405665729234
0.0241635940255307,-0.00222980318041743,-0.0443687804470239
0.0706183463336885,-0.00822826410162847,-0.0280432977399547
0.104690940263421,-0.00185564508334291,-0.0107114422566834
0.0969122835835066,-0.0123468456100922,0.0241463022313759
0.103300518407011,-0.0726390952431044,-0.0607959547130277
0.0885465189829802,-0.00429741038207587,0.008543488461904
0.147428988810592,-0.0159520775541711,-0.0290884687301707
0.129112288663251,-0.0156430071074354,0.00789845173020387
0.0721989009509336,-0.027924656157835,0.0287151281278042
0.136396342054848,-0.0126967846714177,0.0156416451660757
0.0787702515215933,-0.0270779656686843,-0.0145696617965707
0.124918121543171,-0.0108245910400429,-0.0272818166850319
0.143611066000897,-0.0759033074327203,0.0268964372299563
0.208323300851937,-0.0431117544991561,0.0133063858822557
0.0847860186402194,-0.00689371229452285,0.00930495950643428
0.101992632019535,-0.0243028701043813,0.0283149927570225
0.0480867703657957,-0.00615299290047944,-0.0021679788207607
0.141308444946475,-0.00375212031540617,0.00705936349535974
0.0951161069943751,-0.0156672632186799,-0.0172542145646326
0.180903282842568,-0.0405154391468349,0.0125449094617758
0.120700293572938,-0.0154718834798201,-0.0272430080898778
0.123042062301835,-0.019940376706426,0.0164419238788738
0.204431312383957,-0.0123468919544928,0.0241463207691361
0.242305251088546,-0.0152931338551487,0.0164031351191252
0.156708262728365,-0.0559387186422067,0.0356071972567873
0.161126908269367,-0.0184998454622193,0.0219783261912798
0.114787033473334,-0.00646208420219951,-0.0391548909391415
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.140217249592482,-0.0550026171920737,0.0141454644774608
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.154111790154754,-0.0503553289232933,0.0141066575507054
0.145214664846726,-0.0623113473928183,0.0182753456664464
0.124822763141101,-0.00800862593426654,-0.0128794258972609
0.149893962184521,-0.0550026213630705,0.0141454661458595
0.121767200380756,-0.016692770068466,-0.0176155411548751
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.109107812170706,-0.0434616337762067,0.00480170490324561
0.154313224347092,-0.0413863917720358,0.0306770355012309
0.113575585623988,-0.0167170373023967,-0.0427682030006427
0.150745819989304,-0.0612207241591917,0.0153070784932541
0.126194746023511,-0.00185565435222024,-0.0107114385491325
0.0776175141094946,-0.00263719647990157,0.0292437448207505
0.118013837580488,-0.0541073727704372,0.0211659904587658
0.151406917337219,-0.0199646596974468,-0.00871073166405778
0.190127999137651,-0.0477590409141693,0.0133451920675043
0.181502199361894,-0.0334021021248521,0.0184038271739906
0.154423387150274,-0.0539771279531864,0.0145067981120572
0.130737829452688,-0.0466441189324318,0.0355295741344019
0.0790303414240014,-0.008399387729216,0.00709816208012692
0.153751065246947,-0.0360392531872228,0.0476475538277288
0.0756341894874737,-0.0177348342717265,0.0356580398848449
0.15206567915703,-0.00894473201884516,0.00858230873584387
0.147917742526733,0.00375199564896234,-0.00705931362878776
0.116959983688979,-0.00804948203585176,0.0156028324926116
0.163469768208778,-0.0119152332748729,-0.0243135419113527
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.109770099109035,-0.00800861944603992,-0.0128794284925515
0.137850057454173,-0.072216375798434,0.0231666964169486
0.108844781193074,-0.0017253863627692,-0.0173706401647156
0.156124778306182,-0.0298211517814478,0.0464859420364672
0.129957625547103,-0.0108654527029572,0.00120044392937224
0.138723824624297,-0.0143569948660577,-0.00505861267579011
0.13526425861604,-0.010189881670411,-0.00694288784331976
0.100460687072907,-0.00833426671092985,0.00376856646290835
0.146888771654059,-0.0551980108342703,0.0241342635640407
0.253128234898941,-0.00375216851358773,0.00705938277463791
0.15707966137165,-0.0138116899691815,-0.00654274357441698
0.194059135280103,-0.0108412095681243,0.0263531154147789
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.245597761142818,-0.0043626083320869,0.011873114851807
0.0927045016527259,-0.00355670859890356,-0.00292944282094254
0.136135635530874,-0.00755271902193322,-0.0361866191315063
0.129576710180494,-0.00656808032328815,-0.0073430293315635
0.129906052652352,-0.0803794757814613,-0.00820621418034517
0.140524661195187,-0.0173926222382659,-0.0346248656666215
0.115442843143466,-0.00185564971777463,-0.0107114404029107
0.168114742035407,-0.00368700161433588,0.00372976880503306
0.0533809782144452,-0.00730875105571516,0.00412988953097937
0.142262755043095,-0.00576225196050051,-0.0221455584561547
0.234690654560222,-0.00545322924849767,0.0148413810981129
0.105171355772196,-0.00835853950617582,-0.0213840931583276
0.121552151377717,-0.0216899862759273,-0.0260813957424832
0.134368549502305,-0.0234561907378888,-0.0149697927182835
0.089005036200863,-0.00804946998630984,0.0156028276727949
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0152848966170467,-0.0163836616193097,0.0193713641045312
0.10323721378964,-0.00916437250340907,-0.00658156217995809
0.0595898413180365,-0.00436252815624871,0.0118730827814717
0.235925190290871,-0.00375216109849141,0.00705937980859384
0.193322771609019,-0.022406450022161,0.0105442090649221
0.110834053767174,-0.0156429992288765,0.0078984485787803
0.156518118893075,-0.0322871949733072,0.0405882151729653
0.122672382565092,-0.00800862500738297,-0.0128794262680199
0.142017513194524,-0.0760578380216564,0.00840297514599908
0.111296096103587,0.00503802781844087,-0.0200163860060221
0.0557546912736804,-0.00109064964994021,0.00296827773971775
0.106684354577617,-0.0151628148868516,0.00974391311200362
0.0575917122949043,-0.00968539487271325,0.0200552244469687
0.105224680151753,0.00654370835101448,-0.0178095906188669
0.119847862799311,-0.0272733741410874,-0.0045808567779082
0.144298820001371,-0.0606102783159285,0.0104933440061794
0.118160141181285,-0.0304149897558392,-0.00233525131257961
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0994322455163577,-0.00742244269048842,-0.0428458240838814
0.154547175838616,-0.00371126653103682,-0.0214228939676264
0.193453124871006,-0.0249784828468963,0.0364583412137076
0.15206034782652,-0.00375212494985178,0.00705936534913798
0.16144321997383,-0.00349160797213921,-0.00625903028154684
0.207126668478161,0.00368683987236884,-0.00372970410824625
0.104200478715196,-0.00879018011147592,0.0270757622924334
0.125892622098593,-0.00281601932872189,-0.0144023690985928
0.0905630211784754,-0.0261584651357755,0.0176035304795652
0.209765229801469,0.00537131869124408,0.0421232150232653
0.168823821357911,-0.00916440077348979,-0.0065815508719258
0.184108101353388,-0.0017254188038468,-0.0173706271882845
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.210768149568704,-0.0003666016166054,0.0451302926453845
0.165482183391358,-0.00940064959038811,0.0318895062337732
0.168603441024366,-0.00896900991197158,-0.0165703488462399
0.167894361701858,-0.00349161075281768,-0.00625902916928101
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.227542858729965,0.00185550187913053,0.0107114995383684
0.129207647065321,-0.0184589722131978,-0.00650393905756719
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.109895121040513,-0.0053880452017957,0.0115117602695336
0.102385355984858,-0.00294626970730183,-0.00774317452735818
0.136467422985199,-0.00115581469541104,0.00629789096781019
0.138581046142026,-0.0136162912291043,-0.0165315447001491
0.121139864649617,-0.0100596150712784,-0.0136020889027699
0.0794124463810242,-0.0184998102404632,0.0219783121025774
0.108351940464019,0.00294617887226789,0.0077432108613662
0.0685698998078514,0.00294619601970414,0.00774320400239725
0.225522831415947,-0.000716530018735062,0.0366256313164059
0.251582102172769,-0.00183143763370086,0.0144412435027996
0.134542754073248,-0.00654381169903906,0.0178096319580767
0.183462436102612,-0.00975057938283619,0.0233848454609165
0.0987634923842755,-0.00689371831928687,0.00930496191633989
0.148604350589508,-0.0169941621489672,0.0241851204661636
0.120580657699151,0.00170101670771139,-0.00778198071260117
0.267795841824302,-6.52456847438643e-05,0.00332964548379611
0.120205073663051,0.000805782018387102,-0.014802510586831
0.120875687734294,-0.00436255457256229,0.0118730933479971
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.170260980871319,-0.00429744560381806,0.00854350255059533
0.204856079059521,0.00284014752942319,0.0395550865576466
0.156994349009036,0.00244170458756077,-0.019254906434113
0.179639711278536,-0.00464737168871798,3.88402947248956e-05
0.217789733877062,-0.00449285685688583,0.0185323086815237
0.114353465075919,-0.0159035217679043,0.0212168464340023
0.114831501403859,-0.0108003159275671,-0.00212915799068236
0.271402328054926,-0.00436261945473138,0.0118731193008648
0.249362403225671,-0.00115586335702744,0.00629791043245675
0.208873662427827,-0.00728454731363515,0.0292825767734817
0.146842552238727,0.00375199611241106,-0.00705931381416169
0.190689596343404,-0.00429745440926055,0.00854350607277232
0.255201013623676,-0.00429748221590642,0.00854351719543067
0.170442224604855,-0.0053472118089759,-0.0169704890368327
0.137376173940783,-0.00988082002909008,0.0300440361392262
0.203567602327741,0.0100594751111793,0.0136021448868151
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.17137463641059,-0.0046065086354713,-0.0284434208758122
0.125653295623838,0.00654369954558587,-0.0178095870966899
0.121515448685717,-0.00916438038195411,-0.00658155902854007
0.252657292460775,-0.00183143809714958,0.0144412436881736
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.14851903822689,-0.000740767592224967,0.0114729576064676
0.145309516081586,0.00866749409191014,0.0583710599631027
0.19527710405038,-0.0115819136685263,0.0378260476245118
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.162412389198746,0.00970957080816126,0.00509747391819193
0.218561610649736,0.000349827834755789,0.00850470155592808
0.190380378528712,-0.0122817556425375,0.0208167190344555
0.162651715673501,0.000349851933853507,0.008504691916289
0.162773114106553,-0.00460650492792314,-0.0284434223588315
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.114351085895088,-0.00429742150473422,0.00854349291096179
0.125418727510748,-0.00730878210647434,0.00412990195128304
0.0803040137546667,-0.00584394423559786,0.0348189503523555
0.111863068292571,0.00146477020804281,0.0306890754662059
0.121732260248013,0.00804937915128978,-0.0156027913387868
0.131789888206665,0.0037520026006238,-0.00705931640944679
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.15996759520916,-0.00804950057362031,0.015602839907719
0.0861692371524967,0.00689363860691128,-0.00930493003138966
0.159474754480105,-0.00337793533858322,0.0407166909338008
0.128133646367733,-0.0242620218813411,-0.000167262481431951
0.163584127479236,0.00109055510734424,-0.00296823992267936
0.088813648047978,-0.00358097768660137,-0.0280821039252033
0.139619533738031,-0.00109068579857985,0.00296829219917361
0.230692017333119,-0.004492862418215,0.0185323109060609
0.135419462318595,-0.00909925611955464,-0.00991115594339842
0.16831441366848,-0.00693460778884714,0.037787233653408
0.123891540925783,-0.0145523792393493,0.00493018270323331
0.110888567737149,-0.00654380150327816,0.0178096278797668
0.197974266356571,-0.0251738755621955,0.0464471399295285
0.136713843349728,-0.00349159731292958,-0.00625903454523069
0.226988983110008,0.00842352658914081,0.018054551115243
0.184531722091261,-0.0225775662346522,0.0456856659189597
0.198132995177652,0.000349836640198276,0.00850469803375664
0.235764655257807,0.000349820419659475,0.00850470452196661
0.141332777145376,0.00687702610359386,0.0443299996585156
0.103077868346993,-0.010865441116864,0.00120043929493496
0.135502395500378,-0.0137465504131129,-0.00987234660673741
0.0707226595646944,-0.00865990517036341,0.0204165578961912
0.0712415403247313,-0.0154718621614008,-0.0272430166172455
0.0284353629968912,-0.00650290647238871,-0.0106726460818274
0.215193261303451,0.00109053286204142,-0.00296823102455823
0.194847579013153,-0.00355675262608823,-0.00292942521006867
0.189160030577607,6.50487210207551e-05,-0.00332956669830686
0.164857117386692,-0.0643457578579365,-0.0360822334963984
0.0841782567463163,0.0335807896480189,0.0252423408756142
0.0438268536458715,-0.018068153878073,-0.0264815496510251
0.131287574407004,0.0130057318420557,0.0213453246047379
0.0554104785990717,-0.00931888316424434,-0.0250750322351612
0.0542588760502092,-0.0156672456078227,-0.0172542216089755
0.0348876943153336,-0.0123059593846314,-0.00433596820804127
0.0565034801650484,0.0123059199918923,0.00433598396514245
0.0653816482574108,-0.0334020520729034,0.0184038071532056
0.092942638537064,-0.00711337734161932,-0.0058589015843602
0.0500523931642007,0.037292004273326,0.0466652556055325
0.00200346035364518,0.000130259647457276,-0.00665919827878558
0.0520308936229199,-0.0162125574563604,-0.0157700879296896
0.224944623597089,-0.00477765172772482,0.0066980467301303
0.0148453255403673,-0.0217959300278514,0.00573044491742336
0.0569441861049604,-0.013070943231927,-0.0180156928388908
0.247220306129851,6.50236950394678e-05,-0.0033295566879199
0.074371752786675,-0.0126558984459707,-0.0128406252733415
0.163763090411841,-0.00520926638014618,0.0551578917997453
0.00122625225046491,0.000480182024809039,0.00184546546010966
0.173151239162483,-0.0351274379722238,0.00103316680311605
0.0450152136139188,0.000740684172287343,-0.0114729242384926
0.0353527324541432,-0.0270536761894508,0.0105829911510702
0.0786619060048537,0.022715395339018,0.0264427614474039
0.155583273179332,-0.0464078793844247,-0.00294147926374611
0.246063372250475,-0.00109073167953166,0.00296831055155988
0.0521712929243598,-0.00534716083012976,-0.0169705094283712
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.089794669524327,-0.0065680631758519,-0.007343036190538
0.213807663610339,-0.00109071777620873,0.00296830499022516
0.0149940083219953,-0.00970964727642354,-0.00509744333088147
0.0348302281956805,-0.0278186503044203,-0.00309673737269867
0.048485442283198,-0.0138116431613322,-0.00654276229755668
0.1411620866185,-0.0524305848307871,-0.0117686674859507
0.229555792154216,-0.00259640247980697,0.00076151127147428
0.0560241995195128,-0.0119803172176497,-0.0209839611243434
0.0605382471153035,-0.0191996461897243,0.00496898110261546
0.0799017183388351,-0.00576222508075208,-0.0221455692080541
0.0500244811195962,-0.0227563102979944,0.00203952048542511
0.0551611060848636,-0.0133965937409164,-0.00136769658579117
0.144724787341808,0.0156020295834919,0.0205838552286064
0.111426449365574,0.00246599499367783,0.0058977461427745
0.0279697518892306,-0.0097747831249162,-0.00176784178158584
0.193374906398162,-0.00170115203337873,0.00778203484286255
0.106472246649798,-0.0805748564472186,0.00178257971565898
0.106105011895526,0.0115651950365198,0.0158089245168691
0.150942495819976,-0.0290395864815662,0.00653074939770404
0.121477490601663,-0.0826501244042543,-0.0240927405011748
0.0821403634271434,-0.0156021273701873,-0.0205838161139282
0.153421602246276,-0.0790283392776842,-0.024492875501203
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.239470641630593,-0.00615307539350574,-0.00216794582354463
0.132488921489724,-0.0151628260095099,0.00974391756106141
0.139253984666922,-0.0553768095840207,-0.0195118599949362
0.0685266214677469,0.00148137761347977,-0.0229458521845416
0.20721493299046,-0.00615306149019668,-0.00216795138486825
0.0772709769812359,0.0257267517697474,0.0308563540754925
0.0319589160457241,-0.00615298594880409,-0.00216798160142528
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.13686132546648,-0.0524305829770061,-0.0117686682274631
0.0818561055073737,0.0300483927736794,0.0474655421041859
0.13485730321845,-0.00375211753474158,0.00705936238309945
0.149594228514896,-0.000740768055673691,0.0114729577918471
0.0663175851816682,-0.00822826224784745,-0.0280432984814671
0.0348035715431294,-0.00185561495946729,-0.0107114543062281
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0668703806655699,0.0409789261752863,0.0429355186854496
0.0953679681437762,0.0267765100963463,0.0563703488143497
0.140418629057638,-0.0710197615415992,-0.0116134303246695
0.123047966601192,-0.00711339031805869,-0.00585889639378445
0.0331211812556127,-0.0101898376432263,-0.00694290545419363
0.0222822034536847,-0.00615298177780721,-0.00216798326982404
0.0955367319298475,-0.00109066679736258,0.0029682845986867
0.157040061257149,0.017286504231398,0.0664367760285112
0.21012062337876,-0.00375214997581919,0.0070593753595305
0.0657578052623577,-0.0144872239262045,0.00160057336807129
0.139634900033531,-0.0596741819636759,-0.0109683867340005
0.0840360401584306,-0.0144872318047495,0.00160057651948931
0.099695904190007,-0.00615301514578226,-0.00216796992263957
0.03974114149689,-0.0130709358168307,-0.0180156958049293
0.158645367935058,0.0181089260962997,-0.00200067518550395
0.0502383405322178,-0.0119560439589411,0.00416869831151301
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0457811860872326,-0.00724361752443836,0.00080028890857009
0.0530309159676605,-0.0033778894576314,0.0407166725814201
0.0758456149920832,-0.0203145491702583,-0.0172154085647636
0.0590857102319333,-0.0323114237413685,0.0154355379408555
0.0531659292114099,-0.0123059672631903,-0.00433596505662326
0.202378052769276,-0.00294631280758906,-0.00774315728723773
0.0496637672862512,0.0583880839851586,0.0239254854348558
0.196659132972243,0.00800848736449977,0.0128794813251676
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.167832126146081,-0.062620419693335,-0.0187115740524102
0.0338847745480955,-0.00656803907676806,-0.00734304583017154
0.203055760730294,-0.00109071314176312,0.00296830313645247
0.14875251512947,0.00205860864586904,0.0795102686298788
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.08332111126375,0.00314926246680614,0.0765419892217623
0.23594185563115,-0.0181665443936274,0.0841179231422517
0.128444626741686,-0.00406117732228151,-0.0299275623409589
0.105830843667935,0.0288109075850251,0.110727933167765
0.139253477499715,0.0184179970064841,0.0349862450894911
0.204337099919581,0.0265082600660049,-0.00909881576182658
0.164064542988008,-0.0054123393154748,-0.0136408908243346
0.134224117915135,0.0150401325748339,0.0757029076605187
0.188810486572489,-0.00297057772430387,-0.0328958200598917
0.164076968208292,-0.00358101012767897,-0.0280820909487722
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.105512725751485,0.0434283638155036,0.102468172458187
0.251824380797203,-0.00477766331381801,0.00669805136456758
0.0791186059362943,-0.0182392890917676,0.00865991480349382
0.156599245862875,-0.00730879554633468,0.00412990732722718
0.248372580027468,0.00757682405043425,0.0613393458594402
0.266253850838222,0.00246592825774161,0.00589777283714898
0.138382100584881,0.0157808343580201,0.0642299763776721
0.133240607803589,-0.0203388446742697,-0.0423680591024989
0.147312414540846,0.0576064788290892,0.0638806940160941
0.188937887684798,-0.0119561037432298,0.00416872222522846
0.0782898360128215,-0.0205750712458513,-0.003897010894921
0.107598338483808,-0.0122242717439797,-0.0613004751627788
0.0763522347133794,0.0460004091532296,0.0765540353042049
0.109196605999124,0.00656029536491576,-0.0714445101130001
0.19995221599536,0.0369586063449223,-0.0154743026015147
0.0803752041393793,0.0556691887419469,0.110133741659402
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.250432360563067,-0.0128194122970271,0.101088444064035
0.116490913264435,0.0560599547079071,0.0901561520136152
0.124379623293173,0.00398825605195385,-0.045530375368924
