"l","a","b"
0.0539099050139349,-0.000683278595772774,-0.07064423862993
0.0459162977108818,-0.0330278508755277,0.0520611281034256
0.0655865528410935,-0.0249861097708637,-0.042329261444618
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0348296663012917,0.0209900747853015,0.0090720949590728
0.0755103571464097,-0.0261584586475488,0.0176035278842746
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.0729316958507695,0.00104973469096381,0.0255140041931112
0.0551645764762085,-0.0139495885901342,-0.0786711431341403
0.0773911310966895,0.00158736353879363,-0.0547577097138097
0.249362403225671,-0.00115586335702744,0.00629791043245675
0.0371346776110073,0.00406110595189968,0.0299275908891117
0.0600868785143689,0.016562431172068,0.0242747711332369
0.0491223058121193,-4.08806641316595e-05,0.0284822682148911
0.072210764276825,0.0227153981196826,0.0264427603351436
0.0787952003420607,-0.040271462838623,0.0528614147874584
0.0686131234207821,-0.0205750670748545,-0.00389701256331976
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0576194601579694,-0.0245953248037001,-0.0623068586908859
0.111778890793193,-0.013070966867576,-0.0180156833846257
0.1419453084754,0.0100186421817944,0.0420843940078075
0.0718393219808213,0.0224306064929569,0.0146084970860993
0.0634860262532975,-0.00953086613754428,0.0385486872724383
0.0613877257392517,-0.0138116487226614,-0.00654276007301946
0.0954075135310966,-0.0293077656049884,-0.0589384435412343
0.13916997134908,0.00504569784269548,0.0587711994121887
0.0640285678634847,-0.00687711462141194,-0.0443299642513828
0.0387501287082692,0.00146480172223684,0.0306890628605339
0.184454693208831,-0.00510328555272666,0.0233460363096349
0.0763183199895145,-0.0100187362609278,-0.0420843563761486
0.08902450058374,-0.0241802860425078,-0.0571317887154366
0.074906682265425,-0.0100595951431914,-0.0136020968740103
0.218864924165068,-0.00449285732032068,0.0185323088669032
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0439583964982724,-0.0264432368344003,0.00576925925928062
0.0439566450134734,0.0281685383868996,0.0116014148295374
0.0574766816756984,-0.0238546211667606,-0.0737797907152449
0.230471636999571,-0.00429747155668292,0.00854351293174682
0.0520943076946523,-0.0297151171944898,0.014674065042547
0.261656297091797,-0.0036870419339724,0.00372978493288212
0.183012202364914,-0.004777633653405,0.00669803950040238
0.0581597756944063,-0.00220554706914511,-0.0192161141521929
0.0667880093781719,-0.00318250462087721,0.0307278770170172
0.0730684169266027,-0.0206478812896094,-0.0793549930954318
0.0606465489793209,-0.0271507701511131,-0.0900276462216076
0.0764586645637735,-0.0241394211354801,-0.0856140506274861
0.0747602802847247,-0.0168958226122451,-0.0864143319355748
0.141643790097589,-0.0815926849307425,0.0802088352068242
0.108702674059554,0.000178755186014401,0.0436461409844657
0.0538874337542019,-0.0159520372345484,-0.0290884848580197
0.0473402622753554,-0.0142995072599378,-0.0871758083560548
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0804390817255936,0.0102140594596262,0.032095585466968
0.142947071230484,-0.0985867835878868,0.104393930276259
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.09217495823167,0.0136404625301068,0.0416842449190824
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0547204001449515,0.011980269482903,0.0209839802182421
0.0676920019720946,0.0113046905717978,0.0291273151423577
0.0308440709160429,-4.08727855727431e-05,0.0284822650634675
0.0914332632300727,0.00726782914506341,0.0243523951825142
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0778904927466684,-0.014079858896815,-0.0720119405916653
0.0501884865440054,-0.0274112866653631,-0.0767092507763023
0.0805759448340488,-0.070181949112777,0.0775242690915723
0.0519533464988235,0.00822821126900131,0.0280433188730056
0.0421829833367973,-0.00172535762923975,-0.0173706516581273
0.0892792044284576,-0.0252951825348291,-0.0793161809781007
0.0488129348903463,-0.0161551078526473,-0.097887268408986
0.0405261148385918,-0.00523348402556301,0.0300052101185722
0.253887686451332,-0.000740813009741936,0.0114729757734688
0.0821053685672197,-0.0158460596512144,-0.0609003390504903
0.0788187628123111,-0.013949598785909,-0.0786711390558303
0.0756271066721581,0.0420695480185806,0.0399672520683902
0.070287792122496,-0.0622704556060283,-0.0102069269975025
0.126984434074156,0.0246118339590068,0.00867197034019607
0.265489067955322,0.0046471798228892,-3.87635483933835e-05
0.0524077877782538,0.0956801086500203,0.0705907328837685
0.0868610234387006,-0.0271750522152503,-0.115180302135293
0.131760169950077,-0.0266706182501658,-0.0881821687119533
0.0764326245327922,-0.0219990293794797,-0.0630683271401367
0.0878683585819324,0.092627878043372,0.0946594058752914
0.0383987237639829,0.00306878749668782,-0.0777035804361115
0.0590567949273719,0.122058193415375,0.0681510816620046
0.0595038028794903,-0.0142586530121197,-0.11565806600442
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.228801671932334,-0.0108003650526323,-0.00212913834065631
0.0598701327537086,0.0911630716866896,0.0639703448685358
0.21950769199335,0.0221048915652472,0.0312565191066871
0.125605291500332,-0.0803794739276803,-0.00820621492185758
0.150920608603549,0.0405395668841013,0.0126078081826575
0.0615365290496968,0.115075115577401,0.0556329658563892
0.0747817697883058,0.0372919936141025,0.0466652598692219
0.10551903883815,-0.000683300841089474,-0.0706442297318033
0.148205116777717,0.0394732132016212,0.0407287362747255
0.112880175839358,0.00977472241375787,0.00176786606604917
0.257886323678431,-0.0017011798400246,0.00778204596552645
0.162238129900626,-0.0321888897314576,-0.0700112235108241
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0763789024403856,0.0868656923553729,0.0725138209101361
0.155745118331627,0.0604875705144808,0.0749534869621094
0.0601218844487477,0.0836346820001777,0.0529363627422064
0.0386748076579195,0.00616954422917593,-0.0514669263992962
0.142939218686518,-0.0230896836638655,-0.0601000475466351
0.0544319568323708,0.0988625836104845,0.0398628677309221
0.167886132948851,0.0202735846227681,0.0456977103329981
0.107022542424048,-0.136562049309549,-0.0129155708181727
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.0900523144442644,-0.068097785021079,-0.029022907261933
0.0791062465176537,0.0717437817682881,0.0537754563529946
0.113489809746884,0.0314889267985369,0.0530019433043261
0.0621038005716308,0.00459104392050436,-0.129131700094026
0.158828936122244,-0.0195330218727974,-0.0571705860025584
0.192061579225815,0.00185551717278576,0.0107114934209007
0.108023214613734,0.0529349307414884,0.0387668361310378
0.0670516243991059,0.0399291599701423,0.017421527098016
0.175020259241222,-0.00804950706183305,0.0156028425030041
0.0979529972532589,-0.0195572663979765,-0.0823232569318266
0.158696820300996,-0.0291775323738447,-0.0655976312534945
0.13669655031342,-0.0320828889759234,-0.101823086972175
0.0628296546887768,0.0346714244677526,0.022274069067979
0.0530007563455008,0.131808696329949,0.044766266788393
0.0915565884039253,0.0894862601114044,0.0969050122675064
0.157436353993724,0.0212339542337014,0.0493886390286802
0.155813137657937,0.0156428842947587,-0.00789840260513874
0.104294008756366,-0.115637088590886,-0.000513883022545958
0.0658805138146441,0.0915538506290753,0.0439927500321791
0.0815668155900475,-0.0260192940599868,-0.121478170487038
0.143587263118128,-0.0266706233480601,-0.0881821666728011
0.209277049054172,0.00368683894547139,-0.00372970373748727
0.0594341415227362,0.135169971430482,0.057684524638385
0.158135960245627,0.0203387190809284,0.0423681093398298
0.104485882572657,-0.0184015133406074,-0.0886211232444145
0.0604208920424441,0.00322330928018144,-0.0592101148299717
0.0944312940691248,-0.0913751176883776,-0.000346600149586651
0.261426443687647,0.00109051293394058,-0.0029682230533179
0.151877188426642,-0.0230488280257152,-0.0885823057511337
0.13894296064025,-0.0337354170967669,-0.0437357642156522
0.058549095070024,0.111518448225018,0.0527035065368386
0.0797150338204311,-0.0494920148081529,-0.0828130665126381
0.0656139577184902,0.108857011390961,0.0567945787599167
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.020098590577021,0.0058196301938318,-0.0599715934749889
0.0635375991480487,0.0599831569409598,0.0479553453821557
0.13375948856363,-0.0271508016653071,-0.09002763361593
0.0872005214043661,-0.0375768552208916,-0.0584994951262408
0.0547844529871675,0.108311703249972,0.0582787109561778
0.0798390961446707,0.125704254117856,0.092903605170952
0.0863818522475235,-0.00148912642322641,-0.0558417017194723
0.183572037011409,0.026467409525735,0.0193834404035198
0.148932416165504,-0.00131803338292158,-0.0909831493046354
0.0604613387616943,0.11507511604085,0.0556329656710097
0.0679746178614167,0.0702381086508108,0.0515686579998009
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.0922531877789723,0.0571914502636717,0.0587056199623293
0.0716621541857414,-0.0677235842871521,0.00463441387366093
0.0769375474964633,0.123913785666091,0.0788625450517388
0.0852060816812994,0.0564916092165302,0.0416962910015195
0.0692014978079065,0.11372396563375,0.0719196325531968
0.139994391698202,-0.026344970521841,-0.104830163852793
0.0576836224545474,0.121708271964907,0.0596464175523614
0.058853598175773,0.100872712938335,0.069067790609334
0.11853386427822,-0.0248801428467393,-0.0741411113734047
0.0570124354144532,0.10885701509851,0.0567945772768919
0.074268176706056,0.0807535805824738,0.0418635736891104
0.17437568520096,-0.00502156222687011,-0.0336184849191845
0.0436810246340222,-0.00688478788977986,-0.123117548371948
0.0668917717892512,0.112022897947192,0.0797016336573364
0.0531210088408578,0.0908131525534511,0.0554656798320008
0.0640535824855881,0.0717437882565147,0.053775453757704
0.129864755780229,0.0303165751411733,0.11293473374549
0.0590206541297604,0.0857750742196267,0.0754820860441763
0.0402967360233895,0.0344198198452411,-0.0968300383599019
0.0642719924256134,0.0262158466131923,-0.0997206837083486
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.197857484252562,0.015268673365057,-0.0415557196624228
0.0502968978623848,0.0146097523748001,-0.0870473325952192
0.0502957082719711,0.0204128025063782,-0.093384009356734
0.0470701374079567,0.0204128038967105,-0.0933840099128724
0.0471412183383073,0.0319537738727171,-0.102727764111138
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0490434159905249,0.0220730122375695,-0.0726837513294887
0.0428179859265576,0.0166850170877225,-0.0611720110807346
0.254746638145882,6.50204509400343e-05,-0.00332955539027457
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0360007332330312,0.0112076211726819,-0.0714833320553387
0.101415570138379,0.0076751951013504,-0.0492601191479758
0.0323877260814847,0.0265006521432409,-0.0878864260206336
0.0662807841097646,0.0211534991916701,-0.104856938600428
0.0416124423765609,0.0192570503759204,-0.0870861434149106
0.0372951142641682,0.0168152799792931,-0.067831210657171
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.105950844676308,-0.00345840660116725,-0.113528880207087
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0524585140682632,0.0222441307672905,-0.107825209110418
0.186113324266298,0.0106213841693792,-0.0415169123649139
0.146257823498949,0.0106865316039789,-0.044846518548658
0.0480594423644973,0.0186466045326433,-0.0822724089278248
0.239089726263984,-0.00185570301385052,-0.0107114190844804
0.0329114199303646,0.0214625761266324,-0.0678700207353444
0.251136010175166,0.00375195115832894,-0.0070592958325344
0.268962248774283,-0.00349165431655363,-0.00625901174378107
0.0359207522009228,0.0222684086604308,-0.0826725515283344
0.115788147028592,0.0174256892104679,-0.0726449304994103
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.0543719473503472,0.0199977484515307,-0.0985590732147323
0.046304164934643,0.0283971055934362,-0.10565722305993
0.0644437630885406,0.0297482444144431,-0.121943885307679
0.26350336415247,0.00115564229423437,-0.00629782200733953
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0296135785455824,0.01572465767255,-0.0648629438547321
0.0313954689752656,0.0218533583131175,-0.0878476168693465
0.17728018599885,0.00318239941907161,-0.0307278349362949
0.0138335056713714,0.00654374774376743,-0.0178096063759625
0.0368170232090463,-0.0132740073618132,-0.0868144789851422
0.0128412485651523,0.00189645391364401,-0.0177707972246754
0.122380304679627,0.00446843946708131,-0.0436849104649473
0.0359983540522002,0.022813721435852,-0.0841566855783793
0.196856943666155,0.00940049340975024,-0.031889443761518
0.0368271239756766,0.0251495035899219,-0.0715997598799589
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0322212867490634,0.0177756472730106,-0.064140281034597
0.0314287012759209,0.00988074726837596,-0.0300440070349406
0.0372755404269327,-0.017026066966061,-0.0797551397742458
0.0143944751811027,0.00699965929053248,-0.0411168014639807
0.046926169335272,0.026956557665242,-0.111193618698741
0.0493158763860357,0.0175968378640506,-0.107786400329885
0.139787162660866,0.00183126894007235,-0.0144411760253482
0.037520825928226,0.0114272820487815,-0.0563194692961511
0.0843842961932353,0.0112076003176975,-0.0714833237133505
0.199424942300777,-0.00742248579078952,-0.0428458068437665
0.0250260708386101,0.023009116931802,-0.0941454854064605
0.0438569917642262,0.0222441344748386,-0.107825210593437
0.19034714622806,-0.000309144597795963,-0.0369868907999504
0.0736323933131899,0.0112076049521431,-0.0714833255671288
0.0390035445826662,0.0230091109070379,-0.0941454829965549
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0386836641069586,0.0254100238117339,-0.0849181568082835
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0441413591383508,0.0265657773325378,-0.0912160233062509
0.257212757457509,-0.00294633644325193,-0.00774314783297814
0.0297812074684174,0.0186466124112022,-0.0822724120792484
0.0535224687263991,0.0146097509844678,-0.0870473320390863
0.054899782939323,0.0155701154975207,-0.0833564013042465
0.0426710657041909,0.0168152776620772,-0.0678312097302791
0.213793994072461,-0.0221050783331955,-0.0312564443995078
0.0644183396791291,0.00806599258149077,-0.06923772139944
0.0973393310599988,0.00809024915619794,-0.0440850552899885
0.0439820136957039,0.0248647087190829,-0.0834340218313523
0.0608254682592069,0.00839164540768211,-0.085885718579426
0.0223135311624567,0.0283562564435125,-0.0771749674507216
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0300655748425456,0.0229682552688876,-0.0656632247920563
0.077418933686932,0.0116635151085759,-0.0947905200990085
0.06393673457994,0.0203719371359157,-0.0649017472593105
0.209207730683083,0.00436241229524736,-0.0118730364370712
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0301177532844079,0.00183131621137034,-0.0144411949338619
0.106508916763538,0.015570093252204,-0.0833563924061198
0.028697733700227,0.0174257267494538,-0.0726449455150047
0.0478254472202515,0.0228137163379716,-0.0841566835392216
0.0699026477103502,0.025100947803669,-0.121905075044126
0.0572859212188384,0.0236195460910915,-0.0989592132199513
0.0373762412339715,0.0417936794062657,-0.104289518502904
0.0662795945193508,0.0269565493232621,-0.111193615361943
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0591229422400623,0.0150248008683185,-0.0818722665127003
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0403944736062876,0.0199977544762947,-0.0985590756246379
0.0383655461905086,0.0400274800422123,-0.0931779175178671
0.0423067172979579,0.0235544222921269,-0.0956296164904613
0.0949248830230296,0.0637594735833497,0.0660486720953368
0.114002786207564,0.0118499834191321,0.0276431890635531
0.0908994138873815,-0.051103687290846,-0.0532080019606085
0.105105507792452,-0.00823596100563151,-0.106830872406266
0.0839790486277252,0.0048758262783527,-0.117297433137437
0.083588087221667,-0.00426423079295801,-0.0987263527508941
0.260122589585905,6.50181337102929e-05,-0.00332955446338268
0.0825715526437278,0.00544541045870151,-0.0936289070101071
0.0922519981885586,0.0629945003952498,0.0523689432008145
0.116326645278583,0.00261284211848511,-0.0543963718155238
0.257135155606232,-0.00349164921867318,-0.0062590137829388
0.104910813429761,0.0717437706456298,0.0537754608020524
0.0600784855798224,-0.0346306179546674,-0.0507563076224515
0.0932399493731388,-0.00792689333954655,-0.0698439508336257
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0863790095522035,0.042069543384135,0.0399672539221629
0.0831212865235926,-0.00173305731392126,-0.0961582252121673
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.215910678833328,0.0218201013288538,0.01942225530151
0.0979395466241009,0.0593726990481408,0.0527690846890527
0.170765111957422,0.0236514499813018,0.00498104739121707
0.0808121334737812,0.0145854684568958,-0.112199987767397
0.0992017207634568,-0.00380832573439183,-0.122033545243627
0.100586336700413,0.037291982491458,0.0466652643182797
0.253351567382168,0.00246593381908466,0.00589777061261731
0.166902677564487,0.0098806888744335,-0.0300439836773581
0.099659708665218,-0.0674222158422999,-0.0371662382931182
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0653483723040331,0.0204127960181655,-0.0933840067614544
0.0860159054635687,0.0679917193833757,0.0608347966761569
0.141019319210685,0.0151384373532487,-0.0348965308378968
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.177687758018006,-0.0270780083055366,-0.0145696447418298
0.0796101586950329,-0.000251648649682301,-0.119104089817013
0.0801814368056597,0.0717437813048394,0.0537754565383741
0.152196605387864,0.00650282861378026,0.0106726772252708
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.0750671189185823,0.00269457888420199,-0.111360898420287
0.0814229022445403,0.00551054120931371,-0.0969585065202561
0.260360726470243,-0.00349165060899159,-0.00625901322680589
0.108797934081721,0.0142189456257685,-0.0670697266362041
0.0687368573819427,0.00470471284651219,-0.0821559773956537
0.081794508722087,0.0807535773383605,0.0418635749867502
0.108479761438094,0.00385032035546407,-0.117658760098432
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.0878505473039617,0.0710030744237866,0.0652483898603673
0.0932589391670682,-0.0589334583986356,-0.0224413267295942
0.0794781301792291,-0.0935806332433425,-0.0195627269074516
0.0822968114472893,0.00467152954984618,0.0251138653001637
0.236020548692942,-0.00656812620425384,-0.00734301097917722
0.180927571388747,0.0119559443184786,-0.00416865845532244
0.0800811558603876,0.0228137024346348,-0.0841566779778924
0.123997000094484,0.0210551666066233,0.00574251102064549
0.10112603561528,0.0835044038149657,0.0595955684360883
0.0933941276668193,0.0739250268452091,0.0478389225627374
0.07556239355565,0.0114029948867778,-0.0814721231706839
0.212238388275686,-0.0156021834469278,-0.0205837936832376
0.252812496163326,-0.000740812546293212,0.0114729755880949
0.242041647142074,0.00842352010092806,0.0180545537105281
0.105944476862462,0.0156671765546568,0.0172542492302419
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.109180557280414,-0.00284796492888706,-0.118342613025774
0.0843992647758895,0.0763910737446305,0.05373664794322
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0853079610042933,0.0426799869101824,0.0351535203619746
0.0771878906923646,0.0222441201080809,-0.107825204846734
0.0653685080356574,0.00544541787379782,-0.0936289099761456
0.0931729665301617,0.0229848167933588,-0.119298134090423
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.056650918629078,0.00520917137412924,-0.0551578537973385
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0574032652172392,-0.0656317279258967,-0.0231251859597603
0.201851406770718,-0.00432172998517111,-0.0166091524361978
0.255598495950665,-0.00615308234518108,-0.00216794304288004
0.0953174428068131,0.0101578294781079,-0.0969973134470115
0.100625882087733,-0.0187922932098766,-0.0686435280373043
0.197711180651766,-0.00842370964954098,-0.0180544778910829
0.0667683808137554,-0.0620099330670004,-0.023525324852719
0.119960934099453,0.00839161991826598,-0.0858857083836539
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.167407479999337,0.0389930223713836,0.0388832743367928
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.207084579728473,-0.00358102866544752,-0.0280820835336648
0.268879315592496,0.00115563997700463,-0.00629782108044763
0.071063150360974,0.00884755278346416,-0.109192911999045
0.0721383406489799,0.00884755232002932,-0.109192911813666
0.103330170861959,-0.134030874440166,-0.0103474438355788
0.15379254844953,0.0618795774866149,0.0301845615046703
0.249841629144029,-0.00185570764829612,-0.0107114172307021
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0874264083244256,0.0988217098980004,0.0683451331651486
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106800323300256,0.00192959086590949,-0.125040621382733
0.252505040907899,0.00349142954618464,0.00625910165192867
0.09990732969462,-0.00873273004432795,-0.055041418372237
0.262963103343214,0.00375194606044849,-0.00705929379337666
0.0806575900455186,-0.0521700377292128,-0.0250870751661803
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.118201514929506,0.0175316779164603,-0.10445678914095
0.104468224401767,-0.0318963910049541,0.0206106103262216
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0931119752919827,-0.0169609607779675,-0.0830847294593817
0.099478519658863,-0.0413863681363869,0.0306770260469713
0.12724207899409,-0.0369178878862064,-0.0130079007312101
0.110826386908556,-0.0406865289430264,0.0476863557492879
0.144067831733981,-0.0250435918156544,0.0397879320111094
0.135312295317807,-0.0319372637905269,0.0490928753896891
0.140545468275562,-0.0311965624708033,0.037619944292222
0.185395333767573,-0.0281277777547939,-0.040083635031618
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.240845003693838,-0.0116062040746434,0.0126733950476243
0.137842401670014,-0.0304315869655014,0.051299672259858
0.141503865385097,-0.057582332554082,-0.0387279837867627
0.137499951554666,-0.0264432771540368,0.00576927538713523
0.122821108999439,-0.0377645793022685,0.0302768895639238
0.115110581100197,-0.043128303047188,0.0669412899900468
0.126966666448904,-0.038855206706892,0.0332451584055204
0.228421946156143,-0.0123060428045552,-0.00433593484007178
0.0470139592586207,-0.0177590927002008,0.0105053745169004
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.103648927548893,-0.0388143371654187,0.00476289463969271
0.128499647878868,-0.0687567861871741,-0.0745144881243998
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.147331813122079,-0.0503387372749603,-0.0395282637972005
0.136007759829617,-0.0334429420058985,0.0468860790756476
0.094052768957809,-0.03185552702481,-0.00787165121507449
0.12133482157375,-0.0319372577657628,0.0490928729797779
0.155455353825356,-0.0304558653220766,0.0261470148631593
0.101384242429607,-0.0268340431199832,0.0257468650329218
0.14160823334328,-0.0330278921220339,0.0520611446020336
0.111251671825784,-0.0324659775025188,-0.00305791487422158
0.0607645317482053,-0.00656805066287514,-0.00734304119573426
0.155178025613822,-0.0527396534237556,-0.0487555886878321
0.13177631704869,-0.0341185135018934,0.0550294110337191
0.113496837835015,-0.0533015369925255,0.00636345836812491
0.0906844196115237,-0.0311148219975382,-0.0193445837955608
0.120881635686374,-0.0333778052305084,0.043556477155593
0.106763762640878,-0.0442431958319611,0.0447568962443634
0.161107907400979,-0.0343215989502127,-0.0137693665851646
0.0656760616709846,-0.0156429797642244,0.00789844079292501
0.113296647960276,-0.0430874427746059,0.0384590299317755
0.121653512459044,-0.0285351205388668,0.0335288700299918
0.140307276664043,-0.0526259752288705,-0.00177986969701616
0.142684613221704,-0.0388309427170747,0.0583978215489334
0.137181260669369,-0.029845414380919,0.0213332783369213
0.0762928965801031,-0.031700988093894,0.0106218075320907
0.133774446071826,-0.0287956467854567,0.0468472693682276
0.128462383292479,-0.00742245520347906,-0.0428458190786907
0.246611916539923,-0.00246614932054856,-0.00589768441202621
0.109116766999641,-0.0410773097391792,0.0676639513271626
0.0735577872643134,-0.0247664516754148,-0.0271653975731645
0.10663983191991,-0.035810664662253,-0.0696110925891114
0.0658122645051478,-0.0303741077013614,-0.0308175200836036
0.0951712375859195,-0.0303907090820343,0.0228174051572383
0.139378389976834,-0.0289335917508238,-0.0252811116537355
0.139266409887206,-0.053545480396211,-0.0339530601193738
0.109126758311913,-0.0526259617889824,-0.00177987507296584
0.247139752128895,-0.0068937822745585,0.00930498749844855
0.191640954290349,-0.0127210792485455,-0.00951100574241304
0.133686798181095,-0.0427783890118438,0.0754459570657395
0.0543892293121928,-0.018239278432558,0.00865991053980997
0.147710349307857,-0.0430300093914454,-0.0436581440593053
0.133057601510792,-0.0315056217948945,0.000633019382789701
0.118943870205392,-0.0417605693337625,-0.00298029490324869
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0717533819221785,-0.00432167390844451,-0.0166091748668884
0.136270747154523,-0.0333369523730226,0.0150742200633547
0.14448596803426,-0.0488330581326912,-0.037321467853918
0.203441952700235,-0.0355667740911947,-0.0292945529685618
0.107971586991798,-0.0415651738377848,-0.012969094731341
0.120191502505072,-0.0370647340841301,0.0472862168563348
0.134275570281069,-0.0322463258952965,0.0121059515925226
0.0882408699395327,-0.0296908620101149,0.0398267317081369
0.118619847989585,-0.0399700994916652,0.0110607646598315
0.138166423885817,-0.0322220568075848,0.0372586126967778
0.125162877728336,-0.0422330725288605,0.0739618215326754
0.0961036493916545,-0.0296500059085297,0.0113444733182644
0.130652517090066,-0.0303907243756896,0.0228174112747004
0.0967215120521878,-0.0317009968993226,0.0106218110542622
0.108966223278848,-0.0485239802708454,-0.000334550359593067
0.121717444772443,-0.0490041683204184,-0.00218001340978602
0.12440518873521,-0.0330278847069376,0.0520611416359951
0.147990056700223,-0.0323523215529364,0.0439178130147211
0.139302649064717,-0.0341185167459929,0.0550294123313588
0.142832051685733,-0.0459276913348378,-0.0010960162135476
0.100769948540322,-0.0421922025239524,0.0454795575814737
0.127585102078285,-0.0228866042403242,0.00869873248215414
0.156530544113355,-0.0304558657855114,0.0261470150485277
0.12260487040599,-0.0369587453781517,0.0154743582148065
0.100986760102618,-0.0249784429907085,0.0364583252712325
0.119134641736707,-0.0224064180445183,0.0105441962738595
0.122783833338591,-0.0432585668656421,0.0736004899372311
0.103107477149219,-0.0304149832676126,-0.00233525390787026
0.103821369560571,-0.0341185014523515,0.0550294062139023
0.218661110791899,-0.00185569420840803,-0.0107114226066518
0.174722277056404,-0.00839942897574997,0.00709817857873496
0.14356603617599,-0.0227563506176309,0.00203953661327971
0.130417948976977,-0.0442432060277359,0.0447569003226733
0.136101928641271,-0.0304558569800689,0.0261470115263562
0.219278973452433,-0.0039066851992009,-0.011434084870654
0.263339876969731,-0.00115586938180534,0.00629791284236791
0.219973248373826,0.000390686717019473,-0.0199775579462158
0.0548458419381959,0.0244905112292693,-0.117091344264597
0.203293897614635,-0.00464738188449276,3.88443730348076e-05
0.208599341093155,0.00183123927965934,-0.0144411641611775
0.202599622693242,-0.00894475380071313,0.00858231744859661
0.172062390411057,0.0106865204813344,-0.0448465140995946
0.127472461714373,0.0181663877495408,-0.0841178604846116
0.200443910786721,-0.0037521458048223,0.00705937369113174
0.207347048811709,0.00349144901083676,0.00625909386606782
0.215280336225334,-0.00294631836893211,-0.00774315506270606
0.202648805332707,0.00534705099387855,0.0169705533628717
0.113497520258225,0.0146902194663734,0.0671982402140725
0.212050623621224,-0.00355676004118455,-0.00292942224403014
0.211122353555584,-0.00368702015209055,0.00372977622013493
0.190606663161621,0.000349839884297709,0.00850469673611132
0.206910429884712,0.00449267379648566,-0.0185322354573636
0.211907845138953,-0.00281605640424509,-0.0144023542683835
0.101442183138207,0.0235543968027108,-0.0956296062946949
0.223341597720111,-0.000350018310252276,-0.00850462536572949
0.0599150531242607,-0.011956048129938,0.00416869997991176
0.128435726639928,0.018540580141474,-0.0504605360122201
0.101414478927865,-0.00337791031260193,0.0407166809234083
0.211598627324264,-0.010800357637536,-0.00212914130669484
0.209283569975096,-0.0073088182551001,0.00412991641073335
0.199911933457653,6.504408657515e-05,-0.00332956484453417
0.257135155606232,-0.00349164921867318,-0.0062590137829388
0.201302862481274,-0.00294631234415421,-0.00774315747261722
0.202529114731735,-0.00246613031934517,-0.00589769201250756
0.147803956225122,0.00876580072410593,-0.0522283792768252
0.185056561877836,0.00842354466344675,0.0180545438855151
0.209588646049696,6.50399155782688e-05,-0.00332956317613542
0.202676034954102,-0.0025963908936999,0.00076150663703145
0.188539215767396,-0.0042974534823631,0.00854350570201889
