"l","a","b"
0.0593611775043037,-0.00538802341992772,0.0115117515567864
0.085635606718526,0.0484664481741059,0.0824517638361
0.223089273056225,-0.0108412220811149,0.0263531204199752
0.137140317857376,-0.00107409600401398,-0.0506666284072255
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.204543292473584,0.0122649966909083,0.0328182692347745
0.0794374062759537,0.0351350111366666,0.0777544573590194
0.176113822701591,-0.0352334289954181,0.0328450263715363
0.136889182783904,-0.0173683499064547,-0.00947220586000608
0.2033876029118,0.0302922726855281,0.0877820859884193
0.25966112021834,-0.00259641545621858,0.000761516462044476
0.052458721902525,0.0553601382232982,0.0731468132277924
0.144033562949993,0.000861995315917796,0.114290395000738
0.175357950994908,0.0111743836530426,0.0357865323296624
0.115377202997987,0.0313829362387635,0.0848138026873779
0.162152299296341,-0.00896900713130699,-0.0165703499585057
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.262804947490984,-0.00375217268458461,0.00705938444303111
0.0691813510018235,0.0618630252310209,0.0838194670954862
0.0853109020795131,-0.0177348384427095,0.0356580415532382
0.0920790268607519,-0.00156316582147764,0.0799103993662176
0.117748536876391,0.0492071379077225,0.0709788373730758
0.120659449140845,-0.00355672064845935,-0.00292943800112022
0.0792579251016789,0.0484013206675932,0.0857813620486036
0.101693460244299,-0.0188497418866923,0.0134736520712386
0.22871645794962,-0.0114031260414343,0.0814721756325465
0.107674914926211,0.0690823356653547,0.0578665322836236
0.122148688716212,-0.00297054899077442,-0.0328958315533034
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.171126453486799,-0.0144872693437353,0.00160059153507808
0.0715580162107337,0.0744946198310004,0.0715074451678899
0.11949889176304,-0.0122894071290375,-0.0579708737988571
0.082268446962658,0.0434041030697857,0.0773155080171339
0.0990987502299454,-0.00104980884199635,-0.0255139745326982
0.245204420555925,-0.00189656514021364,0.0177708417153033
0.1753922197789,-0.0147312034785296,-0.0387159306599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.104693428898614,0.0365104176550252,0.0866204567716633
0.257491793501121,0.00656791348344066,0.0073430960675025
0.133636491752853,0.040547256373008,0.0913953858150018
0.108966905702058,0.0194677761880535,0.0605002314863545
0.194273049419905,0.024945138271712,0.0708115659935227
0.117906119759773,0.0386916631953949,0.0806839227960321
0.100585092382818,0.0181089511222671,-0.00200068519589647
0.198111768235513,0.00426410937061361,0.0987264013198319
0.11406200381202,-0.0272491008823789,0.0205718026579538
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.128655643458988,0.0502977588241332,0.0680105711267698
0.142939273413699,0.00189639783690354,-0.0177707747939848
0.189738909745213,0.00528960834184078,0.0990877310615035
0.113715466683757,0.0011148473672562,0.0221844119126902
0.0765333689925498,-0.00502152005346646,-0.033618501788546
0.0977416812030114,0.0329946115021212,0.0552087370230825
0.264955328066993,-0.00375217361148206,0.00705938481379009
0.153587534411486,0.00349147218303703,0.00625908459718771
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.208625534231217,0.00782077347889765,0.101655861937028
0.108229407167734,0.0386916673663917,0.0806839211276333
0.0448872942599401,0.0166926982346494,0.0176155698884073
0.181168185833819,-0.0200629802329516,0.101888713137199
0.10771388734468,-0.00502153349334067,-0.0336184964125907
0.175211030772545,0.0113046442273973,0.0291273336801179
0.178876690954901,0.00975042320219832,-0.0233847829886613
0.110876770212894,0.0346305442670697,0.0507563370974906
0.155086126528641,-0.117305001714307,-0.100001713120812
0.208073884685014,-0.00534722802951471,-0.0169704825486172
0.141712338740028,-0.0665755406468044,-0.080451022100031
0.196748532347776,-0.0326205456304268,-0.0215513619425955
0.146322879601122,-0.107399966357016,-0.104893066651979
0.254709307757853,-0.0304150486132304,-0.00233522776962314
0.170292859400018,-0.0854252510193027,-0.0669773826344755
0.168861031217123,-0.0954848132579678,-0.0805794926702907
0.0727829146892418,0.00581960748506638,-0.0599715843914828
0.152676283746249,-0.0929779037687484,-0.103164028274977
0.142660744537292,-0.0814126586802799,-0.0873551237788872
0.114755596310207,-0.0909434854250712,-0.0488064522635501
0.16241403122919,-0.0948743674147046,-0.0853932271573765
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.15501504559829,-0.1288459716903,-0.0906579589225465
0.15845039993647,-0.0268417497563261,-0.0530407057404536
0.174376874791378,-0.0108246123584621,-0.0272818081576587
0.206350584163758,-0.0935806879297368,-0.0195627050328939
0.164248111175194,-0.0430542872845718,-0.0688108016413835
0.115132326283998,-0.0540090638210255,-0.089433449708054
0.249284801374394,-0.00170117613246257,0.00778204448250164
0.0998361940370884,-0.0452597815211175,-0.0880269369266218
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.166656928548708,0.0133799094037823,0.0550026550092175
0.0722864393873017,-0.0639140769329999,-0.0845421050750139
0.0792654167043025,-0.0683417126676744,-0.0693394320522678
0.266811868198271,-0.00349165338967006,-0.00625901211454005
0.13263216348648,-0.0478560991906407,-0.0872654595792555
0.0891595138274894,-0.0331083638480667,-0.10218442635348
0.157304635885321,-0.112177525859375,-0.0981950568119949
0.148390326995347,-0.102752672990356,-0.104931875617886
0.155194592574198,-0.0502978811733612,-0.0680105221870786
0.141093848383466,-0.107530224614155,-0.0982338689293205
0.152551316541953,-0.0706123965122096,-0.0852259442844061
0.224242583437171,-0.0172623978125369,-0.0412840498567102
0.16733798637225,-0.102117967328258,-0.0845929452931549
0.161243482539117,-0.0920584018454934,-0.0709908365549738
0.0127150370432609,0.0050789298009779,-0.0484986627482753
0.161324036540069,-0.0850995958758816,-0.0836253807413478
0.141006773461584,-0.103493373383182,-0.0934589448911782
0.0553008887647337,0.021291446474267,-0.0327285585053572
0.178820921592873,-0.0853601244396873,-0.0703069804762257
0.0805769923918405,-0.0172866066525112,-0.0664367350600603
0.246603633059735,-0.00368703544575966,0.00372978233760257
0.150002209321361,-0.0879398268252424,-0.123180433931019
0.0472638500144953,-0.020647870166951,-0.0793549975444896
0.146627393781333,-0.0512173830966162,-0.100183713907076
0.143536879813787,-0.101987696558142,-0.0912521480210038
0.0546574932404305,-0.0483119773694585,-0.0639582778384218
0.0975774132171594,-0.0204525010873008,-0.0893437868060565
0.0754753075593122,-0.0513884724293451,-0.0650422678049434
0.155813082930759,-0.0093431972060104,-0.050227675357789
0.143938503880868,-0.103232853624818,-0.106777341634129
0.0829121854726331,-0.0357455241793148,-0.0729406959921852
0.160234151305314,-0.0253526613355065,0.00280101117998144
0.134501964368333,0.0303574326331046,0.0844524747994846
0.0719523822065042,-0.00873271799478603,-0.0550414231920537
0.252074942901825,-0.00650300286873795,-0.0106726075232821
0.0895061056829292,-0.0364862305969327,-0.061467762855566
0.15400623260615,-0.0691067192237216,-0.0830191475996112
0.146667147002912,-0.0741856513419292,-0.034520483924444
0.0576804513961484,0.0153504527676263,-0.0985202633219273
0.192019490476124,-0.00541235136501672,-0.0136408860045123
0.169820274931407,0.0210794176200013,0.0308951793546286
0.132577868425226,0.0429890290868512,0.0721404521303814
0.244632733657994,-0.0169533440497888,-0.00429712272274618
0.250958908181726,0.00541216042607151,0.0136409623800904
0.0812635568018933,0.00380947259587261,-0.0891765050453575
0.210929819465004,-0.0352577147671035,0.00769237194087058
0.113497929045529,-0.042248431578587,-0.0836133417032592
0.0886015511946177,-0.00216470069987207,-0.0476983686491406
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0843665832951608,-0.0272733588474183,-0.0045808628953703
0.0768147842169995,-0.00711337038995785,-0.00585890436502479
0.205017132334248,-0.0082283220321222,-0.0280432745677517
0.17046167791327,-0.0883063464122563,-0.0780501740974771
0.0529514531772186,0.000716409986722955,-0.0366255833036011
0.0856851981452991,0.00581960192372333,-0.0599715821669511
0.189940752724858,-0.0426801055518622,-0.0351534729053027
0.160231772124483,-0.0137465610723364,-0.00987234234305356
0.0606323611997794,-0.0411986426646915,-0.0580993591993206
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.105455832600683,0.0459352663530616,0.0798836396341707
0.164861204399607,-0.088721396296107,-0.0832252396238631
0.154652525552955,-0.0180758836866024,-0.105269111155526
0.168109301250535,-0.0484665575468946,-0.0824517200869845
0.191842851997173,-0.0357047116414655,-0.101422936956563
0.136643787828252,-0.0957938619228355,-0.117566421843412
0.0149483508010562,0.000431634580536078,-0.0484598530408553
0.133317538306116,-0.0209569698106649,-0.116341906326078
0.230685441685015,-0.0184832867184126,-0.0316565819948156
0.11839885103447,-0.0159520650411804,-0.0290884737353614
0.16432627492086,-0.0913176995988862,-0.0824637680231943
0.125048365350796,-0.0633687868663302,-0.0860262300415526
0.0875630635986155,-0.0146903061304104,-0.0671982055484577
0.153948766486501,-0.0846194101435244,-0.081779916764263
0.174584311662972,-0.00588484436436776,0.0633012263531074
0.160901649045339,-0.111892735622968,-0.0863607930068233
0.11652409083791,0.0191012621623826,0.105630489095371
0.127609854138949,-0.00236779031918821,-0.116497144599625
0.0656920120097944,0.0106214360751089,-0.0415169331272058
0.195243871749721,0.000390697376242977,-0.0199775622098997
0.074986619644811,0.0207218544153731,-0.0563970814812631
0.0731229856237583,0.0134373979367719,-0.027114541041795
0.263576824263652,0.00109051200705701,-0.00296822268257002
0.157016247299921,-0.000309130231038179,-0.0369868965466535
0.0714311222656363,0.0096853392594215,-0.020055202201652
0.0874369068039016,0.0134782512577064,-0.0555967983194017
0.0256842596895694,0.0160094511530567,-0.0530286813472003
0.120524337517192,0.0222275127026439,-0.0541902771959868
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.0811208330468034,0.0295362577335812,-0.058320164317055
0.0655456647562787,0.0287712901068243,-0.0719998954361145
0.0472573838207495,0.0153338685344034,-0.0448853449400655
0.0595773177178565,0.010662298201472,-0.0699991939269895
0.0650054039470191,0.0313675938730384,-0.0727613672221572
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.170770388560754,-0.00652723858847459,-0.0358252819747273
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0687487643605564,0.0135025300777303,-0.0304441411080769
0.0791333666846903,0.0138281768791576,-0.0470921358781518
0.0775356721382217,0.0130632032276229,-0.0607718645873001
0.0584790395485477,0.0192161836151117,-0.0586038807613487
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.249525890408414,0.00115564831899839,-0.00629782441724513
0.0289803385150869,0.00953082628137036,-0.0385486713299688
0.076362744267314,0.027485269060018,-0.0590428275079435
0.168056086325336,-0.0133966424025467,-0.00136767712113905
0.122988694269555,0.00699961248268322,-0.041116782740841
0.0793703139786146,0.0160745582680338,-0.0563582714030897
0.0809259197753889,0.00957166338175219,-0.0670309221193599
0.0570881105249299,0.022227540045841,-0.0541902881332601
0.0772075081823225,0.0142432300071216,-0.0419170716494055
0.0946528314148267,0.0112969969118942,-0.0496602608215935
0.0975531904726203,0.0188905154952512,-0.0419558774639006
0.195399075452279,0.00148132292707159,-0.0229458303099783
0.0742976760539236,0.0112318754301594,-0.046330665019001
0.0965899255470646,0.0185163231033181,-0.0756132019362921
0.0876419097674876,0.00503803801420177,-0.0200163900843209
0.0788247218388491,0.0238634691032275,-0.0586426865758327
0.0915848434341981,0.000781523589912791,-0.0399551759547756
0.0771381898112331,0.0149188033568975,-0.0500604043489894
0.061693374782692,0.0115818029053916,-0.0378260033192579
0.24016491655199,-0.00185570347729924,-0.0107114188991009
0.03451563539776,0.0112318925775956,-0.0463306718779699
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.0913401856289333,0.0153338495332001,-0.0448853373395841
0.13273886697278,0.00693447802450897,-0.0377871817476672
0.0721449162970842,0.0228379766202269,-0.0590040189127894
0.236935203947883,-0.00246614514956556,-0.00589768608042496
0.191015381118472,0.00612861907442475,-0.0229846403881573
0.0756903676368097,0.0204370623251987,-0.0682313445449279
0.121464459834268,0.00616950854398501,-0.0514669121252198
0.0597076709798436,0.00809026537673674,-0.044085061778204
0.0737727926146299,0.0220730015783599,-0.0726837470658048
0.0672926587059415,0.0177999029208342,-0.0389876145543866
0.263348160449919,6.50167433918769e-05,-0.00332955390725531
0.0812132392991955,0.0203067994336281,-0.0615721449684969
0.0702960866771463,0.00577874906625142,-0.0314893250747184
0.0697356901362625,0.0233424309768332,-0.0320058936460699
0.148927756183745,0.00503801159788819,-0.020016379517801
0.0838138536129023,0.0153338527773134,-0.0448853386372239
0.263348160449919,6.50167433918769e-05,-0.00332955390725531
0.147934309487113,0.00619376789935677,-0.0263142471280287
0.262584567157436,-0.0035567818230664,-0.0029294135312774
0.152018832045677,0.00699959996969257,-0.0411167777356447
0.147561677600692,0.0117120264042092,-0.0444851871385876
0.0299791165422327,0.0031824629109084,-0.0307278603330241
0.057320343109911,0.00584388491475796,-0.0348189266240251
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0731448839146438,0.0106865631181868,-0.0448465311543356
0.0849056108612842,0.0177756245642452,-0.0641402719510908
0.0659941359347123,0.0115818010516106,-0.0378260025777455
0.255821828433888,6.50199874913104e-05,-0.00332955520490064
0.0663714825300765,0.0246935790667174,-0.048292559601365
0.0673116048471485,0.00863557490805855,-0.0455691945306036
0.107555114870884,0.0112969913505651,-0.0496602585970618
0.0686184110985693,0.0160745629024656,-0.0563582732568624
0.202926597058724,-0.00432173044861983,-0.0166091522508238
0.0839009285347814,0.0112970015463398,-0.0496602626753717
0.079828831196501,0.012322498663786,-0.0492989321921877
0.12374400408185,0.0094005249239304,-0.0318894563671901
0.146634597125466,0.00577871616172509,-0.0314893119129078
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.0983262568357084,0.0179301500553009,-0.0456468078279815
0.258210345894238,-0.0034916496821219,-0.00625901359755932
0.0661588127078723,0.00809026259607215,-0.0440850606659327
0.07007865849328,0.0123876331219602,-0.0526285331853615
0.0679893128081659,0.0104911745738845,-0.0348577341069134
0.25497944369971,0.00170095877721765,-0.00778195754039812
0.1475533941205,0.0104911402790259,-0.0348577203889699
0.0960520439186361,0.00950652660636209,-0.0637013201992997
0.101858709986303,-0.00432168688488388,-0.0166091696763127
0.130804724990224,0.00612864502727573,-0.0229846507692977
0.214894089528212,0.00654366107973037,-0.0178095717103477
0.099178114640484,0.0117120472592075,-0.0444851954805869
0.230255398406118,-0.0034916376325661,-0.00625901841738163
0.0909018041426712,0.00411853099306636,-0.0521895797651661
0.133342541853764,-0.00916438547984844,-0.00658155698938789
0.199208185465654,0.000349836176749552,0.00850469821913058
0.186754329535315,0.0250025897291783,-0.0113056152272861
0.051964636855871,0.0408486720891582,0.0495947147397036
0.188195619714357,-0.0363483305856338,0.0106606361480244
0.177486940447235,-0.0598695890457329,-0.00097958227147088
0.0551735313051473,-0.0115652645531206,-0.0158088967102232
0.074900777966068,-0.0228865815315726,0.00869872339865352
0.153916887957799,-0.00349160472803978,-0.00625903157919216
0.213132334830153,-0.0145524177052048,0.00493019808957551
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.255360359066323,-0.00259641360245144,0.00076151572053762
0.141656744633998,-0.0198995252392725,-0.012040332657226
0.0899664291127991,-0.0698639839217113,-0.0179113064622705
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.217606672857087,-0.0406457154782935,0.0192041144141564
0.249290132704903,-0.00689378320145595,0.00930498786920753
0.15648550321399,-0.0441372275175184,0.0129450457594438
0.0879019885954371,-0.0431117025934263,0.0133063651199639
0.0878392569469106,0.0383826136036436,0.0436969939936638
0.219198419451477,-0.0108654911688127,0.00120045931571444
0.189887483072479,-0.0325962719082834,0.00360129730788139
0.240547021509016,-0.0119561259885465,0.00416873112335514
0.177043855326492,-0.0228866255587434,0.00869874100952184
0.249134929002352,-0.00798440875229844,0.0122732559692917
0.0877793021920681,-0.0154961400545411,-0.0523956741993292
0.0912270596016107,-0.0453172260269225,-0.00590975848648867
0.12080102695824,-0.0653226927009032,0.0138617485893056
0.110221522437151,-0.018784615307077,0.0101440542294884
0.186645918216936,-0.0170184493109848,-0.000967533408363641
0.228801671932334,-0.0108003650526323,-0.00212913834065631
0.115720634869486,-0.0115244311602869,-0.0442911460165951
0.17285206738724,-0.029674309754521,-0.013808173882679
0.139682320113735,-0.0575989204948529,0.014906936078124
0.0899990447918846,-0.0580139513775002,0.00973186295125106
0.0471668385075219,0.0199237146145947,0.0371930256464315
0.153679885936697,-0.0307240676176851,-0.0393221688069045
0.0824419143832102,-0.0326613558510463,0.00693087809489623
0.130138869280639,-0.0119152189081012,-0.0243135476580614
0.10376090763852,-0.0142024485200176,0.0134348431053255
0.0652454564977027,0.0481573944113439,0.045464836702136
0.215496574818786,-0.00375215229304893,0.00705937628642239
0.14710201444511,-0.0205751009062782,-0.00389699903075025
0.120595451025807,-0.0749020729147454,0.00210510401359443
0.134667721277545,-0.0289093189555639,-0.00012845203249956
0.154464859278399,-0.0228866158264174,0.00869873711659142
0.144798192725808,-0.00944918220445456,-0.0184158181992744
0.107069411684321,-0.018849744203922,0.0134736529981305
0.113775257257064,-0.019964643476908,-0.0087107381522733
0.157758558923081,-0.0177591404349337,0.0105053936107879
0.241762611098459,-0.00109072982575065,0.00296830981004192
0.0501583484256543,-0.0677235750182886,0.00463441016611554
0.113185802733884,-0.098488463052368,-0.0062055145249984
0.21633895955296,-0.00538809108276139,0.0115117786219143
0.0752875865575753,-0.081185286069943,0.00659630771451813
0.153104166753032,0.00358087341169322,0.028082145635161
0.206426489257414,-0.0134375184322327,0.0271145892399738
0.0669135384768573,-0.0743567369671239,0.000620960694669437
0.193915167207418,-0.00429745579959284,0.00854350662890524
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.13370331041429,-0.0653226982622185,0.0138617508138372
0.202888759503487,0.0389930070777145,0.0388832804542605
0.208528260162804,-0.00970973069634729,-0.00509740996291197
0.0837890578995157,0.0366572759024908,0.0263263343643017
0.219568672157067,-0.00477764941049508,0.00669804580323841
0.186837306369824,-0.0214869416106933,0.0427173981896289
0.0884718582069226,-0.0652575485104029,0.0105321437032069
0.0748824047937049,0.00429733993857762,-0.0085434602845047
0.256280345651774,-0.00368703961675654,0.00372978400600132
0.057947788295408,0.0491828929191224,0.0458261666291815
0.0999026039112181,-0.0941910851113836,-0.0147489900104658
0.101365814530066,-0.0246362031506159,-0.0338245914028867
0.165324600507976,0.0011148251219395,0.0221844208108168
0.119835437579027,-0.0291047033288694,0.00986034334652386
0.122812208897681,-0.015162821838513,0.00974391589266266
0.132251346499771,-0.0604148823565159,0.000504543992713158
0.133904700953909,-0.0145115240646615,-0.0235520753158858
0.19186547636399,-0.0123060270474651,-0.00433594114291336
0.110781918978034,-0.0363482972176588,0.0106606228008344
0.0596029489615297,0.065460557490446,0.0582666645029817
0.225337964183986,-0.00724369491959809,0.000800319866628429
0.0783603439743246,-0.0270536947272054,0.0105829985661776
0.0891358966300615,-0.0844163094015637,-0.0129811452628414
0.162537356403046,-0.0126559364483775,-0.0128406100723788
0.183424489093014,-0.0164080048580401,-0.00578126733931095
0.142211766191647,0.00957163696543861,-0.0670309115528345
0.119151208697087,-0.0199646457941238,-0.0087107372253814
0.123543803132648,-0.0472136994052186,0.0118610465240532
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.123176458924014,-0.00504581092303225,-0.058771154180054
0.0939964924285697,-0.0531712680761909,-0.000295743618211608
0.0555290343368036,0.0292834297813543,0.0337858091313537
0.218104283022267,-0.00170116269258835,0.00778203910655195
0.213859787325028,-0.0472137383345228,0.0118610620957749
0.0501316917731032,-0.0417605396733356,-0.0029803067674139
0.118278014495811,-0.0598044332691533,-0.00430919179200684
0.19183586756176,0.00724351510329735,-0.000800247940113685
0.108845959709033,-0.0743567550414437,0.000620967924397364
0.123626736314431,-0.0518609936987768,0.0118998558607142
0.249674000221194,-0.00477766238693444,0.00669805099381415
0.250364133402492,-0.0010907335332988,0.00296831129306674
0.0860637343310735,0.0131283298072521,-0.0641014624290503
0.0820420528753942,-0.0191996554586016,0.00496898481016639
0.0961237414705565,-0.00277514700659787,-0.0428846339766809
0.1000661568956,-6.51733874784677e-05,0.00332961656488995
0.0833820477747444,0.0181089585373773,-0.00200068816193499
0.091083773952132,0.0292182842005217,0.0371154145735852
0.107174816125841,-0.00822827985871855,-0.0280432914371131
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0927577713051022,-0.0136405422424823,-0.0416842130341322
0.250592797216228,-6.52382696336717e-05,0.00332964251775203
0.0962434320715246,0.00503803430663974,-0.0200163886013016
0.149606653735177,0.00109056113212214,-0.00296824233259052
0.114921528475421,-0.00842367396435006,-0.0180544921651593
0.0835804750902227,-0.00432167900632496,-0.0166091728277362
0.0871288785796303,-0.000309100107176441,-0.0369869085961982
0.0881323713157123,0.0119725730423348,-0.0578035946334432
0.229088991456141,-6.52290007563394e-05,0.00332963881020665
0.195767565598604,-0.00464737864037945,3.88430753950342e-05
0.257505408311822,0.00259619253964449,-0.00076142729541484
0.0509735146128882,0.00541224662667372,0.013640927899855
0.143791131218475,-0.00432170495918982,-0.0166091624465903
0.0723184931719985,-0.00325531929906697,-0.0447301033297209
0.124128488219707,-0.0123059978504869,-0.00433595282169907
0.0853594133702273,-0.00460647155993421,-0.0284434357060215
0.0933276956437687,-0.0108003066586898,-0.0021291616982333
0.0861964667738953,-0.00104980328068105,-0.0255139767572243
0.0904699983045134,0.00689363675314414,-0.0093049292898828
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.12822838814823,-0.00325534339815081,-0.0447300936900819
0.121437846834439,-0.00970969315737535,-0.00509742497850074
0.212494336437999,0.00246595142994188,0.00589776356826888
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.0923520054979292,-0.0130058282384188,-0.0213452860461982
0.086606374321164,-0.001074074222146,-0.0506666371199727
0.0754126195635081,-0.0117363932786024,0.0193325651490106
0.083381993047567,-0.0068771229634057,-0.0443299609145853
0.124003466288229,-0.0149265720947311,-0.0287271415837842
0.19453598201763,6.50464038048915e-05,-0.00332956577142607
0.0594707236859193,0.00584388398786051,-0.0348189262532661
0.131275094459543,-0.0138116788465231,-0.00654274802347476
0.0814241902148574,-0.0171486644678087,0.00569164707416858
0.0767780267978182,-0.0195738459967537,-0.0286883404037375
0.0774966339181091,-0.00464732766153331,3.88226838565764e-05
0.257043938944257,-6.52410502982592e-05,0.00332964363002342
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.097642644575334,0.00324756400110759,-0.0340574479790079
0.114467152997626,-0.00406117129750361,-0.0299275647508701
0.111389075324823,0.0138281629758485,-0.0470921303168281
0.154767556172164,-0.00390665739255502,-0.0114340959933124
0.0854370152215047,-0.00406115878451296,-0.0299275697560664
0.0650528676799418,-0.00839938170445198,0.00709815967021576
0.227405411578207,-0.00259640155290952,0.000761510900720852
0.113232617266974,-0.00576223944750986,-0.022145563461351
0.14566009657004,-0.00222985554959587,-0.0443687594993525
0.0967670711932236,-0.0249861232107379,-0.0423292560686683
0.0684697283169413,0.00398828015103769,-0.0455303850085576
0.0879754597810773,0.0236514856664788,0.00498103311714071
0.221192406734517,-0.0061530675149607,-0.00216794897496264
0.115752060958158,0.00612865151550235,-0.0229846533645883
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0591739310915109,-0.000309088057620643,-0.0369869134160206
0.0795219925626434,-0.00726790283267498,-0.0243523657074751
0.139389680333878,0.00368686906934701,-0.00372971578703196
0.0729944385737546,-0.0136162629590236,-0.0165315560081813
0.0875832540574208,-0.00467160277400902,-0.0251138360104985
0.0941860307167524,0.0138281703909449,-0.0470921332828667
0.217723367655655,0.00259620968708074,-0.000761434154383789
0.0924658028739991,0.048808685233534,0.0121688482742466
0.137726236187568,-0.0138116816271877,-0.00654274691121448
0.126941210461233,0.0481330970535515,0.0203121869059131
0.0857308556662346,-0.00432167993320853,-0.0166091724569828
0.103698683157205,-0.00650293891346632,-0.0106726331053963
0.121388047573404,-0.000178854363028225,-0.0436461013136602
0.0954857430783989,0.0142432221285765,-0.0419170684979875
0.10140671368934,-0.0115652844812075,-0.0158088887389884
0.262419890384276,-6.52433675141229e-05,0.00332964455690976
0.0961735407315878,-0.0123059858009311,-0.00433595764152139
0.22769806243252,0.0029461274299869,0.00774323143828415
0.0980413712199173,0.0205749952410239,0.00389704129685198
0.075358678562381,-0.00281599754685391,-0.01440237781134
0.0941173289672328,-0.00931889984823187,-0.0250750255615662
0.116156637174917,0.0112969876430169,-0.0496602571140425
0.109875503550558,0.0026128448991497,-0.0543963729277896
0.128340984859427,-0.00246609834171629,-0.00589770480356466
0.104802865625871,-0.00222983793872478,-0.0443687665437009
0.0881845497575746,-0.00916436601518245,-0.00658156477524874
0.065995325525126,0.00577875092003244,-0.0314893258162308
0.0749777631957755,0.00148137483281519,-0.0229458510722702
0.0742888196048881,-0.00800860415239857,-0.0128794346100081
0.0868468903863331,-0.0162368432280319,-0.0409227423603609
0.0628349312921088,0.00449273589799015,-0.0185322602979709
0.109070492857132,-0.00711338429328079,-0.00585889880369561
0.0823666480600451,-0.00297053184333818,-0.0328958384122779
0.215119801192269,0.00115566314921878,-0.00629783034933329
0.0752200418202094,-0.00146485084731585,-0.0306890432105023
0.0776251809681128,0.0224063332342622,-0.0105441623497571
0.0701148976707913,0.0318145967721645,0.0363539392653711
0.152298484710858,-0.00730879369256754,0.00412990658572032
0.0602301641638476,-0.0579730790553762,-0.018750401926837
0.0614919405903578,0.00261286575413411,-0.0543963812697834
0.0784581473588624,0.0503386399517136,0.0395283027264992
0.0522246062294585,-0.0572732315200081,-0.00174107556131786
0.117446303497111,-0.00172539007031736,-0.0173706386816963
0.0719470945287135,-0.0453823479721061,-0.00258016249851112
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0419632196248187,-0.0253526103566742,0.00280099078844853
0.0652808601449308,-0.00853732435260324,-0.0650302222786281
0.207652124886305,0.010865307181529,-0.00120038572080094
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0524983767442038,0.0492480255235156,0.0424965663775256
0.163190786892343,0.00355659829921751,0.00292948694081696
0.136016616278656,-0.0142024624233406,0.0134348486666602
0.191793205843222,-0.0180439468918658,-0.00132886370616814
0.143682158005706,0.00246598109036877,0.00589775170409812
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.088056002707571,-0.036218026910978,0.00400142025836492
0.110254083389055,-0.0319206642636488,-0.00454204910964595
0.0504841332007189,-0.0572975015346033,-0.0268937362948196
0.233102433084355,-0.0108003669064133,-0.0021291375991439
0.0437972448436419,0.0014813882726894,-0.0229458564482254
0.0682630064468128,-0.0416302869775398,-0.00963950226554044
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.100998623428513,0.0256616112868091,0.0341859574785663
0.0816077694765021,0.0120377061101767,-0.0611331950704841
0.133260280020728,-0.00335365327444603,0.0658693468474858
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.23707560324932,0.00839925147666509,-0.00709810757910656
0.0581734999594659,0.0437948949885969,0.0573379079902014
0.14634023843907,0.013005725353829,0.0213453272000286
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0702374309670759,-0.00393089172195937,-0.0365867710008905
0.0587380382404383,0.0268416561406276,0.053040743186733
