"l","a","b"
0.0824856673122625,0.00367921155806916,-0.082517306210439
0.0818607107619549,-0.0012937337079133,-0.0658305004352988
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0526090030618747,0.00470471979817366,-0.0821559801763239
0.0185181343396792,0.00865986670450791,-0.0204165425098435
0.0888043391589122,0.0759594308221145,0.102196504320867
0.113959617321818,0.0603573280144598,0.081612678381926
0.219412278864098,-6.52248297594582e-05,0.0033296371418079
0.0706792828446865,0.00673143196894266,-0.106585975123652
0.11077721534355,0.0118499848094644,0.0276431885074202
0.0630119349056457,0.019688682175778,-0.135545995343495
0.100515883466091,0.0687566874735951,0.0745145276098313
0.0897095213432522,0.0846435758831976,0.106932619207728
0.0700626097745669,0.00297937282815741,-0.0995266360981351
0.0420099247035495,0.0174014502466457,-0.0977976036532213
0.033965230169148,0.0172469224383742,-0.116291066849444
0.0546361242656666,0.0143006879528285,-0.124034255465499
0.124636242804236,0.0232198288406538,0.0534408950561227
0.0238081020683367,0.023749821032204,-0.105618417616193
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0861704267429104,0.00109058847533317,-0.00296825326987493
0.0593001426134059,-0.00349156394496841,-0.00625904789242071
0.0352424276183356,0.0442354525835575,-0.123544452372909
0.0667292552882053,0.00396401013645631,-0.0706830457420593
0.0571290533369222,-0.00654377833106401,0.0178096186108812
0.0661268683775305,-0.00259633203630871,0.000761483094074977
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.150062218803384,-0.00907499166630243,0.0152415070146295
0.107445568689265,6.50839427768224e-05,-0.00332958078700929
0.189189022758271,0.00433815015921102,-0.0370257003219909
0.0589173663076323,0.00544542065446241,-0.0936289110884114
0.112121242528637,-0.000203121133510176,-0.0687987633448017
0.0769457104478342,0.00833419024265369,-0.00376853587559789
0.0943733865839071,0.058721398030176,0.086065077195252
0.171948702489345,-0.00115582998906627,0.00629789708527229
0.0688441227626235,0.0106865649719678,-0.044846531895848
0.136998728965519,-0.00613644249865264,-0.0558028836700641
0.176915935972517,-0.00693461149640917,0.0377872351364272
0.0944550096464596,-0.0569233276804387,0.0067635955926848
0.093122736332905,-0.0442023304614986,0.0162746341469344
0.121473932904873,0.00158734453759024,-0.0547577021133228
0.134349030392251,-0.0323114561824739,0.0154355509172921
0.112578040839981,-0.0580139611098263,0.00973186684418703
0.0778816799503552,-0.0751625755256863,0.0154234938975706
0.121013653127722,-0.0068771391839445,-0.0443299544263698
0.127281171941384,0.00577872450371886,-0.0314893152497053
0.123863683608359,-0.0496146123099145,0.0026337203357818
0.0998309610864787,-0.0569233299976407,0.00676359651957115
0.0790077717843651,-0.00681199082244732,-0.0476595609808728
0.134407686102318,-0.0226018153942492,0.0205329968434587
0.0864458829408221,-0.0388143297503085,0.00476289167364863
0.113950023722392,-0.05186098952778,0.0118998541923154
0.0908988956457151,-0.0441371992474238,0.0129450344514059
0.117484768748376,-0.00203445263852187,-0.0543575622934833
0.112191794142863,-0.0485239816611777,-0.000334549803454598
0.184820804174326,0.000374113142992405,0.0336573561719677
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.136499410968259,-0.0323114571093436,0.0154355512880455
0.09346808387075,-0.0667632285795416,0.00832534813067221
0.137862493748916,-0.00355672806355567,-0.0029294350350817
0.106732865868331,-0.00203444800409014,-0.054357564147256
0.112036590440308,-0.049614607212034,0.00263371829662407
0.264722522513164,-0.00538811193775968,0.0115117869639136
0.0897324886957342,-0.040710790615614,0.0225336916789887
0.0939023236169163,-0.0561583531020204,0.0204433239310797
0.118843180472812,-0.0337519971589928,0.00989915249781648
0.118997150932227,0.0149839155697551,-0.053389996444031
0.0922097999845057,0.00575446885589526,-0.0566419817299157
0.162120354966003,-0.0196556017636879,0.028276193801513
0.0839157329358962,0.00152223047096556,-0.0514281092767743
0.106587178889104,-0.0495494746076269,-0.000695881955037336
0.0863818522475235,-0.00148912642322641,-0.0558417017194723
0.128583263483861,-0.00541232402183345,-0.0136408969417912
0.163518377879395,-0.0156430219376419,0.00789845766228647
0.170083878877879,-0.00263723633607549,0.0292437607632257
0.0884552912465431,-0.0676993207607834,0.0297870772024533
0.103172653780213,-0.0317009996799872,0.010621812166528
0.265113483919222,0.00375194513356492,-0.00705929342262879
0.184339144347955,-0.0123060238033518,-0.00433594244055868
0.156427475199948,-0.0108411933475855,0.0263531089265634
0.0894451691719311,-0.0514459266675038,0.0170749145281313
0.12048290904179,-0.0507052364704247,0.00560198787972754
0.140522282014356,-0.00578652197508189,-0.0472982191896565
0.158975338102945,-0.0126967944037437,0.0156416490590061
0.11122087343314,-0.00711338522016436,-0.00585889843294218
0.0859145222333204,-0.0588197834478499,0.0245343935588671
0.149936623903059,-0.0297151593679074,0.014674081911914
0.105557029500467,-0.0358681124121851,0.0125060871486782
0.0814313388318126,0.0148613532897496,0.0320567763156809
0.127304259822687,-0.0027751604464582,-0.0428846286007312
0.132083155682547,-0.0145281120054325,0.0300828445490009
0.15113740909139,-0.00907499212975116,0.0152415072000089
0.131453959012244,-0.00325534478849698,-0.0447300931339489
0.104036363836428,-0.0541073667456593,0.0211659880488546
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0881318419995871,-0.0478892574613393,0.0200043731061694
0.191997019216394,-0.0206811100037924,0.0279148677673979
0.136940127982633,0.00913999821391953,-0.0185710568435804
0.156992586449768,-0.00977483873820795,-0.00176781953626914
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.0870211496844568,0.0256616173115731,0.0341859550686607
0.0970661993157407,0.0114029856178866,-0.0814721194631274
0.0909871601580079,-0.0539771006099754,0.0145067871747784
0.147474646331531,-0.0260933594111307,0.0142739409798032
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.0790238752302557,0.0275823509721246,0.0415678146845566
0.189110274969298,-0.0322463495309316,0.0121059610467766
0.0717077244012394,0.00581960794850123,-0.0599715845768622
0.105504851058605,-0.0147311733546679,-0.0387159427095163
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.108574072282373,-0.0518609872105641,0.0118998532654291
0.0954869763215385,-0.0334020650493289,0.0184038123437813
0.169092811362077,-0.013087580297777,0.0356192466760274
0.164280208612613,-0.0242377666969662,0.024985404184158
0.108151122893247,-0.0298454018679284,0.0213332733317251
0.1166927998968,-0.0337519962320953,0.0098991521270575
0.166912821983839,0.00646196277986899,0.0391549395080737
0.125303178649876,-0.0145115203571133,-0.023552076798905
0.126402029788029,-0.00504581231337842,-0.0587711536239155
0.0743219535256436,-0.0031250596516097,-0.0513893016085065
0.109148711329976,-0.0303907151067984,0.0228174075671439
0.103590271838826,-0.0485239779536295,-0.000334551286479412
0.107885658007614,-0.00148913569210374,-0.0558416980119214
0.108104848750742,0.00411852357797005,-0.0521895767991276
0.0855922189240594,-0.00297053323367047,-0.032895837856145
0.11248030325708,-0.0435918957408798,0.0114609041089175
0.0929823370314651,-0.0550677270877153,0.017475055645616
0.179088214839414,-0.00968544724189169,0.0200552453946401
0.11720816661277,0.00183127867239841,-0.0144411799182786
0.131462242492432,-0.00203445866328589,-0.0543575598835777
0.153293693966756,0.00375199333173259,-0.00705931270189586
0.0966936547347643,-0.0667632299698739,0.00832534868681067
0.0953429645961279,0.014983925765516,-0.0533900005223409
0.100404410543671,-0.0296500077622969,0.0113444740597712
0.105159547173482,-0.0340125122829105,0.0232175473869889
0.0725851587225144,0.029413682940585,0.0271266134478587
0.085490284873881,-0.0141449924280918,-0.068682339969256
0.0653165921552343,0.0846844458881058,0.0784503552565263
0.0665875680164483,0.0157578191873481,-0.172132777837797
0.0700882957454212,0.0827637136179005,0.071068495084492
0.0874024301856515,0.006267830933257,-0.162066357667984
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.119956737632176,-0.0172049046451017,-0.123401247761501
0.093738340341428,0.0821532603595271,0.0758822325376163
0.191037279409358,0.0033777842558258,-0.0407166305006978
0.0893217677670961,0.0168484350058784,-0.175101042044951
0.082115414606676,-0.00240863020024851,-0.0880148926979629
0.0471588765092008,0.04544865153705,-0.211959497681768
0.115604060599736,0.0620341252229872,0.0486780167296585
0.0461288691531863,0.000431621140647986,-0.0484598476649056
0.241235965099897,-0.0024661470033327,-0.0058976853389181
0.074235396845431,-0.00605469646405843,-0.112767413982373
0.113587912464371,0.00197044743094343,-0.153522879957985
0.0853026844009648,0.0728586754799448,0.0759598497279246
0.0283115306558273,-0.0149265308482111,-0.0287271580823978
0.051773193975805,0.0203310828880837,-0.0364194896109449
0.218884443275122,0.00436240812425048,-0.0118730347686724
0.204143376238584,0.000740615582583981,-0.0114728968026112
0.048042777024218,0.0330609878277932,-0.159330952261483
0.0141421505172126,-0.00349154448030242,-0.00625905567828156
0.0926086360834475,0.0730540630973636,0.0659710530512503
0.0874788424465116,0.0126161938402841,-0.169887168479543
0.0674879918391191,0.0476541647747991,-0.192743369997012
0.0695039210657704,0.00777351656373881,-0.159859564319981
0.116031560516262,-0.0163096681020103,-0.116380718628778
0.0797460621962536,0.0919280374596793,0.0776500767291077
0.0471412183383073,0.0319537738727171,-0.102727764111138
0.248385523489414,0.0024416651948217,-0.0192548906770174
0.0597989970961805,0.0546360202099139,0.030984826314151
0.0170478409055193,-0.00109063296595269,0.00296827106612274
0.0903300188648437,0.00591790762902167,-0.17057102103612
0.0792058013869976,0.0945243412258934,0.076888604943065
0.0852321764394617,0.0793372989612989,0.061479840266826
0.0835077521294316,0.0887212892405342,0.0832252824460922
0.0856850997653957,0.0226757574692676,-0.156285058999855
0.118187845391628,-0.00348268264052654,-0.138681538530683
0.175160658542662,0.0028158895643976,0.0144024210043225
0.0858121468175774,0.0956149639960713,0.0739203379552522
0.131867490057942,0.00429731537604505,-0.00854345045949167
0.24844241664022,-6.52373427501018e-05,0.00332964214700415
0.0734083894812159,0.00382606470764046,-0.142811426578643
0.227866880945772,6.50320370332302e-05,-0.0033295600247174
0.0549109201892861,0.040060650362439,-0.200447755023109
0.065195138995005,0.0646547212491133,0.0730691967789965
0.0723432452326627,0.017263494622069,-0.169925980411495
0.0770554208109857,0.0945243421527908,0.0768886045723061
0.225493167886537,-0.00615306936874171,-0.00216794823345023
0.162927854294619,0.0284366901671107,0.0770706187057602
0.0805373375501617,-0.0111744939527286,-0.035786488209788
0.0816973877607552,0.0713529991183542,0.0737530526723706
0.113719608423853,0.00172529042985481,0.0173706785378813
0.0420684820337165,0.043967246580387,-0.189013634559948
0.031169658931308,0.0440975117891734,-0.195672835063265
0.0745697276621264,0.0636943521016148,0.0693782678979349
0.0825614082243753,0.00886413655326601,-0.162827830195539
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.113884705058776,0.00812341947643846,-0.15135489279523
0.10517244698271,0.0026945659077765,-0.111360893229717
0.0229723366349894,-0.00246605292419932,-0.0058977229705659
0.140090530903379,0.0219746652857511,0.0379157040382883
0.0873427379922482,0.0104911662318907,-0.0348577307701159
0.106514766335714,0.00341099813981616,-0.147986485431439
0.0719735654959202,0.0291952463210982,-0.199247330558383
0.0461666194029782,0.0408013577069405,-0.211920688530481
0.060341009390239,-0.00257205877760014,0.0259141425299314
0.0346566513207662,-0.00172535438514032,-0.0173706529557671
0.14197600848814,0.00152220544498427,-0.0514280992663818
0.0313641412664971,-0.0126558799082022,-0.0128406326884489
0.045342859328148,0.00652714543622479,0.0358253192356273
0.0865088009198018,0.0883062356491215,0.0780502184027254
0.0893922757285992,0.0103698115245104,-0.160621032583852
0.0632056038594655,0.020470245158416,-0.175501187055366
0.100686818598728,-0.0038325971393055,-0.147186205421002
0.0668381848482476,0.0390185611332111,-0.147174163973002
0.0423209487302252,-0.00423994224060809,-0.0735736994324998
0.122579304963953,5.73953807536665e-05,-0.0821171587901126
0.121458092020426,0.0252950916997952,0.0793162173121198
0.0961244786209434,0.0902026909530979,0.060279420621917
0.103053437768192,-0.00463843199031977,-0.13238367370112
0.194125403121614,-0.00107412056654654,-0.0506666185822124
0.0700409303924019,0.105674533649847,0.0875224450250289
0.087769730741563,0.00594217949738407,-0.145418361044125
0.243451522306902,-0.00375216434259085,0.00705938110623916
0.0487501921673648,-0.0014891102026876,-0.0558417082076879
0.259276063111635,0.00109051386082415,-0.00296822342407688
0.037883886364142,0.0273473430958543,-0.131171216130388
0.0655917421389809,0.0285196757520007,-0.191103998971065
0.0657469458415321,0.0296103013028431,-0.194072267071149
0.053039827143877,0.0408486716257095,0.049594714925083
0.0766768846252113,0.0872156142692621,0.0810184848344109
0.171590929731224,0.019573738941181,0.0286883832259666
0.0946266382767647,0.00530746271265592,-0.165757286919799
0.0757970053214656,-0.0165867605075032,-0.0494274081384027
0.0491174379960952,-0.0268008431393296,-0.0815229843364906
0.0168682613513482,0.0290318321105043,-0.0853183010771918
0.0853601505206179,0.0883713663997476,0.0747206188925764
0.244542089964867,0.00449265757594686,-0.0185322289691481
0.0917974148765026,0.0342409956060885,-0.140476151723107
0.0914770050846663,-0.0232199219929036,-0.0534408577952228
0.136254698435813,-0.0427452126668254,-0.0318238828494188
0.159385245650213,-0.0127210653452225,-0.00951101130374221
0.164361897476805,-0.0480680923597154,-0.0236417359933516
0.209548936480832,-0.0188089288853943,-0.015008589078519
0.124771817942374,-0.0345169740546408,-0.0037805749136921
0.117926719005887,-0.00822828449316415,-0.0280432895833405
0.105885722772491,0.0228136913119903,-0.0841566735288346
0.201519101074727,-0.00375214626827103,0.00705937387651123
0.0726092394344278,0.0487690589498907,-0.170558976807456
0.241080761397345,-0.00355677255417519,-0.00292941723883389
0.149654019088196,-0.021820258899824,-0.0194221922731275
0.0863895191061417,0.0235544032909374,-0.0956296088899855
0.100267394328135,0.0426160748548676,-0.172726959150393
0.165976786679678,-0.00185567149965649,-0.010711431690158
0.128785259570588,-0.0452521119602978,-0.0092393513230371
0.0620706229981565,0.0415497364660289,-0.144606037175782
0.0997781223703278,0.0298784896951287,-0.128603077839756
0.0859534731479918,0.0425752215339192,-0.144244701872781
0.0872632752018099,0.0145854656762173,-0.112199986655126
0.0646753790519554,0.0371872328722989,-0.132732964219318
0.10657413704725,-0.0275581602064701,-0.0164151222514841
0.114524046148432,-0.00656807383507541,-0.0073430319268486
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0805792842672304,0.0547917671769316,-0.161731789697522
0.11684914953705,0.00337781623346856,-0.040716643291755
0.0640053379495598,0.0603751629206228,-0.183232331813515
0.125989688332748,-0.0184015226094847,-0.0886211195368636
0.0829857003109922,-0.010824572965723,-0.0272818239147599
0.0944437303638708,-0.0227154699534993,-0.0264427316016114
0.0886868635572355,-0.0184180952566143,-0.034986205789439
0.146349711509675,0.00842356134743427,0.0180545372119256
0.103934915449656,0.036422241609893,-0.146412685884117
0.0992539539325001,4.08167088600253e-05,-0.0284822426327769
0.0948736863373192,0.045977355053281,-0.159808703339553
0.0931866797207626,0.00215694030403224,-0.0310891806204361
0.0869516782062867,0.0182072647061104,-0.112600127216483
0.126765761572692,0.0120376866455246,-0.0611331872846177
0.0888117434560911,0.0429008715794738,-0.160892697940507
0.0942345420074666,0.0269565372737063,-0.111193610542126
0.112145476347632,0.0272821808310342,-0.127841604014561
0.0916434007643652,0.0273473199236401,-0.131171206861502
0.142801880989119,0.0224305759056465,0.0146085093210235
0.0959709169488328,-0.0154718728206105,-0.0272430123535672
0.156626420757096,-0.04023831893471,-0.0544084121512578
0.125070946064891,0.00187213477398362,-0.0429234383081512
0.134856015248129,0.0189070881423808,-0.0955907912113252
0.102757889491379,0.00839162733337617,-0.0858857113497036
0.110293694578015,0.00380946008288197,-0.0891765000401612
0.0863361510738621,0.0504943924800466,-0.153188315509695
0.244927147071571,0.000805728258890248,-0.0148024890830323
0.107441328569273,0.0163107964257087,-0.0948293242450993
0.145626962649285,-0.00711340005038474,-0.00585889250085403
0.0941516088256797,0.0316038315672784,-0.111232419878793
0.206774172323367,-0.00576227976714638,-0.0221455473334964
0.0965288906561632,0.0204127825782913,-0.0933840013854992
0.112735634797822,-0.00170111727507138,0.00778202093953961
0.0762442432567632,0.0138690376152023,-0.0755743961218081
0.0993859713738523,0.02654148275541,-0.116368674214734
0.100053633295417,0.01495965297027,-0.0785426601435768
0.0816001026178839,-0.0130058236039732,-0.0213452878999709
0.0746044163078814,0.0476784324721646,-0.167590708336623
0.0939353702322308,0.0324096654913952,-0.126034951227916
0.070539456512094,0.0138856288000727,-0.129209317284334
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.139681659839443,0.00806596014041316,-0.0692377084230089
0.0573018715576481,0.0498839619304386,-0.148374587140082
0.0793347024971283,0.0396532695759455,-0.126835234760531
0.0803612831145131,0.0433810577752797,-0.159047234148796
0.238631209046098,0.00189635659039733,-0.0177707582953768
0.181794135214737,0.0128192259925275,-0.101088369542235
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0758456149920832,-0.0203145491702583,-0.0172154085647636
0.211977163510042,-0.00349162975402106,-0.00625902156879965
0.0779751448349977,0.035331627181695,-0.143444422233097
0.107958545149948,-0.0195738594366418,-0.0286883350277878
0.106079391726311,0.0235952542946283,-0.1241118652407
0.0996329647072258,0.0422252935952661,-0.152749363387145
0.126669884928958,0.0218201397946954,0.0194222399151733
0.10941465080456,-0.0238712322797457,-0.0201448615814726
0.14941821773197,0.0119725466260212,-0.0578035840669178
0.0847029870785292,0.0146097375445797,-0.0870473266631366
0.119655241403287,0.0248404053365403,-0.10858666921767
0.137850068528632,-0.00538805725133762,0.0115117650893504
0.0824856673122625,0.00367921155806916,-0.082517306210439
0.0887880826059408,0.0334351630722901,-0.125673620930117
0.131114559426479,-0.00970969732837224,-0.00509742331010199
0.239563620851833,0.00263705976390194,-0.0292436901343507
0.197332027844418,0.00809020605589683,-0.0440850380498681
0.10583654013303,0.0085218865173986,-0.0925449094431097
0.111111228871625,-0.00148913708242215,-0.055841697455794
0.0928660842435818,0.0452366523432113,-0.148335771685953
0.087937414391579,0.0338502157368192,-0.120498556515997
0.0985466371692567,0.0177347591937826,-0.0356580098536674
0.0707871648469407,-0.0111093594945683,-0.0391160892029507
0.13934759158419,-0.00358099946846935,-0.0280820952124505
0.114856826433371,0.0277380914509157,-0.151148798731821
0.128667959224913,0.00215692501037701,-0.031089174502974
0.121964481758539,-0.0751625945269035,0.0154235014980575
0.0873137347371298,-0.060610253753382,0.0104933341811608
0.142854566598189,-0.0725011697423894,0.0113324340947962
0.0791151466194115,0.0491420243045326,0.0743084300242558
0.0903894990307386,0.0249209122843014,0.0456588876491471
0.0956790032449106,0.071963436156175,0.068939321707473
0.0573944198426624,-0.0180438889613721,-0.00132888687836563
0.176235848830668,0.00281588910094888,0.014402421189702
0.0383246470312351,0.026956561372804,-0.11119362018176
0.105120465300647,-0.00988080612576714,0.0300440305778971
0.192708488794189,0.0290637091209661,0.0186219702858759
0.0849205794439385,0.0829590979911921,0.0610796997054686
0.0684728446481628,0.0853600178475494,0.0703070231130809
0.137876097485155,-0.0743567675544204,0.000620972929593622
0.0802826884326251,0.0149264840403618,0.0287271768055375
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0740993581928038,0.0836346759754136,0.052936365152112
0.104262020773305,-0.08448144617694,-0.00965154334278684
0.0651352936945209,0.0607481305924945,0.0616350740913041
0.0540592480698514,-0.054261876479611,0.00267251762289811
0.0977178998240404,-0.0932715785536969,0.0174241998557589
0.082998234985638,0.0409789192236248,0.0429355214661142
0.0934279329363221,0.0799720092578282,0.0818187687377847
0.0786145406518344,0.0456262153709641,0.0428967113879408
0.123503520594941,-0.0841072616635657,0.0240057842810337
0.126505770050187,-0.0234970468394741,0.013512465671589
0.0766282749545901,0.0909434029320449,0.0488064852607661
0.13084211010543,0.0615947955922291,0.0183502943626956
0.0764795921729657,0.0788571201806171,0.059634373509071
0.108246481295318,-0.0326613669737047,0.00693088254395402
0.061747304709364,-0.0641669113734533,0.00756387096868538
0.0776934192031469,0.0775059730176164,0.0759210390936182
0.114759219808633,-0.0833665543190643,0.0125328507736611
0.129342153141859,0.046407756571748,0.00294152838881123
0.104103864921072,-0.0919855649219731,0.00446713489362649
0.119355022070256,-0.0226018089060365,0.0205329942481736
0.155904970941481,-0.0116061674625551,0.012673380402789
0.0784718168967409,0.0713530005087004,0.0737530521162377
0.098767623049909,-0.0731115938037707,0.0161461598691237
0.115894255397123,-0.0794599641258942,0.0239669736467274
0.0275272286628763,-0.0216005447276624,-0.00425835083235904
0.0842493813293892,0.00327952257771214,0.0698827907575972
0.140385495136886,-0.075903306042388,0.0268964366738289
0.110992198544949,-0.0749671990309259,0.00543470166996518
0.106362204375436,0.0488163612825665,0.0909564312825462
0.06390371011355,0.065460555636665,0.0582666652444941
0.116231892423627,-0.0852221549117876,0.00182139072072429
0.0971598824639912,-0.0873139969062714,0.0295809848074424
0.111759933577524,-0.0707349574018828,0.000220827919178435
0.0779505022286919,0.064784976262125,0.0664100003539836
0.12982074028973,-0.0641260812247191,-0.0209183770400467
0.119158291512399,-0.079769028084431,-0.0130199494089323
0.100466580297805,-0.0623355988696311,-0.00687732248215722
0.080299937816207,0.085360012749669,0.0703070251522275
0.132638782787311,-0.0757079119367704,0.0169076374018751
0.131608644473133,0.00480176880576777,0.0184546751779868
0.0993854857104459,-0.0751625847945636,0.0154234976051215
0.0977202900793301,-0.0380493602697846,0.0184426220512013
0.0693661087794233,0.0184180271303458,0.0349862330399464
0.0788692992237294,0.0694974003794258,0.063041591877927
0.125649759430853,-0.0847177056530479,0.028819518026596
0.242707448124477,0.00148130253553591,-0.022945822153364
0.0884073750735936,0.0708485429079669,0.0467549281471635
0.117598543975525,-0.0738765762607341,0.0024664346821468
0.082401631845503,-0.0695549181093935,0.0190756158518768
0.0795108116599543,0.0100837993487202,0.0387547839311331
0.0803023169970416,0.0737539124864989,0.0829803786752625
0.0859460141236319,0.0506476992758048,0.0765152276359371
0.107773148601858,-0.0859628548411651,0.0132943212620529
0.101464785356104,-0.0867035556974538,0.024767252174146
0.0660623741697464,0.0666814408349786,0.0486391988656298
0.120347852145322,6.50783814337696e-05,-0.00332957856247762
0.100351086164114,-0.044552255619501,0.00776997152030501
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0693281506953696,-0.0550677168919544,0.0174750515673117
0.0882290834897361,0.0783118023073015,0.061118509598268
0.0883817438299168,0.0160502836190068,-0.0815109302828187
0.115115857703525,-0.0733069916169504,0.0261349606240968
0.228340202564773,-0.0134617986425889,0.00196193258478194
0.11374149564028,-0.0678538629358266,0.0112936197529334
0.0792531667400205,0.0716135211939334,0.0604346550025392
0.115239635317405,-0.0898694487418972,0.00186019987200581
0.107992339344992,-0.080355195571119,0.0169464424748522
0.253909584742217,-0.00349164782834088,-0.00625901433907172
0.0690568362375537,-0.0145523556037142,0.00493017324897371
0.104355054721722,-0.0507052295187632,0.00560198509906296
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0605406262961345,-0.0308057464528944,0.0176423346256505
0.094019007341025,-0.0797447464837286,0.0121327066901267
0.238240247640036,-0.00724370048091338,0.000800322091160099
0.250912677691939,-0.00246615117432958,-0.00589768367051935
0.0500908473410071,-0.029845376841961,0.0213332633213326
0.0790973353414373,0.0275172206849611,0.0448974140093261
0.0790233133358669,0.0763910760618602,0.0537366470163281
0.0872326846434248,0.0730540654145795,0.0659710521243695
0.0812021131236875,0.0626445831157924,0.0438642774227671
0.118382272999632,-0.0852221558386573,0.00182139109147772
0.101067379905217,0.0737947630267549,0.0544981225099217
0.108993496552966,-0.0983096592047372,0.0374406069948263
0.141676781985723,-0.0180107478381097,-0.108598712704822
0.2150167212044,-0.0460579829599378,0.00556319485629508
0.230540900643479,-0.0299591264072419,-0.0256424271213251
0.263814961147993,-0.00246615673565875,-0.00589768144598213
0.180550688307871,-0.0331084032408197,-0.102184410596379
0.159625188746539,-0.0459034278084691,0.0240566471152392
0.179465397253235,-0.0715319137291059,-0.117399129886941
0.163048668684365,-0.0613675786990953,0.0756011994175965
0.201704475473896,-0.0710197879579128,-0.0116134197581441
0.191517165602004,-0.0629869406706812,0.0264186863372651
0.120363120060922,-0.041662262238118,-0.113579734328551
0.151457753081587,-0.0434284745786245,-0.102468128152933
0.193116524327838,-0.0331492681478474,-0.0737021486843292
0.145161395194346,-0.0522275137492256,0.057030115879636
0.219085756938643,-0.103469136273127,-0.0683062709958604
0.162715691639619,-0.0619614328940116,0.0267800125567597
0.216471527814239,-0.0945244686730018,-0.0768885539642161
0.188124538784006,-0.0478893005616265,0.0200043903462899
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.159208705551162,-0.0598695811671879,-0.000979585422888896
0.215837207647688,-0.0449430869310513,0.0277475873043331
0.209305468265985,-0.010059653073699,-0.0136020737018072
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.246785438687656,-0.0535455267406115,-0.0339530415816081
0.131715800399455,-0.0391885420703425,-0.028894424827508
0.18386048032399,-0.0604149046018326,0.000504552890839838
0.132991753531051,-0.0313830432943502,-0.0848137598651433
0.152584450462705,-0.0657288520114208,-0.123735811282905
0.134676522999403,-0.034654920873789,-0.0759089551941428
0.209524031313087,-0.0474576687617551,-0.0284554615823052
0.178158127487329,-0.0470183321793355,0.00187225800399315
0.198895387805258,-0.0570536332088478,0.0134228122238511
0.182720576919476,-0.0910814572702007,-0.120934822533608
0.156212469849631,-0.0576806466013602,0.0718714584192037
0.126707051135444,-0.0226580356434553,-0.108559905963446
0.108244102114487,-0.0210552667105207,-0.00574247097908098
0.0823600724119373,-0.0169609561435358,-0.08308473131316
0.216870199731641,-0.102183118933855,-0.0812633374410177
0.196361041333059,-0.0423135975509553,-0.0802837281044133
0.265969483464097,-0.00185571459994371,-0.0107114144500431
0.199217647461801,-0.0710606463767277,0.0168688395586203
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.213943910097228,-0.0576640827596731,0.0182365481939561
0.0861069579440006,-0.0103929332872926,-0.0757416789947729
0.132132801836498,-0.0321888767550321,-0.0700112287013999
0.192514600931652,-0.071662179864776,-0.110739929012871
0.219925189523142,-0.11151856825703,-0.0527034585240338
0.124067496981528,-0.0522517754218271,0.0318774518093368
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.14590884138822,-0.0411578199310536,-0.0865816042420142
0.174868051341072,-0.0445688764648122,0.0614049045470078
0.0707936857678675,-0.0221050166951398,-0.0312564690547301
0.204658158911251,-0.0485240215173655,-0.00033453386097948
0.19662888539953,-0.082275963989964,0.00956459676227372
0.157524607431561,-0.0554342656759327,0.0626053230796453
0.107608329796079,-0.0237729237937828,-0.130744301562907
0.158724622891238,-0.0191013808040624,-0.105630441638699
0.0838203198066481,-0.0206478859240411,-0.0793549912416536
0.195522896718881,-0.0569233712441747,0.00676361301817918
0.188935960943997,-0.0991308915713335,-0.10533200913489
0.180258599347948,-0.087459657313424,-0.121334963465719
0.202506588744821,-0.0427209704588899,-0.00667121099325874
0.173721010394068,-0.0404171283436561,-0.0980545314465453
0.194004566582951,-0.0449264887945056,-0.0258873366388579
0.12275992100146,-0.043998045782534,-0.126136659470838
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.193967290922103,-0.050420476357893,0.0174362637344494
0.142739072464497,-0.0547178264922454,0.0259797280972585
0.142149683742957,-0.0414272460198539,0.0591592931495966
0.181997419271784,-0.0496797676230731,0.00596332967094382
0.125484367656227,-0.0405473680630125,-0.0913953411390001
0.207099427782307,-0.0551980367871352,0.0241342739451811
0.201283905265608,-0.060610302878461,0.0104933538311924
0.196363475241071,-0.0289336163133563,-0.0252811018287225
0.160369055094701,-0.0842529021426175,-0.126910171963368
0.193799661999268,-0.0533424310965452,0.0348457319589657
