"l","a","b"
0.0801144976154013,0.0608132543914452,0.0583054773618252
0.0540131381088855,0.0546602934686086,0.0561374857500074
0.113359456484897,0.0340609596232722,0.0270878111555406
0.0659279228203822,0.0268007935508158,0.0815230041718962
0.0869973357272258,0.00806598284916471,-0.0692377175065095
0.0688400904768933,0.0600482849109074,0.0446257469842781
0.176759487952367,-0.0272082684164426,-0.00791044627766468
0.249206009932703,0.0035565612236943,0.00292950177102624
0.173522637805764,0.00699959070082912,-0.0411167740280938
0.0745276389124356,0.0564264835637984,0.0450258884725163
0.0841829603807973,-0.0146174923791043,0.00825977516902832
0.229705664526257,0.00368683014004278,-0.00372970021531582
0.0668704353927509,0.0659650076760554,0.0852647914381055
0.173209894872549,-0.025417797184013,0.00613061272928261
0.177679474537818,-0.0282988944307339,-0.00494217799220653
0.0839715459506465,0.0547905410665239,0.0494782922910386
0.0662798023536126,0.0600725567792698,0.0697784069762675
0.215276194485238,-0.00355676143153072,-0.00292942168789168
0.0741994749565364,0.0576065103432971,0.0638806814104109
0.171157824848287,-0.0218202681687013,-0.019422188565571
0.241898868659803,0.00916422373786752,0.00658162168617471
0.224093955382727,-0.00436259906319569,0.0118731111442505
0.0869145119998009,0.062685440144275,0.0153820186621356
0.0964532044712314,0.0402139390838774,0.029255795352251
0.0644422083635412,0.0506477085446821,0.0765152239283806
0.0643415186309646,0.058656280719438,0.0893946713294513
0.250364133402492,-0.0010907335332988,0.00296831129306674
0.0478463637549851,0.0589819391069585,0.0727466719249337
0.181993905227717,-0.00728453572752807,0.0292825721390444
0.263800156746878,0.00730861433971552,-0.00412983484458507
0.0719661611987448,0.0622538055637389,0.0638418717029909
0.0572410334265498,0.0180681103143371,0.0264815670765195
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0964815689558662,0.00148136556392398,-0.0229458473647193
0.067127518418296,0.053244010920564,0.0757537526984708
0.126468439662158,-0.0539771159036445,0.0145067932922405
0.0120136682320933,-0.00624237837203168,-0.0239910461615755
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.220578685814075,-0.00349163346156922,-0.00625902008578039
0.105788028842312,-0.0046064803653767,-0.02844343218385
0.150527202215017,-0.0488087899718909,-0.0121688063789038
0.0739635094187676,0.0164410713668212,-0.101488528641347
0.0710040858635992,0.0560765630402277,0.0365212239921142
0.0779515276375697,-0.0159763183717881,-0.0542411411424581
0.0861395736230897,0.00145709925690463,-0.0480985095812458
0.153047328329407,0.0310738574500341,0.0478268855638009
0.0868421320246711,0.00697535729830834,-0.0662694494064253
0.117775193528942,0.0232441025627833,0.0785935543066052
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.19883674316965,6.50445500238739e-05,-0.00332956502990811
0.0696629561010127,0.0495570806766099,0.0794834929553567
0.238014535975982,-0.00185570255040179,-0.0107114192698599
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.073269442331636,0.0452597069066085,0.0880269667724254
0.189583552935577,-0.00393094316424036,-0.0365867504239781
0.185413145045548,-0.00650297413520851,-0.0106726190166939
0.132900591596258,-0.00297055362520615,-0.0328958296995308
0.135763003644453,-0.00203446051706691,-0.0543575591420598
0.14076755644119,-0.0441614915073218,-0.0122076173839691
0.0971337551275688,-0.00148913105765813,-0.0558416998656996
0.0955225441503025,-0.015138539310941,0.0348965716209737
0.0667466030516906,0.0575413833002192,0.0672102794375407
0.0348148071729959,0.00577876435990665,-0.031489331192186
0.0715994772643995,0.0387568134106592,0.0773543155000223
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0942890996301635,-0.00578650204699493,-0.0472982271608913
0.081377916072352,0.0168152609780897,-0.0678312030566841
0.0553833584320351,0.0485967217248862,0.0757925599959852
0.263043084375322,-0.00730884142730037,0.00412992567961901
0.0251842703435621,-0.0113290013694645,-0.0542799595626309
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0246209216530033,-0.000178812653059413,-0.0436461179976477
0.0484101759600293,0.015879180846376,-0.0463694788047253
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0500635193397088,-0.00504577940883821,-0.0587711667857316
0.0299015146909554,0.00263715013547328,-0.0292437262829848
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.0213165593472979,0.00507892609342975,-0.048498661265256
0.0280887711414515,-0.00312503972352274,-0.0513893095797413
0.0550823035687138,-0.074967174931842,0.00543469203033164
0.0627619894225937,-0.00240862185825474,-0.0880148960347604
0.0387950601532765,-0.0348259995473083,-0.0407675133556884
0.255740084842518,-0.00109073585052855,0.00296831221995308
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.262419890384276,-6.52433675141229e-05,0.00332964455690976
0.25789165500894,-0.00689378690900411,0.00930498935222679
0.0514100788127081,-0.0205750596597443,-0.00389701552936383
0.0772993414658636,-0.0130058217501922,-0.0213452886414833
0.0324109123426872,0.00109061164751956,-0.00296826253875504
0.0395415245909945,0.0151627518584635,-0.0097438879006484
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.13678730346091,-0.00355672760010695,-0.00292943522046119
0.100923918999733,0.00654371020479549,-0.0178095913603793
0.0409330155090011,-0.0366573296619876,-0.0263263128605029
0.0399881348302671,0.00261287502301144,-0.0543963849773343
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.263504553742887,-0.00464740783735762,3.88547541807505e-05
0.0313356673275038,-0.0238954693898147,-0.0452975354767848
0.03728744740555,-0.00822824973485681,-0.0280433034866634
0.099469002935539,0.00503803291630744,-0.0200163880451687
0.0404276511797654,-0.0169609380692159,-0.0830847385428823
0.0362288240779236,-0.00578647702101365,-0.0472982371712838
0.038754215721184,-0.0229108367159475,-0.0164539432669308
0.0340115043116569,-0.0167170030075242,-0.0427682167185861
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.00100468232650286,0.00647862301790536,-0.0144800092757191
0.16695481235363,0.0305859868632019,-0.0328061578994121
0.15001360913277,-0.00534720300353342,-0.0169704925590097
0.238026388227418,-0.0180439668199806,-0.0013288557349278
0.0449422717444037,-0.00616067358394368,-0.0809555599752876
0.0409300197066038,-0.00122858580987872,-0.0691601068044168
0.0692848287025392,-0.0146902982518654,-0.0671982086998757
0.0962540947325436,-0.00534717983133315,-0.0169705018278898
0.0600109844951788,0.0032475802216464,-0.0340574544672234
0.0270758053347606,-0.0108245488666253,-0.0272818335543934
0.159134683545592,-0.0109957257903026,0.00785964758411306
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.24245274427976,0.00259619902785724,-0.000761429890699938
0.0519864256923981,-0.0118743257309928,-0.0527958208781432
0.150483361980523,-0.00146488328839345,-0.0306890302340712
0.262419890384276,-6.52433675141229e-05,0.00332964455690976
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.253292911672101,-0.00724370696914001,0.000800324686450749
0.13593067622001,-0.0409547428247281,-0.0177828232863331
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0456827771555837,0.00601500993269166,-0.0699603870002341
0.0678731909784496,-0.0147311571341291,-0.0387159491977318
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.0393466113195835,-0.00480184249337934,-0.0184546457029477
0.113120691904527,-0.00538804659214187,0.0115117608256665
0.0574495067814809,0.00907490222160079,-0.0152414712367488
0.0543133900201802,-0.00656804788221055,-0.00734304230799454
0.0680722459899528,0.00584388028031235,-0.0348189247702468
0.0686107442399511,-0.00896896681168435,-0.0165703660863548
0.0578421760196264,0.00544542111789725,-0.0936289112737854
0.0533275554549846,-0.00535484336736114,-0.0957580898413912
0.0880434791073874,-0.0211932005532434,-0.0778708564501074
0.188791540431282,0.0061937502884718,-0.0263142400836802
0.052480456011871,-0.0223489410976219,-0.0715729951427102
0.0333433241484222,0.00183131482102417,-0.0144411943777289
0.0509657493743667,-0.00277512754193188,-0.0428846417625417
0.0372417898846074,0.00191303212210281,-0.0714057131966372
0.0213088924886762,-0.0199646036207063,-0.00871075409474842
0.0603741322365359,-0.0645168328239076,-0.000940793140963292
0.0382921733847716,-0.043591863763251,0.011460891317866
0.0300644289048506,-0.0130709316458338,-0.0180156974733281
0.189551608605239,-0.0146175377966212,0.00825979333604066
0.25965578888783,0.00259619161276092,-0.000761426924655861
0.0391996910972168,-0.00467158191902461,-0.0251138443524868
0.21896794942576,0.0177347072880391,-0.03565798909137
0.179797294161919,-0.0151628464010456,0.00974392571767568
0.183814260908662,-0.00146489765516511,-0.0306890244873625
0.242541008792056,-0.0072437023346944,0.000800322832672506
0.0995164230157357,0.0071132943851443,0.00585893476695021
0.0759385942133193,-0.0115244140128506,-0.0442911528755696
0.187024454402714,-0.00970972142746995,-0.00509741367046845
0.16150420013755,-0.0303741489478954,-0.03081750358499
0.0442698951138958,-0.013208880318763,-0.0901440770122663
0.0538145466118642,0.00213268651000353,-0.0562418478421589
0.237543593537811,6.5027866036349e-05,-0.00332955835631865
0.246063372250475,-0.00109073167953166,0.00296831055155988
0.131794029946761,0.00436244566322241,-0.0118730497842612
0.12020501893587,-0.0241802994823959,-0.0571317833394869
0.0446188661501665,-0.0281928473307991,-0.0367540599913174
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.219412278864098,-6.52248297594582e-05,0.0033296371418079
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.0732059188055452,0.00879010364319976,-0.0270757317051284
0.0805615713691594,0.0163108080118157,-0.0948293288795421
0.204638650875651,0.009449031585132,0.0184158784470034
0.0539508041732084,0.0123876400736217,-0.0526285359660261
0.0790788527147157,0.0047289791535593,-0.0570033151791383
0.0602923997196214,0.001155729885155,-0.00629785704370778
0.218903389416333,-0.00480191988853906,-0.0184546147448839
0.0914586319123067,0.00396399947724668,-0.0706830414783755
0.0728747043200642,0.020412792774066,-0.0933840054638091
0.0792399607166274,0.0186465910927691,-0.0822724035518752
0.24844241664022,-6.52373427501018e-05,0.00332964214700415
0.215496574818786,-0.00375215229304893,0.00705937628642239
0.0936895664892674,0.010922804519975,-0.083317585293996
0.0435934314704731,0.00411855138460204,-0.0521895879217804
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.139335166363907,-0.00541232865627905,-0.0136408950880129
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.0525539708502301,0.00257201011598374,-0.0259141230652848
0.125038428765706,-0.0268340533157579,0.0257468691112261
0.121213226380899,0.00673141018707468,-0.106585966410905
0.201075388257955,-0.00977485773941134,-0.00176781193578224
0.0850856650043994,0.0225289084907071,-0.0959909403000503
0.0872817031013504,0.01238762570685,-0.0526285302193175
0.0724464672531582,0.00577874813935397,-0.0314893247039649
0.101366960467761,0.0114029837641055,-0.081472118721615
0.0900789385185519,0.0146097352273639,-0.0870473257362503
0.198388888612779,-0.00656810998370116,-0.00734301746739829
0.0791878259274839,-0.00205870689601317,-0.0795102293298267
0.0457835652680636,-0.0188497177876085,0.0134736424316051
0.0453060035290669,0.0109228253749594,-0.0833175936359842
0.098597527640802,0.019257025813374,-0.087086133589892
0.0731780178353993,0.0155701076189757,-0.0833563981528285
0.065593030109298,0.00586047007487822,-0.0884538453766459
0.129029355481464,-0.0109957128138632,0.00785964239353731
0.184102197054035,-0.014552405192228,0.00493019308437925
0.1323147605715,-0.0739174420946592,0.0309486969649497
0.125122496810729,-0.0622704792416773,-0.0102069175432429
0.0840987392286934,0.0126890075915764,-0.0944291877620518
0.120430774252647,-0.071410534459207,0.00836416210178159
0.0744789197874596,0.0101821092250154,-0.0718446566064346
0.0703144161967835,0.0204370646424284,-0.0682313454718197
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.073793026726154,-0.0097505321115382,0.0233848265524028
0.0245356092903855,0.0160745819036689,-0.0563582808573437
0.110496978635059,-0.0586895335327187,0.0178751991730119
0.0179281179221107,-0.0210552277812304,-0.00574248655079712
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.16336912212892,-0.0457488981464166,0.0425501095699554
0.2615680325795,0.00615285942857924,0.00216803220951522
0.0147671070675237,0.00148140078568004,-0.0229458614534217
0.128718320380333,-0.0561826388737058,-0.004709330499586
0.22843556096684,-0.0162777637483513,-0.0124404582029891
0.0771571359524401,0.00575447534412188,-0.0566419843252064
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.197144879811528,-0.00368701412732653,0.00372977381022932
0.0510794372960781,0.00906722292845497,-0.0940290529474086
0.115891876216292,-0.0678538638627241,0.0112936201236868
0.142811342985262,-0.0489799066478308,0.0229726506605077
0.0846918498285625,-0.00988079732032465,0.0300440270557201
0.0393513260285232,0.01382819402658,-0.0470921427371207
0.154814976252364,-0.00183139592373205,0.0144412268188121
0.118763772409551,-0.00467161621388323,-0.0251138306345433
0.087352784031701,0.0239285956828567,-0.061972284417583
0.0458231764570236,0.0168804065589084,-0.0711608084989157
0.135802756866035,-0.0250027287623938,0.0113056708405668
0.163437823878439,-0.0226018279072399,0.0205330018486549
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.147270832958359,-0.0234561962992041,-0.0149697904937574
0.218945478166024,0.00246594864927729,0.00589776468053471
0.11658200939759,-0.0641669350090884,0.00756388042293943
0.109820989580584,-0.0064863528264486,-0.0643075522287762
0.0971646082473896,-0.00185564183922959,-0.0107114435543287
0.109681250553436,-0.0830166300879454,0.0210375137710384
0.0789390700348456,-0.029959061061624,-0.0256424532595723
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0452699174586364,-0.000374212320020106,-0.0336573165011567
0.0834737826783858,0.00771606232559396,-0.0777423819869172
0.254129965075766,-0.00368703868985909,0.00372978363524235
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.122072276455349,-0.00931891189777379,-0.0250750207417494
0.216809901991127,-0.00730882149919954,0.00412991770837867
0.142588010502038,-0.0551980089804893,0.0241342628225283
0.0481430468950315,0.0151627481509153,-0.00974388641762913
0.0563777868848234,0.00852190783581785,-0.0925449179704774
0.130590865577602,-0.00467162131177756,-0.0251138285953911
0.210577951006233,-0.00170115944847504,0.00778203780890663
0.0801243794733111,-0.000707560659909956,-0.095796894543615
0.0712492071833495,0.00957166755274907,-0.0670309237877587
0.129853312316101,-0.0104338116342084,-0.0472594117067682
0.0567836510718998,-0.00896896171379002,-0.0165703681255069
0.170707072868925,-0.00988083439586174,0.0300440418859349
0.055672849302411,0.0146097500575704,-0.0870473316683273
0.0741371410208593,0.0153338569483102,-0.0448853403056226
0.133725208705179,-0.0680735330808174,-0.00387023929870889
0.0622679591031208,0.00806599350837434,-0.0692377217701989
0.0655521856772054,0.017775632906239,-0.0641402752878883
0.0773928936559507,0.0138039068645762,-0.0722447966116591
0.00154375354534153,0.00968536938328324,-0.0200552142511967
0.0413601177126779,0.00876584660505775,-0.0522283976292059
0.0361529847859074,0.00588475352933382,-0.0633011900190938
0.0509200918534312,0.00736615431501386,-0.08624705147251
0.220428813442034,-0.0097748660814051,-0.00176780859899028
0.186246056709116,-0.00355674891854008,-0.00292942669308793
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0817742088089233,0.0207627109804071,-0.0848793400565206
0.161819993600346,-0.00839942341440691,0.00709817635420329
0.0984879814591864,0.00802511840558573,-0.0407554557798395
0.160910053054344,0.00612863205086411,-0.022984645578733
0.0346359426202945,-0.00477756969811949,0.00669801391828817
0.0713190985232863,0.0269156876603338,-0.0827113547475389
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.267795841824302,-6.52456847438643e-05,0.00332964548379611
0.0417694522911027,-0.00927801779378179,-0.0535572943325846
0.139796624657013,-0.0695792136134188,-0.00607703468585297
0.0566302099286098,0.00215695606113619,-0.0310891869232777
0.0538282161497463,0.0231470470669626,-0.0220170984524204
0.0411243600091673,0.000716415084603406,-0.0366255853427533
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0855643179539136,0.00380947074209159,-0.0891765043038451
0.264726664253256,-0.00477766887514719,0.0066980535891048
0.0506310644975443,0.00940055643813831,-0.0318894689728733
0.0638780788698732,0.0106622963477049,-0.0699991931854826
0.102833210541728,0.00368688482643709,-0.00372972208987354
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.171921991109617,-0.000178876144896201,-0.043646092600913
0.071213121112919,-0.0017253701422304,-0.0173706466529311
0.0698375694592599,0.00953080867049927,-0.0385486642856148
0.228630474238251,0.00368683060349151,-0.00372970040068976
0.0346175694479314,0.0224063517720308,-0.0105441697648645
0.0688364559040053,-0.0143569647421821,-0.00505862472534035
0.0519402499297961,0.00523344416937521,-0.030005194176097
0.0482123652661173,0.0144871748011394,-0.00160055371804524
0.271030885758918,-0.00464741108145705,3.8856051826075e-05
0.234300839091851,0.0214459005949269,-0.014235065834084
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.0955325901897517,-0.00170110985996119,0.00778201797350109
0.0992006295529428,-0.0148614311483442,-0.0320567451722431
0.0411178390882441,0.0117120722851749,-0.0444852054909795
0.0730098159437169,-0.0053714405770372,-0.0421231662689481
0.242298730167622,-0.00429747665457725,0.008543514970899
0.0748113238633543,-0.00724363003742901,0.000800293913760797
0.0402227029433568,0.0164653566750578,-0.0763358740253073
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.236146760214833,-0.00975060209160161,0.0233848545444226
0.227481823839064,0.00375196135410372,-0.00705929991084431
0.0522932643262557,0.00771607576548206,-0.0777423873628669
0.078896419390766,0.0115817954902953,-0.0378260003532194
0.192858923060623,-0.0134617833489198,0.0019619264673143
0.0562356797513033,0.0104260493845876,-0.0315281368212905
0.0920818259033496,-0.00327959858252569,-0.0698827603556718
0.0196081290287964,-0.00111490483431509,-0.0221843889258666
0.0722900739601862,0.0104911727201035,-0.034857733365401
0.0845833948574644,-0.0100595993141883,-0.0136020952056115
0.0954460335095391,-0.0046307466724238,-0.0535960944003711
0.0732533388857419,0.0108653651120366,-0.00120040889300399
0.12290280893809,0.00523341358207863,-0.0300051819411784
0.0275959304123958,0.00154652551151435,-0.0262754585536595
0.156571388545455,-0.0423710286168999,0.00183344495978122
0.181332147605506,0.0171242804459931,-0.0308442622047822
0.0588587653247394,0.0207218613670346,-0.0563970842619277
0.0931730649100615,0.0061286612478284,-0.0229846572575187
0.100599323815086,-0.00968541341048179,0.0200552318620761
0.0858848697783721,0.00257199574921207,-0.0259141173185762
0.179525924976925,0.000366433386425613,-0.0451302253533126
0.232571072376853,-0.0308058206039546,0.0176423642860746
0.151693663892175,-0.0272491171029177,0.0205718091461693
0.0551095006118487,0.0257599387739754,-0.0764134901033497
0.0636056184743623,0.0151384707212238,-0.0348965441850868
0.0579364432111831,-0.0084236494018175,-0.0180545019901723
0.0547849054271978,0.00953081515869814,-0.0385486668808999
0.0442071523909107,0.00145711733122444,-0.0480985168109738
0.0939899278549241,-0.000333373829305983,-0.0621395678466863
0.0781103548385467,-0.00730876171492478,0.00412989379466322
0.0115913354645407,-0.00804943661834867,0.0156028143256048
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0616945643731128,0.00577875277379958,-0.0314893265577376
0.0559732106680606,0.0033535717083033,-0.0658693142210287
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.255740084842518,-0.00109073585052855,0.00296831221995308
0.0137517620800018,0.00538799190574757,-0.0115117389511088
0.104193957794273,0.00220547708910945,0.0192161421442127
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0641014113531,0.0168803986803634,-0.0711608053474977
0.0796273970041632,0.00335356151252852,-0.0658693101427188
0.0890008944607708,-0.00865991304890845,0.0204165610476092
0.222576814837215,0.00183123325488144,-0.0144411617512663
0.0687576644623107,-0.0090992273860252,-0.00991116743681575
0.073100415984122,0.0150247948435406,-0.0818722641027891
0.0422801042981291,0.00767522059076653,-0.0492601293437422
0.0803537146357947,0.00148137251559932,-0.0229458501453894
0.0861123440016911,0.00940054114448308,-0.0318894628554112
0.254746638145882,6.50204509400343e-05,-0.00332955539027457
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0913875509819562,-0.00757697049875994,-0.06133928728011
0.0667511535790908,0.00121317531785736,-0.0884150358545999
0.0611791540044209,0.0120377149156053,-0.06113319859265
0.0830763003514008,0.00957166245486862,-0.0670309217486009
0.0213853047495363,-0.0136162407137069,-0.016531564906308
0.0953471063362201,0.0155943688281285,-0.0582037338971553
0.0753183523719549,0.00213267724111232,-0.056241844134608
0.0930118585282536,0.00906720485413515,-0.0940290457176807
0.0644793745700305,0.00616953310651758,-0.0514669219502328
0.107329403206823,0.0166849892810905,-0.0611719999580818
0.125854091045692,-0.0943213568083828,-0.00808978691186346
0.0941374210461348,0.0175559590537,-0.0793041328565058
0.0651161833717708,-0.00504578589706484,-0.0587711641904409
0.0574820677333889,-0.00406114673497104,-0.0299275745758831
0.198228353579719,-0.00246612846557803,-0.00589769275401442
0.102063614569985,0.0040942554171558,-0.0773422382741418
0.0618372444754804,0.0218942046823906,-0.116329871366289
0.066815713588511,0.0237498024944494,-0.105618410201092
0.050257243020706,0.0207218650745827,-0.056397085744947
0.0715573885147052,0.0314889448728706,0.0530019360745981
0.0613627769187843,-0.000618151552708723,-0.0739738366570541
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.061859230071807,-0.0645411042288213,-0.0260934533183377
0.15904698092768,-0.0499645495174589,-0.00587093747103085
0.262501633975649,0.00109051247050573,-0.00296822286794396
0.0966307699791571,0.00660116027194346,-0.0999267720250496
0.119093060154228,-0.103469093172825,-0.0683062882359808
0.0779450067166465,-0.00498066117121665,-0.0621007612906788
0.215501906149292,-0.00894475936202843,0.00858231967312273
0.0824572481004502,0.0174257035772396,-0.072644936246119
0.0761014647744958,0.0146097412521279,-0.0870473281461559
0.133477609824695,0.0068936182153756,-0.00930492187477538
0.0936429272121764,0.0599831439645204,0.0479553505727315
0.198293530210712,-0.00375214487793873,0.00705937332037276
0.0901021247797544,-0.0108003052683575,-0.00212916225436621
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.186392976931483,-0.00368700949288092,0.00372977195645108
0.0818897029426147,0.00297936773027696,-0.0995266340589829
0.0808495075145323,0.00322330047473895,-0.0592101113078003
0.0867105891722701,0.0153504402546356,-0.0985202583167311
0.0561437917405776,0.0126890196411183,-0.0944291925818685
0.107114905023717,-0.103949270563189,-0.0701517555498687
0.0762631893979737,0.00470470960241276,-0.0821559760980139
0.0378898890433987,0.0233181739386773,-0.0571585595701418
0.0911428931766878,0.0069753554445412,-0.0662694486649185
0.0752685531109236,0.0116635160354595,-0.0947905204697619
0.126255098491203,-0.0717438702860923,-0.0537754209458674
0.0885517519335863,0.00736613809447506,-0.0862470449842945
0.0748528507186563,0.0488329635901091,0.0373215056709564
0.0466519463805,0.0192161887129783,-0.0586038828004953
0.05721898202858,0.0126890191776974,-0.0944291923965002
0.0873143187804359,0.0242376582510612,-0.0249853608057959
0.07556239355565,0.0114029948867778,-0.0814721231706839
0.0763259868481363,0.0150247934532083,-0.0818722635466562
0.0863060129555073,0.0101821041271349,-0.0718446545672824
0.0786914164271835,0.020022008733786,-0.0734064085882946
0.145630421966175,-0.0744947134466989,-0.0715074077216105
0.107140394234769,0.00954738131761501,-0.0921835780330449
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.238157314458253,-0.00259640618735513,0.000761512754499094
0.101073120023031,0.0116635049128011,-0.0947905160206985
0.199338484000464,-0.0272082781487687,-0.00791044238473426
0.233699587044416,-0.0159035732101992,0.0212168670109147
0.0865086256638037,-0.053480327400296,-0.0372826685276439
0.0938447701918257,0.0120134300708175,-0.0862858533940691
0.0869150191670087,-0.0111093664462297,-0.0391160864222917
0.0525544890919001,-0.00439447792743852,-0.0920671594773048
0.115763913209594,-0.0100596127540625,-0.0136020898296563
0.128478950252852,-0.00498068295307075,-0.0621007525779371
0.115427367393604,0.00675568344576938,-0.0814333069750428
0.137440051527001,-0.0553359493114247,-0.047994120053213
0.111130747981679,0.007366128362149,-0.0862470410913696
0.102614636420164,-0.0257434180325755,0.0227785971182171
0.0972154987189384,-0.000333375219638277,-0.0621395672905534
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.112659222536966,-0.00804948018208462,0.0156028317511048
0.0846005237122291,-0.0564265521535157,-0.0450258610366294
0.191170011852179,-0.0108003488320935,-0.00212914482887183
0.116844380100929,-0.0402383017872737,-0.0544084190102267
0.0942280647392622,-0.00389004257202175,-0.0650690266101039
0.0874670885749786,0.0119483025643047,-0.082956255181571
0.0521949537745101,0.00411854767705389,-0.0521895864387611
0.135056237701136,-0.0999775616689486,-0.0620472273671291
0.0892128818597691,-0.0600483530371898,-0.0446257197337652
0.103138804857991,0.00409425495370708,-0.0773422380887623
0.103907156512136,-0.0154961470061887,-0.0523956714186646
0.106444929722958,0.0110530595329866,-0.0899767817190034
0.0902430423228608,-0.00690139668553524,-0.0694826201650733
0.178296775303963,0.0184588396682089,0.00650399207556829
0.0899912795533631,-0.0662013255461058,-0.0467937067111457
0.0862918251759623,-0.0038657683864296,-0.0399163675450009
0.211859852089905,-0.0229109113304288,-0.0164539134211383
0.154560790649313,-0.00768298747483298,-0.0295274173305438
0.0853119932900306,-0.00668173302877106,-0.0543187585181459
0.0759663968035618,-0.00144826244306839,-0.0843239632607684
0.103917202551585,-0.0020587175552228,-0.0795102250661428
0.101076688794276,-0.00574564548194711,-0.0757804857361488
0.0615179806213391,0.000472473998133771,-0.0769421047571384
0.0699891496633853,0.0030445031153209,-0.102856235422905
0.0983901891491072,-0.00253889772625082,-0.0813556912677538
0.258824066814675,-0.0061530837354995,-0.00216794248674712
0.216039787777721,6.50371349275591e-05,-0.00332956206386958
0.227874018488265,-0.034753268752491,0.0346905005443932
0.144597991776607,-0.0660634065336174,0.0253346846919689
0.150026078005773,-0.045358110862051,0.0225725113968012
0.079647014494121,-0.00464732858843075,3.88230546100043e-05
0.138649791544267,-0.032311458036241,0.015435551658799
0.157961744600229,-0.06340197850499,0.0212436159910623
0.154855820684457,-0.0137465587551067,-0.00987234326994546
0.131413731201718,-0.0151628255460612,0.00974391737568747
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.157048278935701,-0.0733070096912702,0.0261349678538247
0.125217293318407,-0.0162777192577179,-0.0124404759992425
0.168162151041148,-0.0684400586925954,0.0412600229447502
0.13458240891493,-0.0126559243988356,-0.0128406148921956
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.222564389616927,-9.593291439014e-08,3.8373165756056e-08
0.161504254864731,-0.0053880674471124,0.0115117691676603
0.0971669874282206,-0.0134617421024136,0.00196190996871182
0.161525580186769,-0.0261584957230721,0.0176035427144838
0.261652155351701,-0.00429748499657101,0.00854351830769651
0.0558269617944482,0.00464727019447442,-3.87996970274695e-05
0.0511352392363662,-0.00449278502305528,0.018532279947997
0.136693134649256,-0.00654381262592263,0.0178096323288246
0.131837253559688,-0.0191588174313362,-0.0235132663499726
0.103176178898739,-0.00726791302843588,-0.0243523616291708
0.155324427594518,-0.0459034259546881,0.0240566463737268
0.096339980064009,-0.00358098093070081,-0.0280821026275579
0.0656760616709846,-0.0156429797642244,0.00789844079292501
0.171383536512348,-0.0272082660992268,-0.00791044720455103
0.0569998896653487,-0.00977479563790684,-0.00176783677638959
0.255360359066323,-0.00259641360245144,0.00076151572053762
0.163337696040248,-0.0634019808222058,0.0212436169179486
0.106468115984164,-0.0143569809627347,-0.00505861823712483
0.195150892528485,-0.0083994377811647,0.0070981821009064
