"l","a","b"
0.11007635369959,-0.073266129954036,-0.00234729999030736
0.104334302368532,-0.0119152077854567,-0.0243135521071247
0.145790449832027,-0.00480188837433115,-0.0184546273505615
0.252134788202309,-0.00259641221211915,0.000761515164404702
0.0747183446421147,-0.0160337651948228,0.0278760382245724
0.149647498167273,-0.0108246016992386,-0.0272818124213481
0.134545034874176,-0.00129375641667873,-0.0658304913517926
0.0850294868550669,-0.0156429881062181,0.00789844412972251
0.111063279475299,-0.0634262290549331,-0.00390905252830032
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.119704511348193,-0.0445522639614948,0.00776997485710251
0.175937866645842,0.00246596718704584,0.00589775726542729
0.181819700656774,-0.024196914766364,-0.0034968525373158
0.198929149422039,-0.00916441374992916,-0.00658154568135561
0.104836659820915,-0.0630111740731881,0.00126601095893908
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.116988964795183,-0.0706046991447579,-0.00643836980347423
0.189123889779996,-0.0362180704747278,0.0040014376838593
0.0864886104610001,0.0782875322927201,0.0359658488647663
0.235088136887207,-0.00730882937775845,0.00412992085980224
0.0986005670959216,-0.0580139550850484,0.00973186443427587
0.211503268922197,-0.00798439253175964,0.0122732494810762
0.0189974039107561,-0.0338822146330464,0.016558333907235
0.199585532061018,0.0134616141918564,-0.00196185880448341
0.1655982504939,-0.00916439938317137,-0.00658155142805872
0.0639474408936813,-0.0318555140483706,-0.00787165640565024
0.0598066418058814,-0.0539770871701151,0.0145067817988287
0.0960841413560587,0.0283230471939677,0.0300948856262473
0.0391617877403405,-0.0531712444405419,-0.000295753072471205
0.206666388701017,-0.00477764384917978,0.00669804357871229
0.0587598707296877,-0.0677235787258368,0.00463441164913481
0.203579454579177,-0.00612878915838555,0.0229847084217416
0.0831705675429539,-0.00429740806486001,0.00854348753501211
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.18871217602074,-0.00656810581270428,-0.00734301913579705
0.216196181070689,-0.00464738744582194,3.88465975664776e-05
0.0781612453100955,-0.00578649509533347,-0.0472982299415614
0.0630226959465681,-0.00755268750773919,-0.0361866317371784
0.156519264830767,0.00375199194141418,-0.00705931214576294
0.0869476348460907,0.000740666097981402,-0.0114729170087702
0.102307754133584,-0.00349158248272308,-0.00625904047731884
0.0872550901015217,-0.00349157599451033,-0.00625904307259839
0.0889842291204914,0.00575447024622755,-0.0566419822860487
0.095424244673012,0.0480922511477411,0.0487944412174757
0.0895322004410879,-0.0136405408521501,-0.0416842135902651
0.141686981132253,0.00355660756809484,0.00292948323326603
0.076296421698629,-0.00726790144234268,-0.024352366263608
0.251667987504234,-6.52387330685178e-05,0.00332964270313152
0.112845235706619,0.0345168716334998,0.00378061588214296
0.091448585872854,-0.00947342997373313,-0.0435684878309028
0.251364673988899,0.00477744642200795,-0.00669796460784355
0.0947275358436066,0.0304148979939078,0.00233528801735217
0.140776467617407,6.50695760051612e-05,-0.00332957504030063
0.0633100154703712,0.00318244854415062,-0.030727854586321
0.076615112583923,-0.0038657642154466,-0.0399163692133941
0.0839891930470777,0.0014571001837882,-0.0480985099519993
0.0751371086384225,0.00318244344625629,-0.0307278525471688
0.0586947051731528,0.00039075623363416,-0.0199775857528561
0.0838103284943763,-0.00909923387423794,-0.00991116484153065
0.0960793719199344,-0.0152930708267607,0.0164031099077699
0.0992563331133312,-0.011565283554324,-0.0158088891097419
0.11016639184561,-0.00406116944373647,-0.029927565492377
0.0675373165112063,0.00324757697753308,-0.0340574531695836
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.0809881442567075,0.00187215377518701,-0.0429234459086325
0.0742313534852386,-0.0235212950721875,-0.0116402037746599
0.0662832616705025,-0.00730875661704433,0.00412989175551104
0.10690768706084,-0.00894471255417917,0.00858230094998302
0.0904279095548226,-0.000374231784672219,-0.0336573087153014
0.0672132942954029,0.00503804681963038,-0.0200163936064979
0.0764338688503869,-0.00281599801028876,-0.0144023776259605
0.0961427970661255,0.0380326879821785,0.0351923315524194
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0712439195055623,-0.0270779624245709,-0.0145696630942105
0.0731537840164016,-0.0119151943455686,-0.0243135574830744
0.0788377636806992,0.00187215470208446,-0.0429234462793859
0.233234548905603,-0.00115585640537985,0.00629790765179772
0.0713434743749062,-0.00429740296696568,0.00854348549585437
0.0934372418253844,0.000431600749112304,-0.0484598395082914
0.15636110897854,-0.00375212680363279,0.00705936609065039
0.096339980064009,-0.00358098093070081,-0.0280821026275579
0.0708322057463064,0.0025720022374387,-0.0259141199138668
0.112542484085672,-0.00944916830113163,-0.0184158237606036
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0738095936865335,-0.00730875986115764,0.00412989305315636
0.101544160841101,-0.00711338104916748,-0.00585890010134094
0.0875684496563061,0.00510316830136526,-0.0233459894090959
0.108508851998657,-0.00873273375187611,-0.0550414168892177
0.111243961314447,-0.0156672701703553,-0.0172542117839625
0.102635918089483,-0.00467160926222177,-0.0251138334152079
0.0750642651488072,-0.020575069855519,-0.00389701145105392
0.0795765612597954,0.0268173763937063,0.0278880863461672
0.157387116627078,-0.0180439320616732,-0.00132886963825074
0.0907477900305338,-0.00277514468936813,-0.0428846349035727
0.0567184744409062,-0.00768294530141544,-0.0295274341999052
0.0726176649472379,-0.00870844751675592,-0.0298887626439315
0.0979803910561969,0.0474575362167801,0.0284555146003007
0.180173451166869,0.0037519817456394,-0.00705930806745858
0.0689958013466523,-0.012655896128741,-0.0128406262002334
0.216498304995607,-0.00368702246932029,0.00372977714702682
0.101647857450541,0.0162776214710225,0.0124405151139206
0.0963862105537956,0.00429733066970028,-0.00854345657694822
0.181248641454872,0.00375198128219068,-0.00705930788207909
0.258504186338964,-0.00375217083080359,0.00705938370151871
0.0808240841051173,-0.0184589513582134,-0.00650394739956095
0.132789855824225,-0.00839941090143015,0.00709817134900703
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.224555424750292,-0.00170116547325294,0.00778204021881779
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.0975839888652636,-0.00646207678708932,-0.03915489390518
0.153681130254292,-0.0115410362484941,0.0093437807072605
0.105639346060684,-0.0166927631168046,-0.0176155439355397
0.101862851726398,-0.00371124382228527,-0.021422903051127
0.245683646474284,-0.00259640943145456,0.000761514052138867
0.085271148857931,0.00523342980261743,-0.0300051884293939
0.0530604263899868,-0.00607127606284952,-0.0591324974542839
0.072534731765451,-0.00406115322319767,-0.0299275719805925
0.0818139620305054,-0.00220555726491989,-0.019216110073883
0.103135334466646,0.00464724980293874,-3.87915404131967e-05
0.0952689315160988,-0.00297053740466735,-0.0328958361877463
0.190848941786051,-0.00259638579580557,0.00076150459787927
0.0645931608716417,0.00115572803137398,-0.00629785630219537
0.0625558952484937,-0.00502151402870243,-0.0336185041984516
0.245683646474284,-0.00259640943145456,0.000761514052138867
0.252752650862842,-0.00464740320291201,3.88529004025084e-05
0.104047555813576,-0.00463075037997196,-0.0535960929173462
0.0900903272555027,0.0303740405019903,0.0308175469633576
0.0745269564892297,-0.0115652728951143,-0.0158088933734257
0.10295994030529,-0.00646207910431906,-0.0391548929782881
0.0721970947389501,0.0017010375626958,-0.00778198905459493
0.0886294521647635,-0.00894470467563413,0.00858229779856501
0.254664894554512,-0.00109073538707982,0.00296831203457915
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0565241777910614,-0.0514701832421971,-0.00807775158132573
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0745701364494344,0.00675570105664047,-0.0814333140193968
0.232852443948577,0.00894456610586736,-0.0085822423706583
0.0815314008683643,-0.0361528938431499,0.000671819821329578
0.0287765687946404,-0.0296742476530304,-0.0138081987232752
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0472781361739436,-0.0234561531989169,-0.0149698077338722
0.0159139949074465,-0.0108002732907148,-0.00212917504542331
0.0564081764901587,0.0401079665984377,0.0610676475055638
0.052419519500873,-0.0373086371681791,0.00696968224098704
0.0578073889939681,0.0383174962928917,0.0470265881278631
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.0546279280909197,-0.0706046722649956,-0.00643838055537915
0.0638271883983244,0.00914002972811356,-0.018571069449258
0.230164181744144,-6.52294642050633e-05,0.00332963899558059
0.0710418686916583,-0.0122242559868896,-0.0613004814656204
0.0590530945528478,-0.0441614562855797,-0.012207631472666
0.0516274086166746,-0.0103277881699226,-0.079071284251625
0.0581734999594659,0.0437948949885969,0.0573379079902014
0.0594470081085881,-0.0286079060200783,-0.041929121995532
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0350008092681939,-0.0184832023715914,-0.0316566157335496
0.0703109458054385,0.0209900594916462,0.00907210107653489
0.0614286248985287,-0.000740730053266914,0.0114729425908788
0.0598581599734516,-0.0094491455923662,-0.0184158328441097
0.0497887234160892,-0.0308057418184488,0.0176423327718778
0.0631264472831852,0.0408243965132477,0.0244420562307335
0.0592977523581162,-0.0587137822288808,-0.00727747008785751
0.0630267940339415,0.0348999926011728,-0.0949845691922413
0.0656972886131229,-0.0195572524946536,-0.0823232624931558
0.0734902314524852,-0.0118743349998701,-0.0527958171705978
0.0694780888690509,0.0430299157757469,0.0436581815055848
0.0624030270740477,0.0241239972035984,-0.0719610866555864
0.0642731820160272,0.0204127964816142,-0.0933840069468284
0.109364895196251,-0.056182630531712,-0.0047093338363835
0.0925682440913818,-0.0138116621625356,-0.00654275469706977
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0346181313423237,-0.0264023733177049,-0.022713002096636
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0745464645248255,-0.0695383259976257,-0.0345593056814086
0.0537802120262363,-0.0637761264063036,-0.0124137262775825
0.173335489772874,-0.00477762948240812,0.00669803783200362
0.0849784980036183,-0.000309099180278993,-0.0369869089669572
0.14055313513418,-0.00615303275665335,-0.00216796287828558
0.0632833040906426,0.00415940238832069,-0.0806718442725063
0.0664170853238311,-0.0104337842910113,-0.047259422644047
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0670830504877742,0.0575822426459316,0.0387280197500228
0.0739422277494484,-0.00463073740353259,-0.053596098107922
0.199526876350948,0.00375197340364564,-0.00705930473066108
0.0553583985371091,-0.00503809965225754,0.0200164147395487
0.0373424796171911,-0.006095540052653,-0.0842851605976969
0.0608219978678619,0.00894464025691377,-0.00858227203107687
0.046878847634968,0.00802514065090243,-0.0407554646779662
0.24875401363574,-0.00368703637262935,0.00372978270835045
0.0597006865444314,0.0510384921214996,0.0565376272382456
0.0442438987356368,-0.0529107256090761,-0.0136141494446629
0.256435549354329,-0.00259641406590017,0.000761515905917109
0.0470002897207422,-0.0387734532571876,-0.0237193748728382
0.229314703120195,-0.00545322693126793,0.0148413801712211
0.0637739187459481,0.0192238633716785,0.0201837007639372
0.245143385665024,-1.05665240446307e-07,4.22660961785226e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0451822695679063,-0.0143569545464212,-0.00505862880365027
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0717498678781112,0.0380735579870867,0.00671006760121218
0.0630120880127301,0.0278186081310167,0.00309675424206568
0.220340548929741,6.50352811465416e-05,-0.00332956132235718
0.0684271213255805,0.00368689965665747,-0.00372972802195615
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.138982670209106,-0.0148614482957665,-0.0320567383132742
0.0639551077523031,-0.00681198433423458,-0.0476595635761523
0.0345920913113424,-0.0242619815617184,-0.000167278609281007
0.23123937203215,-6.52299276537871e-05,0.00332963918096008
0.0676693776052772,-0.0120939940222026,-0.0679596806712979
0.0605075034498412,0.0311390275933854,0.0444972702965563
0.0636548558410048,0.0544163570165984,0.0158209644818441
0.202520831251547,-0.00368701644454239,0.00372977473711567
0.0640878291206626,-0.0878184359692363,0.00258285342326081
0.0727704894689616,0.00398827829725668,-0.0455303842670451
0.098539025037816,0.0176773109804018,0.0464591700694961
0.0359338376954952,-0.0415651427870395,-0.0129691071516391
0.0765754030150632,-0.0227397330164331,-0.0515953951157777
0.253121713978018,0.00724348868698377,-0.000800237373588253
0.0701148976707913,0.0318145967721645,0.0363539392653711
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.170800052090161,-0.00109069923845406,0.00296829757512329
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.247367226352218,-6.5236879301378e-05,0.00332964196162466
0.0567078007054285,-0.0641260497105389,-0.0209183896457188
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0617965531504652,0.0419392934690038,0.0466264483080181
0.0737609840159159,-0.00358097119838863,-0.0280821065204828
0.0617171887399266,0.0291774373678139,0.0655976692559068
0.150872097312835,0.027411200001326,0.0767092854419171
0.112336554093115,0.0628961840307557,0.162968386333667
0.0797318307639863,0.119722401992428,0.0555941596711407
0.0577730765572575,0.106065320470777,0.0675448470372431
0.231159391000041,0.0109955575600951,-0.0078595802920356
0.101887866348502,0.0749096590556414,0.0766825149579653
0.108480651695562,0.104958084270385,0.12414804408572
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0779408213238284,0.036251132812512,-0.111271231996124
0.248070974344216,-0.00035002896947578,-0.00850462110204009
0.0331513193739674,0.0301224507096992,-0.0882865663966115
0.0560165984625307,0.0547905531160658,0.0494782874712218
0.0398496622696314,0.0789222662248845,0.0563047678814599
0.126687586752567,-0.00652721958725733,-0.0358252895752142
0.0717262070279574,0.0286078494799169,0.0419291446116021
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.143566090903168,0.00222973088313816,0.04436880936593
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0935505209597878,0.0692126022644735,0.0512073312241734
0.0698691050022902,0.0771560543478267,0.0674163738717037
0.0112335079792345,-0.0123059491888566,-0.00433597228635119
0.0951492956423117,0.0142023627828641,-0.0134348088104697
0.10988326878908,0.0108002190677553,0.0021291967346071
0.0744553683916713,0.0506885637193838,0.0480329659092671
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106916134722571,0.0672344180733253,0.125942652458327
0.096688962174742,0.0482633706043317,0.0136529830657983
0.0691064387387819,0.0096291166929996,-0.14914810408167
0.11170854701323,0.0683659011160992,0.0944921254122377
0.0486898944268539,0.0933851872319674,0.0295515469417029
0.0545794389491263,0.0499235979463941,0.0343532340486952
0.118845968440951,-0.102296748467137,-0.12823907589648
0.149776154671635,0.0662012221980951,0.04679374805035
0.0536381270416335,0.071784652236645,0.0252931922164135
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0648104906756046,0.0114029995212095,-0.0814721250244621
0.0883059481906301,-0.0141207228769591,-0.0435296790503692
0.0934253895739516,0.0166198650186772,-0.0578424030432179
0.054085200795388,0.0272822058570155,-0.127841614024954
0.189459202352847,-0.00538807949665432,0.011511773987477
0.26888050518291,-0.00464741015457348,3.88556810670959e-05
0.112137389627247,-0.0076510163852378,0.0744128164008706
0.243231141973354,-0.00355677348107264,-0.00292941686807491
0.0749495081655027,0.0901861113543068,0.113914337150012
0.0532915241117315,0.00833420043842847,-0.0037685399539078
0.0674188702278329,0.0146174270335003,-0.00825974903078674
0.211230191905116,0.0203144254306981,0.0172154580605877
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0479249910151331,-0.0212340427515195,-0.0493886036215585
0.0556280273117586,0.100872714328681,0.0690677900531955
0.0449653159729841,0.0271276785121927,-0.146335077406562
0.0691019429385591,0.0909434061761444,0.0488064839631208
0.224117616232878,0.00510310944397407,-0.0233459658661395
0.0597782447429864,0.0934260419432342,0.00106928910795778
0.0855336726683511,0.0372919889796708,0.0466652617229946
0.0934249260594626,0.0485724345628685,0.050639906121458
0.0161520881390622,0.0274852950128829,-0.0590428378890895
0.123175378787959,0.0507294022100979,0.0195507145637375
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0285403149983807,0.102899445964102,0.0446377873200066
0.0904292085995984,0.0437948810852878,0.0573379135515251
0.0853341104896366,0.0905117581557341,0.0972663423799314
0.0476265563902842,0.0771969234258513,0.0389341102912555
0.0613864377689346,0.00884755695446104,-0.109192913667444
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0949011127185173,0.00432160207462784,0.0166092036004151
0.0458930130697759,0.00923834516572408,-0.129170512211357
0.0605262964839639,0.0138447736253849,-0.100727059265215
0.0572790462377881,0.116539935837406,0.0863220213018101
0.261664580571985,-0.00246615580876131,-0.00589768181674111
0.225761541269129,0.0137463946959238,0.00987240889361862
0.157172695320067,0.0199645266890092,0.00871078486743282
0.044299106203276,0.0910085471225314,0.0454768803746675
0.117683239716577,-0.0663073272285375,-0.014981842879036
0.0683543436376084,0.0717437864027337,0.0537754544992164
0.10053420191127,0.0165866845026758,0.0494274385403282
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0153298502109749,0.0809821742053102,-0.0753950747668763
0.0725443142904147,0.0413288457719735,0.0514401835366107
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.081358561143837,0.0829182400358258,0.0895619588368535
0.1797866315009,-0.00477763226305883,0.00669803894426391
0.0851936564610156,0.0546602800287344,0.0561374911259571
0.0626590188890859,0.000349895034140735,0.00850467467617411
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0309013839286152,0.00734189217897752,-0.111399715357435
0.148886911751649,0.0169531744292628,0.00429719057095101
0.10160525045918,0.0159762409766284,0.054241172100522
0.0631993344255228,0.0227396727686957,0.0515954192148727
0.0473600002941339,0.0945000841877375,0.0517359390189875
0.118917841248869,0.0272081409693203,0.00791049725650805
0.0768059935696002,0.0654605500753497,0.0582666674690258
0.159292222776255,0.0203310365436832,-0.0364194710731847
0.0829431591212746,0.0806884465877483,0.0451931744968992
0.0129810859722035,0.0615705756295964,-0.00680238639159114
0.0895192680535999,0.058322936550545,0.0272550916185943
0.0799646252433561,0.0545300217716094,0.0627966888486098
0.0822352146620027,0.0553767141145411,0.019511898182728
0.0696321029811848,0.0499235914581814,0.0343532366439803
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0359806411541292,-0.0156672377292638,-0.0172542247603991
0.0328865147626161,-0.00718616374972836,-0.0813168932391251
0.158728355844026,0.0384477133035105,0.0403674069038185
0.138829845687386,-0.027558174109793,-0.0164151166901549
0.0821871121585929,-0.0146903038131807,-0.0671982064753496
0.092786927667305,0.0655908036980291,0.0516074716001513
0.10818544640442,-0.0307649074987454,-0.0108399169052475
0.0822581930889434,-0.00314933383718796,-0.0765419606736095
0.036731137877581,-0.0150402062624455,-0.0757028781854741
0.0538295151945221,0.0673161599369365,0.068978123814406
0.118946260460682,0.0134616489501499,-0.00196187270780634
0.0486145512275904,-0.0355667073552585,-0.0292945796629362
0.163864353113265,0.00480175490245871,0.018454680739316
0.0866912342437551,0.0814534193123856,0.0588729035768065
0.0824325071142447,0.0637352082032,0.0408960095080624
0.167147390096932,0.0203144444319153,0.0172154504601008
0.180732658117332,-0.00800865003335038,-0.0128794162576273
0.0776264252857111,0.0415893646034393,0.0381217871644135
0.0560538630489198,-0.00654377786762916,0.0178096184255072
0.0285781414791622,-0.00724361010932817,0.000800285942526013
0.102167354832147,-0.0143569791089537,-0.00505861897863169
0.0463872512235106,0.0318797372551166,0.0330243358622917
0.152889745446025,0.0415893321623617,0.0381218001408445
0.0783461672692383,0.0257267513062986,0.030856354260872
0.0315069197487681,-0.0133965835451555,-0.00136770066409553
0.0877378847911245,-0.0216005706805134,-0.00425834045121309
0.0396226952135201,-0.00170108576087735,0.00778200833386755
0.260269509808271,-6.52424406444307e-05,0.00332964418615633
0.0618924734469246,-0.00968539672649427,0.0200552251884811
0.128489094672208,-0.00839940904763525,0.00709817060749462
0.0295254124131894,0.00870840348957125,0.0298887802547998
0.0444612832667843,-0.0176773726184715,-0.0464591454142682
0.0589914430403802,-0.0184423532216538,-0.0601388713427575
0.0913906673131741,0.0737947671977518,0.0544981208415229
0.0822921078128083,0.0528698115769693,0.042096431006744
0.0432457484045194,-0.00355668728047043,-0.00292945134831579
0.0686990087522474,-0.018808868174236,-0.0150086133629879
0.0527850138447974,-0.00800859488350736,-0.0128794383175646
0.0666807439974875,-0.00916435674631899,-0.00658156848279967
0.0765766473326579,-0.00355670164724209,-0.00292944560160713
0.0695112775169839,0.0728995417773048,0.0474775872597422
0.0450969024781074,-0.023089641490448,-0.0601000644160021
0.0551836867989586,0.0518443278993974,0.0417350951476159
0.148019676576908,0.0149264548433836,0.0287271884843232
0.151662865499532,-0.00189652482057712,0.0177708255874487
0.0675272704717536,-0.010189852473419,-0.00694289952211102
0.0594601704792588,0.0662012611273993,0.0467937324786283
0.111265859605332,-0.0184181049889542,-0.034986201896503
0.0726200441280689,-0.020314547779926,-0.0172154091208965
0.057012997308842,0.0600482900088017,0.0446257449451204
0.0590619510018868,-0.0249209767030217,-0.0456588618816534
0.0494776993894135,-0.0091643493312088,-0.00658157144884375
0.0314162213284561,-0.016936663420189,-0.0579320796631588
0.147557017618929,0.0180680713850329,0.0264815826482412
0.10690235573033,-0.00375210548519966,0.00705935756328269
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0829684620018689,-0.0144297831279477,-0.0805166035890481
0.109431272492117,0.00355662147143165,0.0029294776719313
0.0706883471279838,0.0590879190075222,0.0409348168055712
0.0386931808302826,-0.0210143772409743,-0.0342247427161435
0.0338711597373944,-0.0025963181329719,0.000761477532745802
0.0391067118759807,-0.0134617170764323,0.0019618999583193
0.0537874264448313,0.0600482913991202,0.044625744388993
0.12540392310963,0.00246598896891381,0.0058977485526801
0.060531219027169,0.065590817601352,0.0516074660388166
0.0614500160222029,0.0703032417186528,0.04823905756276
0.0472977647383566,0.0353712752472202,0.0392833941358584
0.0610116345359444,0.0590879231785191,0.0409348151371725
0.0600690125092171,-0.0300484539482726,-0.047465517634343
0.0841024721814811,0.0702381016991493,0.05156866078046
0.0614156377838562,0.0462366658486729,0.0380829750470879
0.0618781872874763,-0.00687711369452837,-0.0443299646221418
0.0675747563535971,0.0836998090432556,0.0496067647150766
0.0553756479206946,0.0653954290570358,0.0615962630862443
0.210636606716303,0.00800848133972187,0.0128794837350787
0.24605389917987,0.00349143232686311,0.00625910053966283
0.0750613788007684,0.0648258369981558,0.0379277401103384
0.0701344715080268,0.0656559437175325,0.0482778683824459
0.0559923209908106,0.0691474881978349,0.0545369240607274
0.142163254900932,-0.00355672991732281,-0.00292943429357484
0.131201634348361,-0.0137465485593458,-0.00987234734824982
0.264258673964765,0.00355655473548155,0.00292950436631134
0.065984035168082,-0.0268417099001245,-0.0530407216829343
0.194450096686165,-0.00170115249681357,0.00778203502824204
0.0440910305611908,-0.0237652143767753,-0.0519567319017977
0.130130640527629,0.0118499764674707,0.0276431918442122
0.117493723577311,0.000349871398505619,0.0085046841304337
0.0620576684617475,-0.020143423225441,-0.0523568693117316
0.0665995186477844,-0.0172866006277472,-0.0664367374699659
0.0736769706980738,0.0568415362283137,0.0502009528866365
0.0676747089357868,-0.017286601091196,-0.0664367372845864
0.0779220282897022,0.0535453867805125,0.0339530975656532
0.0681736728729199,0.0908131460652384,0.0554656824272859
0.0705205540236058,-0.0187922802334373,-0.0686435332278745
0.0560478603696595,-0.00251460871046605,-0.0562030381347334
0.0732876513224525,-0.056882459065849,-0.0217186678023895
0.100265773801496,-0.0282988610627588,-0.004942191339391
0.0688405976441011,-0.0137465216795835,-0.00987235810014919
0.0897561058931657,0.0105971549378692,-0.0666695894116442
0.0898532268544976,0.0199977331578755,-0.0985590670972647
0.105441436986872,-0.00122861361651072,-0.069160095681764
0.249525890408414,0.00115564831899839,-0.00629782441724513
0.106591849945325,0.0109227989586458,-0.0833175830694588
0.0866276559904797,0.0199977345482077,-0.0985590676533976
0.045729051298089,-0.0279489155132068,0.00356246313061859
0.262881359751844,0.00259619022241475,-0.000761426368522944
0.116817106826808,0.00954737714663201,-0.0921835763646461
0.265727204839664,0.00109051108017344,-0.00296822231181104
0.232550320023659,0.00798420112937959,-0.0122731729201186
0.177960273140698,-0.00656810117828643,-0.00734302098956419
0.121259456870682,0.0146097217874896,-0.0870473203602951
0.0548447507276819,0.0134374058153169,-0.027114544193213
0.152448930051751,0.016994032384629,-0.0241850685604339
0.0870956462789714,0.011663510937579,-0.0947905184306097
0.0885476101934941,0.00675569503186257,-0.0814333116094801
0.107669419414158,-0.000683301767986921,-0.0706442293610443
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0497235031323768,0.0123225116402115,-0.0492989373827635
0.110900894577529,0.012143683230062,-0.0929450490775752
0.0680526284999985,0.0138447703812578,-0.10072705796757
0.10937784973266,0.00551052915975792,-0.0969585017004337
0.0690887805678884,-0.00386576097133329,-0.0399163705110395
0.0648567211653948,0.0192813111216106,-0.0619334789738468
0.110219661497986,-0.0141450030873153,-0.0686823357055666
0.110055557693677,0.00736612882558385,-0.0862470412767435
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0878639979331162,-0.00792689102231681,-0.0698439517605176
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.103062965565975,0.0157654855040545,-0.0933451909365723
0.0919414813290906,0.0108410862920127,-0.0263530661043287
0.0929259731967846,0.00730100595353056,-0.0829174449180181
0.0524805107390485,0.0026371404031611,-0.0292437223900599
0.0930811768993394,0.00839163150437305,-0.0858857130181023
0.0337396168849899,0.00577876482335538,-0.0314893313775599
0.254820098257063,-1.09836237327521e-07,4.39344949310083e-08
0.0947814221175527,-0.00349157923860977,-0.00625904177495862
0.262804947490984,-0.00375217268458461,0.00705938444303111
0.169319614236649,-0.00742247281435016,-0.0428458120343367
0.118484692713213,0.0276563709057515,-0.094184278615278
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0683702281747784,0.00619380219421539,-0.0263142608459721
0.0770612045815255,-0.0094491530074764,-0.0184158298780657
0.080064588900008,0.0203719301842542,-0.0649017444786459
0.194228526762203,0.00429728849628275,-0.00854343970758675
0.127649563707809,0.0165061784817844,-0.104818118697236
0.116732984054607,0.0199977215717823,-0.0985590624628274
0.0981289643834629,0.009571655966642,-0.0670309191533158
0.0906067741075276,0.0101821022733539,-0.07184465382577
0.0745280476997436,-0.000512167481162007,-0.10578569344481
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.0627785563829697,3.31503921396914e-05,-0.107269829534007
0.102204013871425,0.0149596520433865,-0.0785426597728234
0.247138562538481,-0.00109073214298039,0.00296831073693382
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.058888374126969,0.00117231921627214,-0.0599327774647274
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0926813153915198,0.0218533318968178,-0.0878476063028266
0.128981935401264,-0.0130709742826862,-0.0180156804185871
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.21219754384359,-0.00368702061553927,0.00372977640551442
0.0852367269668584,0.023009090978951,-0.0941454750253201
0.0624705828858758,0.0112318805280537,-0.0463306670581531
0.0188949079661924,0.00375205126225409,-0.0070593358740989
0.0827907433868624,0.0110530697287475,-0.0899767857973077
0.10277150430208,0.00441990638958001,-0.0939902347126209
0.186720567918531,-0.0228866297297403,0.00869874267792059
0.175982236196464,0.0149838910072225,-0.0533899866190179
0.178496392209858,-0.00977484800708528,-0.00176781582871821
0.111006970367796,0.0239285854870958,-0.0619722803392786
