"l","a","b"
0.131889961317679,0.0195660740148068,-0.0500992042313964
0.261965514906485,0.00429725929931846,-0.00854342802879549
0.260355395139737,0.00170095645998791,-0.00778195661351178
0.156068932713172,0.0255810932163758,-0.120059594939181
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.172488864918705,0.0131040217902501,-0.0892541079615894
0.179629566859184,-0.00122864559415348,-0.0691600828907013
0.125710298229006,0.0540089600095661,0.0894334912326378
0.124058089712562,0.0441447886324192,0.0658425832225085
0.178283062113366,0.0392867161575355,-0.0817049613944187
0.108272630780661,0.015170404271847,0.0690437045619108
0.0996164413995686,-0.00205871570145566,-0.0795102258076497
0.100024641114754,0.0106865515320798,-0.0448465265198983
0.137424166989831,0.0102140348970936,0.032095595291981
0.0786322314009844,-0.049549462558085,-0.000695886774854104
0.0886857176195441,-0.0544572821713496,0.0126613215292948
0.114428589366462,0.0131040468162175,-0.0892541179719764
0.175188362753005,0.0297481966797103,-0.121943866213781
0.178523578178538,0.0241239471516358,-0.0719610666348014
0.111594585455617,-0.0684068568581608,-0.0660098271661747
0.157190959038068,-0.0571915577826793,-0.0587055769547262
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.140341600175212,-0.0535454808596597,-0.0339530599339943
0.0950450260640245,-0.0272082331946866,-0.00791046036636711
0.15320303919917,-0.0416303235896143,-0.00963948762071065
0.118066709520019,0.0595757631780269,0.12156787083531
0.149581748567432,-0.0275581787442386,-0.0164151148363767
0.144221130844649,0.0225288830012771,-0.0959909301042838
0.138700791470175,0.0191829715849023,0.048665973427886
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0634042826619279,-0.010686621975578,0.044846554697292
0.116418642743671,0.0503220348634925,0.0931632294503659
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.178151562913683,0.00581956206754941,-0.059971566224476
0.196963537698089,0.0142189076233618,-0.0670697114352414
0.119022661647083,-0.0470183066899194,0.0018722478082267
0.0466252350007679,0.0201931425571622,-0.108547872486686
0.0961491648799679,0.0189071048263684,-0.0955907978849202
0.116999010834633,-0.0571672696937781,-0.0335529234509468
0.194291842454032,0.00765088430368377,-0.074412763568249
0.147515436036446,-0.0629946037432744,-0.0523689018616047
0.0415438390069447,-0.0207461754088006,0.0312444411392998
0.068072147610053,0.0227000358258428,-0.131132401603146
0.0460518402707599,0.0179059018225874,-0.0707994772742304
0.0577503427360817,0.0326944728752249,-0.114200694281713
0.162331152774584,-0.0652409916203633,-0.0431027637413817
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.163298570514694,0.0025719623812509,-0.0259141039713917
0.0942926247486895,0.0186465846045564,-0.0822724009565901
0.146560045803767,-0.00520925896504987,0.0551578888337068
0.0522844626044012,0.0134616776836793,-0.00196188420121812
0.0724949785438689,0.0189071150221432,-0.0955908019632301
0.0612750853753354,0.0272413432672036,-0.0993593530397907
0.107526848766149,0.033173409324988,0.0988548609528128
0.198973518972661,0.00335351007024753,-0.0658692895658008
0.149071041833221,-0.069497498629556,-0.0630415525778749
0.125867662203671,-0.0564508407058656,-0.0701785143550293
0.175559232080165,0.0120133948490753,-0.0862858393053778
0.0598320215625705,0.00954740170915069,-0.0921835861896592
0.0888852908727173,-0.0408487328003304,-0.0495946904552347
0.129410172468173,0.00156307035201197,-0.0799103611784313
0.112289652254582,0.0538544345185105,0.0709400271095229
0.119692615444038,0.0134782373543835,-0.0555967927580725
0.139747562546368,0.0329294631406241,0.0585383435775855
0.197380637515032,0.00436241739314169,-0.0118730384762289
0.160590734473026,-0.0402791801341756,-0.0259261517222276
0.110937859830976,0.0577201662928656,0.110856409299354
0.17017913890005,0.0114029541036925,-0.0814721068574498
0.0985650103416162,-0.00944916227636761,-0.0184158261705092
0.104628715782106,0.00584386452322228,-0.0348189184674108
0.163396881066443,0.0061694904696652,-0.0514669048954919
0.0848712762756563,-0.0481331883520342,-0.02031215038652
0.150813288495684,0.00957163325789046,-0.0670309100698152
0.0424003131407638,0.00852191386058188,-0.092544920380383
0.159724028614409,0.0175559307836193,-0.0793041215484735
0.194767499601145,0.0243601904071911,-0.110432121515963
0.132450346784101,-0.0648259264428575,-0.0379277043324577
0.120593644813823,-0.0452763791942146,-0.0343920131688047
0.145607388812049,-0.040954746995725,-0.0177828216179343
0.183935042720144,0.0174013890720248,-0.097797579183373
0.111218085465005,0.0614313660879662,0.132279329961354
0.0779165875048342,0.00876583084795379,-0.0522283913263644
0.101513880690124,0.0112727231897508,-0.074812920072076
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0656416834326343,-0.0397095556342042,-0.00225764172275822
0.0826236874328714,0.0261507084474699,-0.0963910812321556
0.167397280852803,0.0174256669651651,-0.0726449216012892
0.0883415049449319,-0.0626855156856537,-0.0153819884455841
0.110469241846452,0.0230487149453784,0.0885823509832739
0.098159915883187,-0.0076510103604599,0.0744128139909594
0.109771288699452,-0.0138116695776458,-0.00654275173103125
0.211824911957169,0.00183123788931316,-0.0144411636050445
0.072957637501851,0.0157654984804939,-0.0933451961271425
0.118661893086557,0.00914000609246457,-0.0185710599949984
0.147985199958658,0.00771603451894809,-0.0777423708642533
0.0515759015235595,0.0119725887994387,-0.0578036009362848
0.121662843497024,0.0255811080465962,-0.12005960087127
0.189483436171844,0.0220972224678762,-0.047531066682277
0.15087556770418,0.0268582051521082,-0.000594161106431956
0.128181011720756,-0.0471728419133011,-0.0166212124219578
0.170889980781819,0.0181420982702934,-0.109270513432252
0.160220481767436,-0.0463670218924933,-0.0314237382097515
0.112376154207617,0.0317979898301762,0.0899888667307447
0.110008400174916,0.0633929563135655,0.111178931001998
0.189514234564488,-0.00325536981446439,-0.0447300831235564
0.119763112331082,-0.059828704674067,-0.0294618519693757
0.095544387714007,-0.042875455630309,-0.0251646912442227
0.196120061753401,0.00480174099913577,0.0184546863006452
0.096146873004578,-0.0531712690030745,-0.00029574324745818
0.15446423158237,-0.0658922907845472,-0.00980677197669477
0.118699774294512,-0.0760169684801831,-0.0200792886198287
0.133695599902953,-0.0485239909300689,-0.000334546095903665
0.138839307683529,-0.0989686566632703,-0.00805097535066523
0.0921629965258717,-0.0201434362018804,-0.0523568641211558
0.0409875294789792,-0.0275581319363893,-0.0164151335595164
0.124445978440125,-0.0699291290390813,-0.0145817012054184
0.0940783565487635,0.0647849693104635,0.0664100031346537
0.112242286901559,0.0767652545504705,0.0873939770500487
0.096841147925975,-0.048873897086868,-0.00883921632301443
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.145419040114284,-0.113757235594453,0.0353502448082355
0.119776727141783,-0.0638004256178631,-0.037566375332293
0.242394088569689,-0.00711344176033968,-0.00585887581687206
0.109895803463722,0.0626037112571032,0.0723465421154812
0.137206100035478,-0.0930110745524237,0.00410580941564431
0.107033216159525,-0.0801189449004397,-0.0215246153723592
0.111546074164906,-0.08153522374095,-0.00190834990690947
0.139881937019631,-0.0858326081701472,0.00663512817384304
0.119308163884444,-0.0734857954645951,-0.0175111608957168
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.192585218347517,-0.0281686403445919,-0.0116013740464604
0.070839343288803,-0.0322462985520855,0.0121059406552382
0.105367568088383,0.0557751677156271,0.0783218869107927
0.112865480892605,0.0695216564906842,0.0881942581727635
0.149577606827339,-0.0281686218068372,-0.0116013814615623
0.0580608374466323,-0.0488087501157031,-0.0121688223213789
0.109066460571398,0.0422483356456727,0.0836133800764249
0.112821454327651,-0.0917493184223045,-0.0340039212851806
0.0771589968916082,0.00111486312434628,0.0221844056098541
0.0823387907426181,-0.0380327649138895,-0.035192300779735
0.107805268188198,0.0665103028406056,0.0837806644324146
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0797210912268689,-0.0285351024645469,0.0335288628002584
0.0571539585046672,0.0221049615452967,0.0312564911146673
0.124097799281422,0.0630187574334057,0.0775216091248865
0.0796256233704398,-0.0756913003603366,-0.0367272919172712
0.102946434948947,0.0474818048410292,0.0536081758899354
0.167996241024852,-0.0173032330591655,-0.0128017998088259
0.114905016242222,0.0141206352860246,0.043529714086743
0.0991751514163504,-0.0615297644820795,-0.0216798540166596
0.130614559006013,-0.10387646839799,0.00530622980206563
0.104206492468915,0.0540089692784435,0.0894334875250813
0.104759178498455,0.0532439947000252,0.0757537591866864
0.103907320693676,0.0594620974961324,0.0745921468392974
0.2438543359644,-0.0108003715408589,-0.00212913574536566
0.108157764342995,0.0759594224801208,0.102196507657665
0.111946683897568,0.0648092323733973,0.0915626666488145
0.121872648474994,-0.0479135427695759,-0.00514828150987023
0.263586297334257,-0.00349165199933776,-0.00625901267067297
0.0846444297483622,-0.0119560587891476,0.00416870424359561
0.0660877207030595,-0.0702790259270031,-0.0230863751400801
0.10643487260905,-0.0692126884650757,-0.0512072967439325
0.0977546025160407,-0.105797184447656,-0.00207563685818424
0.0664929246158472,-0.0221050148413587,-0.0312564697962425
0.232627294178911,-0.0344761610533428,-0.0322628160634497
0.098499822636164,-0.0749914644110755,-0.0197179609173093
0.126751562718688,-0.0688385044151224,-0.0175499689347436
0.0920518083138155,0.0732085946131833,0.0844645147644596
0.0844542201114322,-0.0801189351681275,-0.021524619265284
0.155189943666894,0.0228864823545449,-0.00869868372784244
0.251352248768619,0.00294611723421212,0.00774323551659406
0.124363045258342,-0.0652818347455369,-0.0146205105420794
0.234832188724894,-0.0253769642546281,-0.0223516363917042
0.111668100293983,-0.0434859056445691,-0.0203509550887437
0.174007811676201,-0.0227155042483718,-0.0264427178836679
0.0500842716929029,-0.0438358011421586,-0.0288556295795439
0.0959906002404338,0.0683416371262818,0.0693394622688248
0.0232732709694901,0.00429736218389432,-0.00854346918263138
0.106732281825025,-0.0868823600085333,-0.0188788691602992
0.0818566784762247,0.0480679862310263,0.0236417784448217
0.26766372600305,-0.00970975618576342,-0.00509739976714552
0.088234867260276,-0.0256616928529657,-0.0341859248521037
0.101751608787158,0.0646547054919955,0.0730692030818381
0.0948703690530586,0.0546602758577375,0.0561374927943559
0.120289130633616,-0.101458962454629,-0.0391013659137074
0.0928467729677891,0.0694973943546479,0.0630415942878382
0.0699199843993767,0.0118500024203494,0.0276431814630662
0.0895570945343778,-0.0518201195228718,-0.0165824097588863
0.135581175867614,-0.08583260631638,0.00663512743233619
0.115833220506222,-0.077563504650921,0.00619617419751473
0.15425519633305,-0.00809035760210297,0.044085098668345
0.142670943683825,-0.0598453032740615,0.0241730721591948
0.141056682176977,-0.0630520491759767,0.0297482769492874
0.10734486788223,-0.0587546624295499,0.0212047979416485
0.0939420989874158,0.0545300157468315,0.0627966912585209
0.120563451968287,-0.110574749047895,0.00462237502095175
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106577651091317,-0.0699533921020151,-0.0397343647195847
0.0867722296102791,-0.0771969813563589,-0.0389340871190469
0.109188355097199,-0.103331146353677,0.00382209204446982
0.0559815378009745,-0.0372677792128129,-0.0215125768903979
0.201186740651554,-0.0281686440521539,-0.0116013725634356
0.10134339799751,-0.0149188802886085,0.0500604351216738
0.112608839232625,-0.0833665533921807,0.0125328504029021
0.127313214651625,-0.000390836409444595,0.0199776178231859
0.0921405252661387,-0.0354121948406422,-0.0108011103492511
0.0917264212515931,-0.060984448462531,-0.0231639893643443
0.22935316837146,-0.00576228949947244,-0.022145543440566
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0701515345611554,-0.0725254091696742,-0.0138202388736297
0.0777258596262342,-0.0524305574875761,-0.0117686784232296
0.25268452208217,-0.00977487998472804,-0.00176780303765556
0.139347018615339,-0.0216005929258301,-0.00425833155308641
0.253759712370176,-0.00977488044817676,-0.00176780285228162
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0800752952137529,-0.031855521000046,-0.00787165362498565
0.0696379414789057,-0.0290638222013029,-0.0186219250537356
0.0817878236196208,0.0167909900366248,-0.0929838634194324
0.202902881481396,-0.0387735204565726,-0.0237193479930842
0.106074213502882,0.0369177873188603,0.0130079409581485
0.0749180273496499,0.0475469471777484,0.0502785717453436
0.0844903609090437,-0.0438358159723651,-0.0288556236474613
0.0782087748446578,0.0462609293750416,0.0632356383758748
0.0688838759842092,-0.012281703273373,0.0208166980867897
0.0509223726543588,0.0126162095973742,-0.169887174782379
0.0516808313761352,-0.0122816958582628,0.0208166951207456
0.115950962862584,0.0185737629746913,-0.157730378522658
0.181614124724341,-0.0337762949802201,-0.0152534971130325
0.0342187444234483,0.0219350760776449,-0.144812135873629
0.0682790004383449,-0.0572081081845061,-0.00507067210542278
0.0168954909727432,0.0210883902229259,-0.101527347803027
0.240728265242549,-0.0130058921936904,-0.021345260464084
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100463011526561,-0.0449264484748829,-0.0258873527667125
0.128452910221874,-0.00284029119708429,-0.0395550290905822
0.0815978328914149,0.048572439660749,0.0506399040823002
0.0837115107754194,0.0610980446278386,0.0701397411669968
0.0901174037698169,0.0143006726591594,-0.124034249348037
0.168508082622296,-0.00615304480619527,-0.00216795805846881
0.226884096910155,-0.00916442579947108,-0.00658154086153884
0.0773911200222308,-0.0652409550082889,-0.0431027783862115
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0818466324367719,0.0346305567800603,0.0507563320922999
0.0767555008109007,-0.0598286861362984,-0.0294618593844831
0.0267855336612755,-0.0279731781126918,-0.0215902005689272
0.206181831452145,0.00111480751106841,0.0221844278551708
0.148885722161236,0.0227562245608409,-0.00203948619056371
0.0730247297991902,0.0348259513491267,0.040767532634961
0.0397635143767232,0.0190539783674754,-0.155884926409738
0.218006490712185,-0.012265178824411,-0.0328181963813734
0.0737650273761048,0.0138856274097543,-0.129209316728202
0.191228667562246,-0.00109070804388267,0.00296830109729473
0.0693831829070071,-0.0529350072097506,-0.0387668055437274
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.104946735318656,0.00808256383827421,-0.122872634590732
0.211983629703788,-0.0394733684553755,-0.0407286741732293
0.0718233827164738,0.0629945092006923,0.0523689396786375
0.0749841857367954,0.00734187317777413,-0.111399707756954
0.0741057585849099,-0.0441614627737924,-0.0122076288773809
0.0759670570778539,-0.0671131430783345,-0.000179318759635505
0.06967111905238,-0.0660225147468274,-0.00314758797198555
0.106594130746256,0.0161728542409922,-0.166957706379328
0.043500452249237,-0.00467158377280563,-0.0251138436109744
0.199055306216753,-0.037332971138046,-0.0181829529104061
0.0270958974136661,0.0160503100353065,-0.0815109408493386
0.084616430398313,0.0116801007321449,-0.148425439037009
0.243783828002893,-0.00432174805949093,-0.0166091452064698
0.120400505176132,0.0138038883268077,-0.0722447891965516
0.0771500309882107,-0.0680977794597498,-0.0290229094864702
0.202773772537004,-0.0170184562626324,-0.000967530627704605
0.0772721665716496,0.0199237016381693,0.0371930308370072
0.0754150098187978,0.04348582500531,0.0203509873444474
0.0255106280874777,0.0171166655715815,-0.109631869682925
0.0937359064334125,0.0687732791219281,0.0208796062619199
0.12915500510897,0.0346305363885246,0.0507563402489086
0.0901826677062516,-0.0706698178458282,-0.00310877511314755
0.0826185092094427,0.0394732414717019,0.0407287249666932
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0792002948004864,-0.0420696147545169,-0.0399672253740102
0.0973682685134811,-0.0126227309063948,-0.120110461666323
0.0881470773369273,0.0190539575124909,-0.155884918067745
0.0673964100425621,0.0661769869418072,0.0216410734135253
0.199176759376986,-0.0173032464990397,-0.0128017944328762
0.100114084143009,-0.0717847185091464,-0.0252931657074129
0.0116599388341605,0.0319537891663585,-0.102727770228594
0.0834471586041019,-0.0749914579228628,-0.0197179635125999
0.0677138018830767,0.0254100112987432,-0.0849181518030928
0.211013898584486,-0.00386582214595421,-0.0399163460411911
0.107402279274702,-0.06822805301053,-0.0223637056463499
0.143336139119118,0.0238634412965955,-0.0586426754531799
0.0855038560318597,0.0237255236744255,-0.130771067412416
0.204482202855502,-0.0108246253349015,-0.0272818029670885
0.0692925939410607,-0.00650292408325981,-0.0106726390374789
0.0869652930169842,0.0142355437623282,-0.120704650579401
0.0954975842553729,-0.0687733606880708,-0.0208795736354683
0.185199285632926,-0.0173032404742618,-0.0128017968427874
0.0401504760753149,-0.0311148002156703,-0.019344592508308
0.207115378121117,-0.0289336209477881,-0.0252810999749442
0.0448510987351476,-0.0445765024618822,-0.0173826984820769
0.0851675617028533,0.0318145902839656,0.0363539418606562
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.223005095556843,-0.0253769591567476,-0.022351638430862
0.048249640926965,0.0199811623645268,-0.0449241540913525
0.0977061133742438,0.0147310857637334,0.0387159777458901
0.0698359163543572,0.0472864283462548,0.0635969681175463
0.0739216285033386,0.0422892102850264,0.055131114271445
0.168960078919259,0.00109055279012837,-0.00296823899579857
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.215254296194352,-0.000805926612931773,0.0148025684246489
0.119549935341666,-0.00263721455420751,0.0292437520504729
0.169625361659996,0.00111482326815848,0.0221844215523292
0.226425634419449,0.0195737153055459,0.0286883926802262
0.20749753780532,-0.0140479619582662,0.0319283228001621
0.221631977811196,-0.000740799106418999,0.0114729702121397
0.164703785697764,-0.00324767708145823,0.0340574932111481
0.236299584736553,0.00294612372242486,0.00774323292130341
0.218318142434885,0.00909910364646493,0.0099112169326343
0.11114969412289,-0.00179819965064054,-0.0928286210675811
0.123293923451232,0.0225033966086141,0.0900664872578449
0.231767207621122,-0.00449286288166373,0.0185323110914348
0.0788745647525992,-0.0275096067374192,0.0338901938395697
0.139955981174118,-0.00104982645286744,-0.0255139674883442
0.247591748425858,0.000349815321765146,0.00850470656112434
0.0914421633318305,-0.0153339283186921,0.0448853688537754
0.0871069802887412,0.00244173471142251,-0.0192549184836577
0.229158309827231,-0.00074080235053231,0.0114729715097905
0.118464699014211,-0.0160746435417386,0.0563583055125716
0.223938751680176,-0.00545322461405207,0.0148413792443347
0.217994693187929,0.0289091669459229,0.000128512836355954
0.0861271484028059,-0.000374229930905079,-0.0336573094568082
0.199390673516785,0.0184831013407827,0.0316566561458675
0.224163273753817,-0.00503817241297166,0.0200164438438344
0.149247636659453,0.00263709869320616,-0.0292437057060724
0.206859539413166,0.00297040717689434,0.0328958882788555
0.238138368317042,0.00656792182543442,0.00734309273070499
0.124001758456146,-0.00215703391973077,0.0310892180667155
0.260877899398199,0.00246593057495748,0.00589777191026264
0.229257809969393,-0.00294632439371001,-0.0077431526527949
0.0702149597073429,-0.0191996503607211,0.00496898277101421
0.24028874889305,0.00656792089853697,0.00734309310146397
0.0434892166193706,-0.0123059630921935,-0.00433596672502201
0.212442829344884,0.0247663283993033,0.0271654468836091
0.236529438140707,-0.00183143114548812,0.0144412409075145
0.0335037608015831,0.0145854888484315,-0.112199995924012
0.218406406947185,-0.000740797716086705,0.0114729696560123
0.0823821238099072,-0.0115818650068961,0.0378260281598597
0.227300580105531,0.00480172755924768,0.0184546916765949
0.207495158624489,-0.0024418616950822,0.0192549692771271
0.12242114911172,-0.00744672336427943,-0.0679984805536993
0.240677947739851,0.00349143464407897,0.00625909961277649
0.252966510275463,0.00615286313614127,0.00216803072649596
0.038929036913693,-0.0298211012660504,0.0464859218303082
0.249204247373441,-0.00865998210207441,0.0204165886688756
0.215241870974069,-0.0026372558007276,0.0292437685490865
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.235590505414049,0.00842352288157877,0.0180545525982678
0.182248609072435,-0.0083994322198494,0.00709817987638028
0.0649657927580627,-0.00436253047347845,0.0118730837083636
0.0195459045474813,0.00658460477225009,-0.046291865136594
0.152706673351588,-0.0613918450061285,0.0504485372010699
0.19368945554336,0.00109054213093263,-0.00296823473211472
0.200080751970905,-0.00281605130636464,-0.0144023563075302
0.213724730428556,0.00355657651734953,0.00292949565356415
0.177097179706049,-0.00798437770155314,0.0122732435489881
0.245060452483237,0.00464718862833169,-3.8767070570378e-05
0.226015672145003,-0.00538809525377215,0.0115117802903186
0.0656883885113686,0.00304450496910191,-0.102856236164417
0.239983672818454,-0.000805937272141399,0.0148025726883327
0.169588658967992,0.0136404291621456,0.0416842582662669
0.235307327630338,-0.00170117010769855,0.00778204207259048
0.218266007645745,-0.0116061943423174,0.0126733911546939
0.202742401175509,-0.00968545743765259,0.0200552494729445
0.11937444280041,0.00310961208406513,-0.106185826220306
0.0487568114681913,-0.0293409229487895,0.0483313887734371
0.09889503523668,-0.0152688012756141,0.0415557708266456
0.230614415481842,-0.00503817519363625,0.0200164449561002
0.219096540128483,0.00294613113753506,0.00774322995526489
0.237915035833819,0.000349819492762027,0.00850470489272559
0.229990031900382,0.00800847299772811,0.0128794870718762
0.202576534811939,-0.000390868850522197,0.0199776307996169
0.0458931114496792,-0.00761781037980636,-0.032857035378453
0.194908613904055,-0.00545321210106142,0.0148413742391384
0.0997035163214512,-0.00609556693241531,-0.0842851498457919
0.193878464515418,0.00822815009438038,0.028043343342854
0.0569316625047804,0.00195388312580758,-0.099887969547352
0.222083974108159,0.00650279848991853,0.0106726892748155
0.192258871678064,0.0102140112614446,0.0320956047462406
0.0177652037082154,-0.00534714599990938,-0.0169705153604593
0.206960229145743,-0.00503816499786147,0.0200164408777903
0.166554994498533,0.00220545020934715,0.0192161528961121
0.182415103132033,0.0253116541511639,0.025681307642994
0.103545760255582,-0.00234350918196236,-0.0913444883151759
0.0466305663312774,0.0150005354881688,-0.107024929099975
0.153623664134638,-0.027053727168283,0.0105830115426087
0.211503268922197,-0.00798439253175964,0.0122732494810762
0.245130960444744,-0.00183143485303627,0.0144412423905338
0.229158309827231,-0.00074080235053231,0.0114729715097905
0.23715263213175,-0.00907502920526049,0.0152415220302182
0.220159305196205,0.00111480148630438,0.0221844302650764
0.16347220211679,0.00146474796272611,0.0306890843643326
0.24690042565414,0.00246593659973537,0.00589776950035148
0.191963841642917,0.0162775825417183,0.0124405306856423
0.238990226121821,0.000349819029313303,0.00850470507810508
0.231620287398759,-0.004362602307309,0.0118731124418958
0.235609451555256,-0.000740805131196898,0.0114729726220508
0.108655815873743,-0.0507052313725442,0.00560198584057536
0.066700263107542,-0.000309091301733955,-0.0369869121183752
0.213863367170731,0.00220542981781147,0.0192161610527264
0.0802725876659949,-0.0234970269113871,0.0135124577003487
0.0922306070648773,-0.00804947137665601,0.0156028282289278
0.0860525423539293,-0.0363482865584491,0.0106606185371505
0.16542647983097,-0.0126967971844083,0.0156416501712719
0.0969021828168728,-0.0507703565618273,0.00893158312619269
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.0961533939255048,-0.0641669262036598,0.00756387690076799
0.0889043464682864,-4.08978115679082e-05,0.02848227507386
0.111129656771165,-0.00368697705178944,0.00372975898001449
0.111788936832642,0.000366462583389904,-0.0451302370321038
0.109959669975481,-0.0496797365723139,0.00596331725064014
0.241296999990798,-0.00436260647830589,0.0118731141102946
0.0531647396209927,-0.00650291713158446,-0.0106726418181435
0.0691610947413785,-0.0399700781732321,0.0110607561324638
0.12975795391403,-0.00761784652844599,-0.0328570209189971
0.112148570529936,-0.0250027185666329,0.0113056667622624
0.136744025120802,-0.00502154600633131,-0.0336184914074
0.0841195463090685,-0.00111493264096096,-0.0221843778032083
0.0495417411571744,0.0203387658887777,0.0423680906166901
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0875998210177968,-0.00222983052361458,-0.0443687695097394
0.107537974941657,-0.00916437435717621,-0.00658156143845123
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.122236434986842,-0.00584396230991768,0.034818957582089
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0923863726618173,-0.0557675709155214,0.000465727797072102
0.222411565095207,-0.0126968217469409,0.015641659996285
0.0938780024924775,4.08190260620112e-05,-0.0284822435596632
0.139331641245381,-0.0298454153078165,0.0213332787076748
0.0776394124003801,-0.00538803129848664,0.01151175470821
0.0578345638881856,0.0053879729045303,-0.0115117313506274
0.112274165430257,-0.00436255086501414,0.0118730918649779
0.119079511145166,-0.00768297218117775,-0.0295274234480003
0.0614718485114523,-0.0242619931478116,-0.000167273974838178
0.0664378924042062,-0.0242377245235487,0.0249853873147965
0.123879115705499,-0.016383708427159,0.0193713828276709
0.213714684389103,-0.0098808529336164,0.0300440493010312
0.186688006966627,-0.00975058077316848,0.0233848460170549
0.0757727278497491,-0.00222982542573413,-0.0443687715488972
0.122954987379952,-0.0159035254754525,0.0212168479170216
0.0389574124727829,-0.00172535623890746,-0.0173706522142603
0.171965886071295,-0.0225367013276245,0.0172034040069102
0.176785582710529,-0.00436257867166001,0.0118731029876362
0.163783799112313,-0.00215705106716702,0.03108922492569
0.109191373048514,-0.00510325311163518,0.0233460233331984
0.0600400203285538,-0.0343215553864629,-0.0137693840106645
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.165139733276014,-0.00541233977892353,-0.0136408906389551
0.123076958781851,-0.00284028887986842,-0.0395550300174685
0.0791452625888454,-0.0442023244367207,0.0162746317370233
0.118811192489751,-0.00259635474506026,0.000761492177581147
0.0224972524567235,-0.00115576557035979,0.00629787131778414
0.0853120369427494,-0.0485239700750845,-0.000334554437897427
0.0573784258511303,-0.00246606775440583,-0.00589771703848885
0.0751833280537468,-0.0557675635004112,0.000465724831033576
0.0733842540421179,-0.0405153928024343,0.01254489092401
0.109101291249775,-0.0324659765756213,-0.00305791524498056
0.128457051961966,-0.00222984813448568,-0.0443687624653966
0.0875329254802608,-0.0550025944833221,0.0141454553939602
0.0844406163751934,-0.00931889567723498,-0.0250750272299649
0.0656872973008547,-0.00800860044485041,-0.0128794360930273
0.0719921354280828,-0.031700986240113,0.0106218067905783
0.0603225814906949,-0.000374218808232851,-0.0336573139058716
0.0630090811358706,-0.00358096656394302,-0.0280821083742611
0.260892703799314,-0.0073088405004168,0.00412992530886003
0.158040547116379,-0.00183139731407822,0.014441227374945
0.149931865541397,-0.00650295884155327,-0.0106726251341616
0.129351615138006,-0.0250027259817293,0.0113056697283065
0.11930284362839,-0.00146486984850536,-0.0306890356100209
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0695407768648515,0.00337783662500424,-0.0407166514483692
0.214190958157783,-0.0169941904190618,0.0241851317742015
0.11555062676582,-0.00284028563575511,-0.0395550313151083
0.194283657353747,-0.0104261573670439,0.0315281800142786
0.103334378403694,-0.0416060313297162,0.01551316421467
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.139131352990734,-0.00277516554435253,-0.042884626561579
0.0951095860734519,-0.00467160601810845,-0.0251138347128532
0.132474117088609,-0.00538805493413563,0.011511764162464
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0685729066847109,0.0343457707146638,0.0389220666187184
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.115797090783069,-0.0470183052995871,0.00187224725209378
0.130436851465461,-0.0115652969941982,-0.0158088837337922
0.0718694926774361,-0.0459276607475273,-0.00109602844847179
0.0648698066599636,-0.0445522403258458,0.00776996540284847
0.1149641791195,-0.0499645305162694,-0.0058709450715122
0.0798816262599331,-0.0326370839826839,0.0320835380868856
0.14844795729654,-0.0122817375682316,0.0208167118047331
0.082399252664672,-0.0579488178462234,0.00640226232884178
0.0486270859022326,0.0162367848340894,0.0409227657179378
0.0840081828410106,-0.0495494648753148,-0.000695885847962208
0.221538998589956,-0.00953093426382667,0.0385487145229457
0.0725305900253588,-0.00467159628579628,-0.0251138386057781
0.207120764178807,-0.00914014651601236,0.0185711161644175
0.0887627575764292,-0.00510324430619269,0.0233460198110214
0.108167073232057,-0.00358098602859513,-0.0280821005884058
0.0827096600697779,-0.0557675667445245,0.000465726128673349
0.091398257295694,-0.0598044216830462,-0.00430919642644967
0.0939882089483817,-0.0543921542013881,0.00933172313141162
0.107787964077435,-0.0289093073694707,-0.000128456666936838
