"l","a","b"
0.0719020536293442,-0.0590637097040991,-0.0157821317876006
0.0707575449702524,-0.0583881358908883,-0.0239254646725584
0.155678631581399,-0.0492238444901871,-0.0173438700515172
0.0737195118877914,-0.0346714833251438,-0.0222740455250225
0.136335307163947,-0.0108003251964445,-0.00212915428313143
0.230558711921454,-0.00833432278765645,0.00376858889359899
0.0846432401579484,-0.00615300865756951,-0.00216797251791911
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0890440633465168,-0.0571672576442361,-0.0335529282707636
0.0219676543084866,-0.00894467594210469,0.00858228630515323
0.258599544741031,-0.0065681359365799,-0.00734300708625235
0.0771702872486522,0.0337353239445171,0.0437358014765521
0.0263975244048957,-0.030699741989812,-0.0141695303187195
0.211217711957655,-0.00650298525786686,-0.0106726145676361
0.063140623988275,-0.0119560495202842,0.00416870053604468
0.0749416223981605,-0.0348017443629334,-0.015614846690104
0.0660694022578774,-0.0181090229560976,0.00200071392942314
0.053182605626148,0.0401079679887562,0.0610676469494364
0.121189609183471,-0.0445765353664224,-0.0173826853202608
0.213525675417046,-0.017018460897078,-0.000967528773926363
0.163216199227296,-0.0415894684149126,-0.0381217456398242
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.238240247640036,-0.00724370048091338,0.000800322091160099
0.249984407626297,-0.00259641128523558,0.000761514793645723
0.139370106496646,-0.030154477876021,-0.0156536449041123
0.0569431059689087,0.0427042699012031,0.0603061759049062
0.0482816289100292,-0.0111744800494196,-0.0357864937711116
0.0749180273496499,0.0475469471777484,0.0502785717453436
0.0565851690292405,-0.0115244056708708,-0.0442911562123671
0.115063635608941,-0.0103278155131198,-0.0790712733143406
0.110558652296447,0.0492480004975343,0.0424965763879126
0.195212445661053,-0.0172623852995463,-0.0412840548619064
0.119364396760957,-0.0103278173668869,-0.0790712725728338
0.13731860944123,-0.00853735540334855,-0.0650302098583355
0.0763610911624149,0.0652408887357875,0.043102804895212
0.12864657917569,-0.00205872821443243,-0.0795102208024534
0.146735286858046,-0.0022298560130446,-0.044368759313973
0.168222525657757,-0.00467163753231636,-0.0251138221071756
0.0797020467057621,-0.00251461890624083,-0.0562030340564235
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.152212588304934,-0.0759033111402685,0.0268964387129755
0.177736367688624,-0.0308057969682918,0.0176423548318094
0.161319387632769,-0.0119152323479754,-0.0243135422821117
0.163316998414238,0.000374122411883615,0.0336573524644168
0.0958014818140143,0.011231866161282,-0.0463306613114445
0.17885887967693,-0.0118743804173871,-0.0527957990035854
0.166559081511448,-0.0221701882288372,-0.0279268532313526
0.138980291028275,-0.00325534803259642,-0.0447300918363092
0.135801468895714,-0.00234352308527142,-0.0913444827538523
0.0996016369984574,0.0077160553739325,-0.077742379206247
0.10303102123564,0.00507889087167368,-0.0484986471765536
0.0974103572631719,-0.00535486236857841,-0.0957580822409043
0.0406883577037398,-0.0221050037187143,-0.0312564742453003
0.111511663348292,0.00306875598247991,-0.0777035678304283
0.0898431808150413,0.00656030370690952,-0.0714445134497976
0.160212154634525,-0.00574567097137713,-0.0757804755403824
0.105016152069645,-0.00944916505703219,-0.0184158250582489
0.145782684593506,-0.0129892625429368,-0.0749801970129582
0.0898010920653505,-0.000707564830906837,-0.0957968928752162
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.210433928206367,-0.0201434871807266,-0.0523568437296174
0.148932416165504,-0.00131803338292158,-0.0909831493046354
0.141842184834807,0.00464723311895121,-3.87848668181867e-05
0.190084775524724,-0.0242377778196246,0.0249854086332213
0.243533265898272,-0.00259640850457099,0.000761513681379888
0.103227069370288,-0.00574564640884456,-0.0757804853653954
0.142218287112573,-0.00142402023513288,-0.0591712914046083
0.12194487534304,-0.000333385878847903,-0.0621395630268695
0.0514462632630419,-0.0261341775103091,0.042756184168713
0.077591485152972,0.0663315138231951,0.0401345369805128
0.111905620556755,-0.0232199307983322,-0.0534408542730458
0.0830272818934752,0.0702381021625981,0.051568660595086
0.116602156203673,-0.0123059946063736,-0.00433595411934995
0.141199989975373,-0.00393092230925596,-0.0365867587659663
0.126849884344896,0.00158734222037438,-0.0547577011864364
0.114876487576048,-0.0221050356963431,-0.0312564614542488
0.128263284628247,0.0138447444284068,-0.10072704758643
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.198305382462149,-0.0199404091475036,0.0164419368553048
0.256353805762956,-0.0037521699039339,0.00705938333077083
0.0638123839972131,0.0189148008034878,-0.0168032228478554
0.168603441024366,-0.00896900991197158,-0.0165703488462399
0.081520639827442,-0.0089115241596327,-0.0986875437849866
0.171730128367788,-0.0305861328480928,0.0328062162933629
0.0937364136006238,-0.00502152746857665,-0.0336184988224963
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.116067128345026,0.00195385763637757,-0.0998879593515856
0.0669484460313328,0.00957166940651621,-0.0670309245292655
0.12176305864066,-0.0173032131310785,-0.0128018077800607
0.131520898202503,0.00767518212491103,-0.0492601139574
0.110074503834884,-0.00179819918719182,-0.092828621252955
0.0647531887374946,0.0708485531037417,0.0467549240688536
0.136383818454664,0.00232804168633083,-0.0662306315423911
0.150174144165831,-0.00944918452167043,-0.0184158172723881
0.113525786362956,-0.0071861985080357,-0.0813168793358077
0.0755305586796737,0.0506885632559351,0.0480329660946466
0.0743284744465704,-0.0141207168521812,-0.0435296814602804
0.0730288715392824,0.0354363944117253,0.0359537992601522
0.0861395736230897,0.00145709925690463,-0.0480985095812458
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.168067321955206,-0.00576226308315886,-0.0221455540070914
0.0917186670875338,-0.00234350408406803,-0.0913444903543337
0.0866904970933646,-0.0115244186472963,-0.0442911510217914
0.073530459263015,3.31457577079641e-05,-0.107269827680229
0.149716860191081,-0.053342412095328,0.0348457243584843
0.156438656102633,-0.0281928955289668,-0.0367540407120504
0.176369672484004,-0.000309138573031942,-0.036986893209856
0.112147282559619,-0.00234351288951051,-0.0913444868321567
0.119353734099938,5.73967710859602e-05,-0.0821171593462455
0.102424437857692,-0.027077975864459,-0.0145696577182608
0.122265945409168,-0.0085373489151358,-0.0650302124536206
0.094333469180782,0.00673142177318176,-0.106585971045348
0.077743670904205,-0.0308057538679907,0.0176423375916945
0.128729512357477,-0.00670602250800456,-0.0794714114657868
0.133620443034143,0.0311389960792052,0.0444972829022339
0.196691066228123,-0.0481332365502157,-0.0203121311072474
0.129831414025212,-0.00768297681562335,-0.0295274215942276
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.211938698258781,-0.00318256718581655,0.0307279020429929
0.119399391620878,-0.0100838850858737,-0.0387547496362717
0.0796256780976208,-0.0507052188595536,0.00560198083537911
0.243770213192196,-0.000350027115694762,-0.0085046218435525
0.160754849351793,0.00503800650000774,-0.0200163774786488
0.0876827541995837,-0.00687712481717284,-0.0443299601730784
0.0808850206161189,-0.00349925528765616,-0.0850466247832582
0.166294233247378,-0.0176365656419514,-0.0749413841541202
0.0820432424658115,-0.0250027055901936,0.0113056615716922
0.080773138906391,-0.0449672994785738,0.00259490358400782
0.0605162504445147,0.000407344174405133,-0.0736125056177428
0.100239799572154,0.0656559307410931,0.0482778735730216
0.101429294403435,0.0536756371591063,0.027293902994413
0.218603644672246,-0.0173683851282108,-0.00947219177130365
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106306380286227,-0.0712802678600882,0.00170496104233142
0.232450819881496,0.0101897231725434,0.0069429512424668
0.0912081134604037,-0.0361528980141468,0.00067182148972833
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.113560890677235,0.0430298967745435,0.0436581891060661
0.0182681888566272,-0.0134374373295248,0.0271145567988906
0.115415668249252,0.0310738736705729,0.0478268790755854
0.140307342465679,0.0391884248190089,0.0288944717280415
0.260886182878387,0.00368681670015469,-0.00372969483936059
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.152759954078423,-0.00464736010261091,3.88356602876172e-05
0.266720651536296,-6.52452212951404e-05,0.00332964529842217
0.108001316322849,0.0556857655600734,0.0564988262435784
0.0908077447853799,0.0511036089688027,0.0532080332894314
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.0827316788894841,0.0582820799855249,0.0557373501938463
0.084688215255678,-0.084286046973428,-0.0196403446538929
0.191167632671348,0.00080575143107664,-0.0148024983519068
0.0811488434713112,0.072728416759385,0.0826190476359512
0.100771776901222,0.0618387408496818,0.0586668121086875
0.120290374951207,-0.0822759310854376,0.00956458360046319
0.101397350073096,0.0429890425267254,0.0721404467544262
0.0701996481390204,0.0643699273051579,0.0612349344568441
0.111182926423545,-0.0137708106953821,-0.0350250112331696
0.10239902552274,0.0180680908496711,0.0264815748623859
0.184820804174326,0.000374113142992405,0.0336573561719677
0.0604192389375413,0.0409789289559509,0.0429355175731838
0.102678061566355,0.0275823407763637,0.041567818762861
0.0597072074653546,0.0400428349209281,0.0643972473864718
0.0687607260663547,0.0472864288097036,0.0635969679321668
0.187974677486423,0.0126557853656062,0.0128406705054873
0.106461704517599,0.0466108392393888,0.0717403071199663
0.0715265901220619,0.0568415371552111,0.0502009525158831
0.0953893045402729,0.072834400367483,0.050807191033575
0.125960739804807,-0.0645168610939884,-0.000940781832931004
0.0845319424915303,0.0372268591559421,0.0499948608623901
0.0977458229431036,0.0336050545647198,0.0503950036482737
0.144205289960201,0.046236630163482,0.0380829893211587
0.0900180567347348,0.0246361206575757,0.0338246244001028
0.108917161168204,0.0539846964831975,0.0642808279038454
0.257043938944257,-6.52410502982592e-05,0.00332964363002342
0.0700332088066027,0.0556449224349276,0.0849810794428807
0.156499745720712,-0.00510327350317086,0.0233460314898126
0.149791520967138,0.00761772603298516,0.0328570691171814
0.0755180240050315,-0.00111492893341281,-0.0221843792862275
0.202337208337184,0.00896885002377168,0.0165704128015198
0.215382270275505,0.00822814082550305,0.0280433470503993
0.0897390754182972,0.0401079522316661,0.0610676532522725
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.147313494676897,0.00183126569597292,-0.0144411747277029
0.132106871259879,0.0199236780025064,0.0371930402912668
0.19262373832596,-0.0034916214120273,-0.00625902490559715
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0619890761665864,0.00668166953693428,0.0543187839148751
0.0887729130702404,0.0583063481463253,0.0808900116688605
0.18169949181414,-0.0250436080361932,0.0397879384993249
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0975722460681894,0.0596983504840137,0.0361210880651996
0.257652328534185,0.00246593196528977,0.00589777135412972
0.0709347016908701,-0.0350622636578618,-0.00229645013253288
0.11897052685794,-0.0677236046787016,0.00463442203028075
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0832719396987436,0.0556857762192969,0.056498821979889
0.246308030055744,-0.0156430576228328,0.00789847193636284
0.258430726227783,-0.00368704054362623,0.0037297843767492
0.0656287510451463,0.0322539217684908,0.0666816634861067
0.0419015681123511,0.00036649270726552,-0.0451302490816485
0.122871426502137,-0.054261906140024,0.00267252948706331
0.133734802304602,0.0441447844614223,0.0658425848909072
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.148433671137091,-0.00947345453626569,-0.0435684780058898
0.112025884126567,0.00261284397225225,-0.0543963725570307
0.0690924040663177,0.0037111701346737,0.0214229325261661
0.0705355226062636,0.0463911931934957,0.0565764384286904
0.0956748067776338,0.0463669115928211,0.0314237823296259
0.0976167139987112,0.05536011875866,0.0731468210136532
0.0864566114034808,0.0426148561595702,0.0384831198721236
0.0684852698684431,0.0871913470353453,0.0558658229886433
0.0989590333517185,0.0560765509906858,0.036521228811931
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.171059514296541,-0.0254177962571295,0.00613061235852919
0.0497887234160892,-0.0308057418184488,0.0176423327718778
0.116925671252272,0.0596983421420338,0.0361210914019972
0.153470850687377,0.027077865564773,0.0145697018381352
0.17605046335704,0.00325521224349423,0.04473014615195
0.0816054228739347,-0.0850267492200352,-0.00816741318567238
0.0994992941609709,0.0534802472244716,0.0372827005979681
0.0878024337260932,-0.0658922620510177,-0.00980678347010655
0.0236506612175731,-0.0244330968473122,0.0349741778740031
0.0799858411110392,-0.0162125695059023,-0.0157700831098728
0.0984608065649688,0.0409546417939333,0.017782863698651
0.0694959001470217,0.0646547193953323,0.0730691975205089
0.250140800919269,-0.0073088358659712,0.00412992345508179
0.0968666260625675,-0.00220556375313263,-0.0192161074785979
0.0787678723407623,-0.0154718654055003,-0.0272430153196057
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.0835058253886274,0.00154650141243051,-0.026275448914026
0.0919326248800552,-0.00839939329054518,0.00709816430465859
0.068770089682598,-0.00726789819822937,-0.0243523675612478
0.107464514830475,-0.00909924407001272,-0.00991116076322074
0.106111434436553,0.0174256933814648,-0.0726449321678091
0.194373684425305,-0.00804951540382681,0.0156028458398016
0.144313635476941,-0.00355673084422026,-0.00292943392281586
0.0887740479334802,0.0275172165139503,0.0448974156777304
0.068062772919351,0.0104260442867071,-0.0315281347821439
0.0857759512927814,0.0343457632995675,0.0389220695847625
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0668678920303769,0.00261286343691824,-0.0543963803428971
0.24860709341338,-0.00355677579830238,-0.00292941594118301
0.111727901941745,0.00226292205836309,-0.0629010364813054
0.0706959481849658,-0.00768295132619334,-0.0295274317899941
0.0963216505443683,-0.0182392965068778,0.00865991776953789
0.198073149877168,-0.00355675401642053,-0.00292942465393575
0.103645413504825,0.00358089473012635,0.0280821371077933
0.164206131879862,-0.000349992820836142,-0.00850463556149594
0.104800486445036,0.00937626232445921,-0.0570421200667359
0.10392677400209,-0.023497037107148,0.0135124617786531
0.0958755585467657,-0.0126559077148342,-0.0128406215657961
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0969277156806463,0.0208840582726771,0.0408839647232651
0.077609748870973,-0.0108245706485072,-0.0272818248416462
0.101281801212224,0.0357863042760864,0.0444584680042381
0.157839112924037,-0.0108003344653218,-0.0021291505755805
0.160155987559648,0.022910750978794,0.0164539775617922
0.123366657486489,-0.0037112530911626,-0.0214228993435706
0.0854631647068445,0.0437706124610387,0.0321852522618904
0.10295994030529,-0.00646207910431906,-0.0391548929782881
0.185391246754659,-0.00375213931662344,0.00705937109584664
0.103772143268387,-0.0065680692006298,-0.00734303378062684
0.0894610758580185,0.0166607262181567,-0.0863246634722481
0.091454490172211,0.00335355641464807,-0.0658693081035611
0.104464655630519,-0.014487240610192,0.00160058004166075
0.113878282517749,0.00226292113147952,-0.062901036110552
0.0983203525363514,0.00510316366693353,-0.0233459875553177
0.100637172444777,0.0138281676102803,-0.0470921321706008
0.0777424813137912,-0.0250027037364126,0.0113056608301743
0.118023839967218,0.00117229372684213,-0.0599327672689609
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.099479665596558,-0.00534718122166544,-0.0169705012717569
0.115513351104973,-0.00833427319914259,0.00376856905819345
0.098006992981567,-0.00349158062895594,-0.0062590412188257
0.0890584153076048,0.0318388593716495,0.0615066029649169
0.18192339726621,-0.000805912246160112,0.0148025626779402
0.105314134254467,-0.00909924314312915,-0.00991116113397417
0.088840987123735,0.0384477434273722,0.0403673948542682
0.0866418874227506,-0.00779662998454111,-0.0765031505954306
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.088670869565707,-0.00284027404964804,-0.0395550359495567
0.12765085167813,-0.00615302719533806,-0.00216796510281725
0.0969946548709046,0.0318145851860713,0.0363539438998084
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0880317252358545,-0.0218610918292089,0.00906005684787048
0.0672429030976289,-0.0145114953311182,-0.0235520868093031
0.102125948505662,0.0463669088121427,0.0314237834418918
0.145250189022768,-0.00220558460811704,-0.0192160991366042
0.0917454331944398,0.0216656235725449,0.000928772084501928
0.121245940439888,0.0017252871857415,0.0173706798355266
0.0968589592039493,-0.0272490934672825,0.0205717996919097
0.220652145925261,-0.00355676374874658,-0.00292942076101088
0.171476570460761,0.00656795055896386,0.00734308123729321
0.0580016198421731,-0.0097096658141782,-0.0050974359157796
0.161523201005938,-0.0145523954598881,0.00493018919144883
0.115069638288197,-0.0143569846702829,-0.00505861675410002
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.120761328463839,-0.0173683429548072,-0.00947220864067067
0.115515730285804,-0.0199403734623266,0.016441922581234
0.0917164410137836,0.0173925221343407,0.0346249057081915
0.127657372599053,-0.0171486843959096,0.00569165504540892
0.114892536294757,-0.0126967754025403,0.0156416414585248
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.112872410600836,0.00158734824515228,-0.0547577035963476
0.0991722103411306,-0.00111493912917371,-0.0221843752079232
0.106139853648365,0.00367920136229438,-0.082517302132129
0.0810212781774595,0.00675569827598976,-0.081433312907131
0.112108817308354,-0.00203445032129212,-0.0543575632203697
0.105169593212935,-0.0205750828319584,-0.00389700626048373
0.175256016944733,-7.55413787079107e-08,3.02165514831643e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0948548822287343,-0.00355670952578713,-0.00292944245018911
0.0494142853176847,0.0043382104069345,-0.0370257244210859
0.0993658792949468,-0.000333376146535724,-0.0621395669197944
0.0892573608647496,0.00244173378453894,-0.0192549181129098
0.0968104042605127,0.00146477669625555,0.0306890728709208
0.109174134739391,-0.00870846327385988,-0.0298887563410899
0.0931043631605419,-0.0170184089913483,-0.000967549536218248
0.100082150887133,-0.0156429945944447,0.00789844672500761
0.105557029500467,-0.0358681124121851,0.0125060871486782
0.103860407780683,-0.0164079705631814,-0.00578128105725439
0.108885009003604,0.010182094394795,-0.071844650674352
0.0964081088446811,0.00154649585110134,-0.0262754466894888
0.0952233723750595,-0.00968541109325205,0.0200552309351842
0.159748977434877,0.00436243361368049,-0.0118730449644444
0.0685983190196637,-0.0108002959994663,-0.0021291659619227
0.183431637709969,0.0156020128995182,0.0205838619022014
0.125152733308983,-0.038814346434296,0.00476289834724364
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.122972645550846,-0.0024086478111196,-0.0880148856536089
0.175522627768064,0.00768284519751805,0.0295274742414697
0.0439079806156748,0.00691024554889952,-0.0629398574967632
0.152992814359436,0.0219746597244219,0.0379157062628199
0.161752437788522,0.00449269326113777,-0.01853224324323
0.0988131932654071,0.000431598431896441,-0.0484598385813995
0.101058932243483,-0.00238436760074956,-0.0628622289984226
0.0423411391890305,0.00577876111579334,-0.0314893298945351
0.132991191636663,0.0174256817953716,-0.0726449275333718
0.0971480412870136,-0.00429741408963791,0.00854348994492327
0.265031740327853,0.00259618929554506,-0.000761425997769516
0.125102988775133,-0.00429742613917983,0.00854349476474003
0.0503799294240714,-0.00689369746430246,0.00930495357434613
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.137634457631208,0.038423451630909,0.0152147428335192
0.111750581035739,0.0506476881531465,0.0765152320849949
0.0666694099877176,5.74194798513838e-05,-0.0821171684297517
0.10004772899606,0.00213266658188882,-0.0562418398709186
0.138709538464852,-0.0115487118340918,-0.069443802486413
0.0865246307297944,-0.00222983006016586,-0.0443687696951189
0.0711153835300173,0.012696695226716,-0.015641609388195
0.213822468011454,-0.010865488851583,0.0012004583888281
0.0817767958240161,0.0422726181732447,0.10876603580473
0.0499439271186404,-0.0297151162676063,0.0146740646717936
0.266023997434072,0.00724348312565459,-0.000800235149056583
0.0994169228735728,0.00931881642830812,0.0250750589295357
0.263504553742887,-0.00464740783735762,3.88547541807505e-05
0.0756009571868184,-0.00576222322697106,-0.0221455699495665
0.0428932522497227,-0.0130058069199857,-0.0213452945735659
0.190206801653801,0.0138115402767425,0.00654280345138702
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.150587675211529,-0.00189652435712839,0.0177708254020692
0.149875589012161,-0.0278186998929342,-0.00309671753729313
0.116283366938475,0.00114802371227463,-0.0850854280024627
0.115575575586288,-0.0160337828057078,0.0278760452689208
0.12429617186972,0.0156020383889344,0.0205838517064294
0.028293774105034,-0.0115652529670135,-0.0158089013446661
0.0940889644826015,0.0294136736717215,0.0271266171554041
0.0916447981890443,0.0546602772480698,0.056137492238223
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0958649506129277,0.0227153879239078,0.0264427644134535
0.176343632453019,0.00183125318298227,-0.0144411697225066
0.0713191421760087,-0.0149265493859796,-0.0287271506672904
0.153791909679043,-0.0479544160185974,0.0233339837389768
0.0909267529631386,-0.00907496617687242,0.015241496818863
0.0578244194688331,0.00880669899909481,-0.0807106545360592
0.222313827512306,0.00172524362200555,0.017370697261021
0.074231408212416,0.00146478642858161,0.0306890689779904
0.0992161711044446,0.0683416357359634,0.0693394628249522
0.136169495527554,0.0234803448914689,0.0401224997961913
0.117254958996945,-0.0390991348169223,-0.00707136619944038
0.0952985950455059,0.00246600194535318,0.00589774336210436
0.232159358617601,-0.00115585594193113,0.00629790746641823
0.107985256529677,-0.0205508132808119,0.0212556546583975
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.118452175414028,-0.00104981718399011,-0.0255139711959007
0.107905177117669,0.0073661297524813,-0.086247041647497
0.0358924313690103,0.0191587451340708,0.0235132952688843
0.0388099740087533,0.00537139237885564,0.0421231855482207
0.163533182280506,-0.0254177930130162,0.00613061106088386
0.0703464478325664,-0.0525608148178314,-0.00510948107133036
0.115736012239449,-0.00327960877830047,-0.0698827562773618
0.147452748040642,-0.0233425245925317,0.0320059310923493
0.14295469443638,-0.0317010168274234,0.0106218190255025
0.07478047074353,-0.00687711925585754,-0.0443299623976046
0.0883919977036349,0.0626037205259805,0.0723465384079303
0.0567593736001832,0.00538797336797903,-0.0115117315360014
0.107436205073022,0.0546194109507098,0.0846197547064054
0.103291056410864,-0.00122861268962715,-0.0691600960525174
0.0832380249748788,-0.000333369194860378,-0.0621395697004645
0.106511295944365,0.00396399298903394,-0.0706830388830904
0.130065409169454,-0.0118500886209238,-0.0276431469828364
0.128601636656221,-0.0325962454919698,0.00360128674135596
0.0867005431328174,0.00191301080368356,-0.071405704669264
0.109035034482726,0.0245952529698834,0.0623068874244181
0.117491289669303,-0.0130301098391072,-0.0464979421452572
0.061481894550905,-0.0108245636968318,-0.0272818276223163
0.114120561142187,-0.000683304548637631,-0.070644228248784
0.0763794096075934,0.0130708857648681,0.0180157158257088
0.123186504963464,0.00839161852794756,-0.0858857078275266
0.131714158369014,0.0653953961525233,0.0615962762480549
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.139508743238817,-0.0315056245755591,0.000633020495049985
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.15383752354726,-0.0162534608292436,0.0127121893687021
0.103419701840771,0.00896889266062406,0.0165703957467733
0.258504186338964,-0.00375217083080359,0.00705938370151871
0.108069280921978,-0.0141450021604317,-0.06868233607632
0.13220393749403,0.00433817472175746,-0.0370257101470095
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.15149995128564,0.01381155696073,0.00654279677779201
0.129708154652995,0.00191299226591501,-0.0714056972541566
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.20281348210586,0.00185551253835403,0.010711495274679
0.242274452695902,0.0100594584271918,0.0136021515604046
0.199966447427627,0.00916424181218733,0.00658161445644678
0.202817623845959,0.00246595560093876,0.00589776189987012
0.257043938944257,-6.52410502982592e-05,0.00332964363002342
0.0972025552569882,0.00480178363598815,0.0184546692459042
0.255799930142999,0.00281585480609026,0.0144024349076455
0.199966447427627,0.00916424181218733,0.00658161445644678
0.202940266596602,0.016692630108367,0.0176155971389147
0.187367477486905,0.00432156221842617,0.0166092195428957
0.22094899324685,0.0275822897975175,0.0415678391543994
0.133763166789237,0.00541221094146893,0.0136409421739314
0.24621857595303,-1.06128689170149e-07,4.24514756680594e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.206988086463166,0.0300240680726899,0.0223129032452474
0.202960402328227,0.00172525196399931,0.0173706939242235
0.213011509365952,0.00842353261390483,0.0180545487053374
0.226076707035901,-0.00728455472873146,0.0292825797395257
0.198891257139621,0.00916424227563606,0.00658161427106729
0.205119066384423,0.00294613716231296,0.00774322754535373
0.18424083379621,-0.0159035518917661,0.021216858483547
0.184696971833262,-0.00804951123282993,0.0156028441714029
0.202958639768962,-0.0104912913617694,0.0348577808220674
0.197692289237736,0.0257266998640177,0.0308563748377788
0.205415858978832,0.00909910920779411,0.00991121470810818
0.0841450680983797,0.00371116364646096,0.0214229351214512
0.199563633770133,0.0162124490104415,0.0157701313080572
0.229848443008528,0.00294612650308945,0.00774323180904313
0.200509087417714,-0.00503816221719688,0.0200164397655245
0.205882659676906,0.00656793572875736,0.00734308716937582
0.207429981993496,-0.0011558452827215,0.00629790320273438
0.200818305232406,0.0029461390160801,0.00774322680384687
0.209419827536443,0.00294613530853194,0.00774322828686613
0.218561610649736,0.000349827834755789,0.00850470155592808
0.188456282585612,0.000349840811195157,0.00850469636535789
0.204190796318784,0.00281587705140696,0.0144024260095188
0.21571990730201,0.00246595003962347,0.00589776412440179
0.179159295769765,0.00185552273411493,0.0107114911963746
0.194590495987605,0.0091642441294032,0.00658161352956044
0.204968004421964,0.00246595467405519,0.00589776227062355
0.199492552839779,0.00467147903444876,0.0251138855063227
0.206496380597347,0.00390650167536588,0.011434158280188
0.208106500364096,0.00650280451469643,0.0106726868649043
0.201655358636071,0.00650280729534713,0.0106726857526385
0.204968004421964,0.00246595467405519,0.00589776227062355
0.151442485165983,-0.00170113395904503,0.00778202761313462
0.200201632162287,-0.000805920124705151,0.0148025658293582
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.20604319470997,0.00246595421062035,0.00589776245600304
0.145603929495163,0.0264265664005753,0.0478656936028221
0.19305797807213,0.00711325406550778,0.00585895089480482
0.211712986594719,0.00220543074469504,0.019216160681973
0.196660322562661,0.00220543723290778,0.0192161580866879
0.219974492691424,0.0195737180861966,0.0286883915679603
0.202968685808418,0.00294613808918265,0.0077432271746003
0.109710308535735,0.0130708713980965,0.0180157215724175
0.205415858978832,0.00909910920779411,0.00991121470810818
0.20104163771563,0.00916424134875249,0.00658161464182627
0.202791583814975,0.0046063473569391,0.0284434853872195
0.192065720965914,0.00246596023538437,0.00589776004609743
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.210722492047765,0.00977468024035422,0.00176788293541064
0.197822587772546,-0.00183141446150059,0.0144412342339195
0.160347320985355,-0.00654382282169741,0.0178096364071345
0.199970589167719,0.00977468487479982,0.00176788108163239
0.189140511467553,-0.00879021672356428,0.0270757769372687
0.186642404172868,0.0253767825845463,0.0223517090597369
0.206194256672429,0.00294613669886423,0.00774322773073322
0.205882659676906,0.00656793572875736,0.00734308716937582
0.203732279100898,0.00656793665564093,0.00734308679862239
0.202116828003636,0.00916424088530376,0.00658161482720576
0.208491557470804,0.00281587519762594,0.0144024267510312
0.21131964600783,0.00467147393655443,0.0251138875454748
0.207492779443662,0.00916423856807402,0.00658161575409211
0.198429787772056,0.00650280868569331,0.0106726851965055
0.145751984580766,-0.00449282580614052,0.0185322962612311
0.243967505644441,0.00800846697295021,0.0128794894817874
0.201119239566907,0.00970955412417374,0.00509748059178139
0.130159059739441,-0.00189651555169978,0.0177708218798978
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.203495331806973,0.00432155526677858,0.0166092223235548
0.169543618068623,-4.0932569847496e-05,0.0284822889771774
0.0638669416199065,-0.0138282385172134,0.0470921605333741
0.260717364365135,0.00656791209310836,0.00734309662363541
