"l","a","b"
0.0916038990297672,0.0415893585786753,0.0381217895743191
0.104716308945655,-0.00515947475115963,-0.105746878917579
0.0582539445060597,0.000781537956670575,-0.0399551817014787
0.122305082009177,-0.00768297357149617,-0.0295274228918729
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0886560651645922,0.00693449702572624,-0.0377871893481541
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.0569240503733397,0.00189643491242675,-0.0177707896241885
0.0476892880388071,-0.00429739277120478,0.00854348141755557
0.140807838978894,-0.00726792924897468,-0.0243523551409552
0.0570525426961588,0.00396401430746707,-0.0706830474104636
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0850993781950038,0.00170103200136662,-0.00778198683005771
0.253097436506298,0.0216004237687528,0.00425839921591731
0.0149792039208805,6.51237989507392e-05,-0.00332959672947886
0.0417510791187397,0.0179059036763685,-0.0707994780157428
0.0837096387617962,-0.00109066169948213,0.00296828255953452
0.2576671329353,-0.00730883911008451,0.00412992475272711
0.0847438315106253,0.00269457471320511,-0.111360896751889
0.248213752826487,-0.00109073260642911,0.00296831092231331
0.0678489135067295,-0.00037422205236004,-0.0336573126082262
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0974796756342577,-0.00603043571835438,-0.0876147495413204
0.140749237996008,0.00800851146358361,0.012879471685534
0.076678428275752,-0.000512168408059455,-0.105785693074056
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.213749007900276,-0.0108003585644195,-0.00212914093594141
0.243390487416001,-0.00185570486761766,-0.0107114183429735
0.175223401265647,-0.0118501080855898,-0.02764313919697
0.0396468743053333,0.000798134702897912,-0.0935901050885424
0.0947819403592192,-0.010458067282032,-0.072412078186973
0.206705470573848,-0.0289093500063231,-0.000128439612195885
0.152498101616754,-0.0355424813678618,-0.00414190131856063
0.183660246796524,-0.00835857333758572,-0.0213840796257636
0.255968748656251,-6.52405868634132e-05,0.00332964344464393
0.250519337105047,-1.07982470187729e-07,4.31929880750914e-08
0.229164830748154,-0.0117364595511177,0.0193325916580112
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.179854760281575,0.000349844518743314,0.00850469488233307
0.0859317168897249,-0.0133723362393257,0.0237849691529124
0.0870893331923064,0.0557751755941721,0.0783218837593747
0.110976733869546,0.000472452679714519,-0.0769420962297651
0.236460119769617,-0.00115585779571215,0.00629790820793064
0.255978221726856,-0.00464740459325819,3.8853456540977e-05
0.0672055290568814,-0.00314932734897522,-0.0765419632688946
0.0902080474629443,-0.00714532896656239,-0.10979914310163
0.0469493555964746,0.00154651716952059,-0.026275455216862
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0689116785744517,-0.00220555170359071,-0.0192161122984147
0.0671214062846808,0.00730101707617503,-0.0829174493670759
0.0740477305708716,-0.0108654286038734,0.00120043428973871
0.191005335079023,-0.00730881037655506,0.00412991325931533
0.0806085279348743,0.0503386390248162,0.0395283030972582
0.0741757046520277,-0.00183136116543858,0.0144412129154892
0.025110291990714,-0.00429738303887872,0.00854347752461959
0.102071996430077,-0.0115410140031913,0.00934377180913937
0.126356988888659,-0.0187271740453715,-0.0719731229130105
0.0265331653446701,0.0033778551627589,-0.0407166588634711
0.157316608665575,-0.0115653085803052,-0.0158088790993549
0.0627838877134792,-0.00515945667685369,-0.105746886147301
0.118659459178545,-0.00423997514514829,-0.0735736862706837
0.065069336260418,0.0108985460914868,-0.108470250661935
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.07461631221204,-0.0103520688437136,-0.104223940721443
0.0284312212567954,-0.00711334953498732,-0.005858912707013
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.127102307388682,-0.00477760955432116,0.00669802986076884
0.123315613907856,-0.0133634456659926,-0.108637525192906
0.206281331594308,-0.00109071453210929,0.00296830369258538
0.0771755638519842,0.00355663537475459,0.00292947211060213
0.222903216233849,-0.0115653368503998,-0.0158088677913171
0.182929885804697,-0.0239529829487856,0.0368196705846202
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.0345576694202698,-0.006486320385371,-0.0643075652052072
0.229245384749106,-0.00477765358149196,0.00669804747163716
0.198025156828116,-0.0236516089426042,-0.00498098380669609
0.101033410454171,-0.00721046388818536,-0.106469541923082
0.0532298178720865,0.0090672220015714,-0.0940290525766496
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.045164513017113,-0.0109956766652236,0.00785962793408146
0.0641737255265866,-0.0192239185215215,-0.020183678704
0.258430726227783,-0.00368704054362623,0.0037297843767492
0.0356749484579666,0.000781547688996631,-0.0399551855944091
0.0268963241604894,0.00244176066428736,-0.0192549288648036
0.0676131558032225,-0.00842365357281438,-0.0180545003217736
0.197739654590759,0.00281587983205767,0.014402424897253
0.0458741653084722,0.00154651763296931,-0.0262754554022415
0.0330506732941096,-0.00371121416185838,-0.0214229149152922
0.0935965872680313,0.00213266936256729,-0.0562418409831844
0.026961500791483,0.00115574425192666,-0.00629786279041644
0.222547822656555,-0.00244186818330883,0.0192549718724122
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0341898506226919,0.000805819093910309,-0.0148025254170403
0.138811472515023,-0.000374252639656625,-0.0336573003733076
0.227555283950249,0.00368683106692635,-0.00372970058606925
0.230150566933446,0.0039064914795911,0.0114341623584979
0.0311970853125061,0.00244175881052022,-0.0192549281232968
0.245825235366137,0.0024659370631841,0.00589776931497199
0.0410633251182695,0.00261287455956272,-0.0543963847919549
0.260114306105717,-0.00115586799147305,0.006297912286235
0.0624540159254998,0.00879010827764537,-0.0270757335589011
0.260114306105717,-0.00115586799147305,0.006297912286235
0.131129936796441,-0.00146487494639969,-0.0306890335708687
0.079059950226231,-0.0279489298799784,0.00356246887732725
0.0486725903160909,-0.00203442297810885,-0.0543575741576485
0.0334902443707854,0.00170105424668332,-0.00778199572818439
0.0387234173285371,0.00244175556642079,-0.019254926825657
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.0322681338604163,0.00183131528447289,-0.0144411945631084
0.0706076836726659,0.00215695003637217,-0.0310891845133665
0.0396380725834824,0.0065437366210952,-0.0178096019268992
0.0527393563238618,0.0021326869734245,-0.0562418480275328
0.0446627174591185,-0.008708435467214,-0.0298887674637482
0.0445021824260579,-0.00460645394907699,-0.0284434427503699
0.0547736697973313,0.0018964358393242,-0.0177707899949475
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.263576824263652,0.00109051200705701,-0.00296822268257002
0.031148475641892,0.00616954747328924,-0.0514669276969415
0.0407144524618985,0.00074068602606836,-0.011472924980005
0.0328060154888448,0.0108411117814289,-0.0263530763001008
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.231010708218413,-0.00109072519130504,0.00296830795626923
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0486341250648223,-0.00172536040990434,-0.0173706505458615
0.0515770911139768,0.00616953866784675,-0.0514669241747645
0.197256805173971,-0.00406120698269452,-0.0299275504767937
0.0399757096099833,0.000781545835215613,-0.0399551848528967
0.0605459139739253,0.00584388352442566,-0.0348189260678866
0.175052203571564,0.00263708757053394,-0.029243701257009
0.0293790104324927,0.00187217602050371,-0.0429234548067592
0.0323800592228629,0.0014571224291049,-0.0480985188501315
0.247310333201408,0.00244166565827042,-0.0192548908623968
0.0344226561765204,0.00244175742018793,-0.0192549275671638
0.188597871477462,0.00541218730583382,0.013640951628191
0.245130960444744,-0.00183143485303627,0.0144412423905338
0.261189496393719,-0.00115586845492177,0.00629791247161449
0.0375013068181715,0.00257201660419648,-0.0259141256605699
0.263802535927713,-0.00429748592345458,0.00854351867845549
0.0327077049370956,0.00724358369301459,-0.000800275376000581
0.0303452275077269,0.00865986160662746,-0.0204165404706913
0.212028725330338,-0.00080592522259948,0.014802567868516
0.0351832973193247,-0.000349937207544393,-0.00850465780681264
0.0427653328957476,0.00294620714234861,0.00774319955333391
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0322112407096142,0.00433821782203081,-0.0370257273871244
0.0358313417509351,-0.00393087689175287,-0.0365867769329731
0.0294210991821835,0.00914004455832007,-0.0185710753813406
0.0492590816151335,0.003247584856092,-0.0340574563210017
0.0365688950124365,0.00183131343069187,-0.014441193821596
0.238237868459205,0.0043623997822706,-0.0118730314318805
0.222790101280989,-0.00538809386342598,0.0115117797341857
0.0310365502794454,0.00654374032865723,-0.0178096034099184
0.253900111671612,0.00109051617805389,-0.00296822435096877
0.0278121690058448,0.000740691587411413,-0.0114729272045366
0.022281013863271,-0.000349931646229096,-0.00850466003133876
0.0397511875363428,0.000366493634135212,-0.0451302494523964
0.115580290295227,0.00259625371426542,-0.00076145176526321
0.0538780154107741,0.0136162082726293,0.0165315778827391
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0344185144364282,0.00183131435758932,-0.0144411941923495
0.0392583468072871,0.0050380588691723,-0.0200163984263146
0.0522868417852358,0.00185557742050924,0.0107114693218169
0.052299267005516,0.00368690660830506,-0.00372973080262073
0.0354688542838666,-0.00183134448145106,0.0144412062418942
0.026818722309212,0.00189644788886612,-0.0177707948147643
0.0557060816030628,0.0026371390128288,-0.0292437218339214
0.252371735496229,-0.000350030823242919,-0.00850462036053323
0.0784740866232134,0.00977473724396438,0.00176786013396657
0.04294657662928,0.00189644093720465,-0.0177707920340997
0.0594843384966168,0.00187216304406435,-0.0429234496161834
0.0304903851708325,-0.00368694229350985,0.00372974507670265
0.237915035833819,0.000349819492762027,0.00850470489272559
0.0319713412660114,-0.00432165676102214,-0.0166091817258573
0.0314227969765639,-0.00294623912000525,-0.00774318676227681
0.0408062420927244,0.015333871315068,-0.0448853460523257
0.028518869147522,0.00686939269141373,-0.0344576004045305
0.259276063111635,0.00109051386082415,-0.00296822342407688
0.258128602302865,-0.00464740552012788,3.88538272888539e-05
0.123863121713967,-0.000805887220178825,0.0148025526675477
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0921221520937756,-0.00822827337049192,-0.0280432940324038
0.0784936493859902,-0.023212234357764,0.0253467205786395
0.0883604621606011,-0.00502152515134691,-0.0336184997493882
0.131338410151372,-0.010458083039136,-0.072412071884137
0.154313224347092,-0.0413863917720358,0.0306770355012309
0.0426983937054892,-0.00798431977104552,0.0122732203767906
0.132209787066206,-0.0078209203906443,-0.101655803172324
0.0311680931318463,-0.00183134262767004,0.0144412055003817
0.253209978490315,-0.00259641267556787,0.000761515349784192
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.123345277437267,-0.00792690631598592,-0.06984394564305
0.129939197647563,-0.00866761273358996,-0.0583710125064363
0.161219887490606,-0.0097097103048116,-0.00509741811952624
0.143773892909351,-0.00792691512141452,-0.0698439421208785
0.135988715308507,-0.00742245844757849,-0.0428458177810453
0.0473800702241185,-0.0122816940044818,0.0208166943792332
0.138268303208811,-0.0460336791139326,0.0307158420572329
0.129279917586086,-0.0127210523687832,-0.00951101649431796
0.14417137523634,-0.00978251525068918,-0.0805554023591892
0.109850653109991,-0.00104981347644195,-0.02551397267892
0.111834594353581,-0.00977481927355583,-0.00176782732212999
0.0549774831705001,-0.000740727272588448,0.011472941478613
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.177882671289421,-0.00711341395370768,-0.00585888693952485
0.060508638313074,0.000349895961038182,0.00850467430542068
0.144790427487287,-0.0176365563730602,-0.0749413878616711
0.11445058603725,-0.00650294354789804,-0.0106726312516181
0.0381529747482077,0.00656800802602275,0.00734305825047521
0.0576817393664655,-0.00730875290949617,0.00412989027249178
0.126213735817444,-0.0528622194113232,0.0366911855549101
0.0775588583994242,-0.0123468372680985,0.0241462988945784
0.144321247608381,-0.00349928263083943,-0.0850466138459793
0.188079552611814,-0.0365845807928505,0.0491316938098507
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.122644481594943,-0.00122862103162091,-0.0691600927157199
0.131230626529021,-0.0094734471211555,-0.0435684809719283
0.142694560881253,-0.00853735772057829,-0.0650302089314436
0.0980644043740391,-0.0129649712099361,-0.0498275448068242
0.0675965888428429,-0.0108654258231949,0.00120043317747287
0.0304838642499021,0.0073087149070894,-0.00412987507152907
0.113438711441074,-0.00314934727706218,-0.0765419552976598
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.125027667724783,0.000407316367773136,-0.07361249449509
0.173581910137404,-0.00711341209992666,-0.00585888768103726
0.0802867754455399,-0.00944915439780869,-0.0184158293219328
0.0987876714760922,-0.00439449785552548,-0.09206715150607
0.13540636574956,-0.0120940232191669,-0.0679596689925066
0.148398201688227,-0.044593135820184,0.0362522395498166
0.17603441463833,-0.00615304805032246,-0.00216795676082349
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.126665017112934,-0.00493982268048865,-0.0905830126362084
0.114884771056236,-0.0208841495711459,-0.040883928203872
0.173095590329272,-0.0134375040654611,0.0271145834932651
0.037333677895333,-0.000349938134441841,-0.00850465743605366
0.0989274978086847,-0.0115486946866555,-0.0694438093453875
0.120359131427911,-0.0341427793454918,0.0298767486318186
0.140267578169642,-0.00467162548277444,-0.0251138269269924
0.115757910530334,-0.00603044359689942,-0.0876147463899024
0.0855608475625687,0.00436246559130937,-0.011873057755496
0.131338410151372,-0.010458083039136,-0.072412071884137
0.182663847950213,-0.0136163102303216,-0.0165315370996622
0.106726961568974,-0.0148614343924436,-0.0320567438746033
0.221773566703053,0.00432154738821966,0.0166092254749783
0.204816369490661,-0.0160338212715633,0.027876060655263
0.0617574054759906,-0.0257434004216905,0.0227785900738631
0.237463039536856,-0.00689377810356162,0.00930498583004979
0.123812078135341,-0.0104580797950227,-0.0724120731817823
0.145417288629478,-0.0591454603731389,0.0411824003784922
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0945350017530231,-0.00115579662109122,0.00629788373808227
0.124833998770967,-0.000374246614892604,-0.0336573027832132
0.122803827037593,0.00047244758182019,-0.0769420941906129
0.15124404677605,-0.0460988149624392,0.0340454436065341
0.155544807928067,-0.0460988168162063,0.0340454443480409
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.158051826398967,-0.0360392550410038,0.0476475545692412
0.1972835165537,-0.00503816082686459,0.0200164392093916
0.250365322992909,-0.00689378366490467,0.00930498805458702
0.0975146704941743,-0.00578650343731335,-0.0472982266047639
0.173545207445404,0.00541219379404656,0.0136409490329059
0.108585264259517,-0.00238437084487675,-0.0628622277007718
0.12128078219272,-0.00616070648847,-0.0809555468134771
0.101638946274321,-0.0279489396122906,0.00356247277025212
0.107168813446581,-0.00419911070154155,-0.102055947997359
0.118197989810977,-0.00690140873507716,-0.0694826153452566
0.0949543823708972,-0.00576223156896483,-0.022145566612769
0.044183491540764,-0.0080085911759592,-0.0128794398005838
0.13869954715258,-5.97842886307376e-08,2.3913715452295e-08
0.120370268677874,-0.00965224448055968,-0.0872146050870437
0.15761992218091,-0.0164079937353956,-0.00578127178837429
0.0583594473274793,-0.00545315324365636,0.0148413506961764
0.138227360396815,-0.0172623607370276,-0.0412840646869195
0.131834874378857,-0.00755271716816608,-0.0361866198730132
0.144016842882536,-0.00970970288971529,-0.00509742108557032
0.0611579270622826,0.0159519876460207,0.0290885046934253
0.148131547212174,-0.0104338195127673,-0.0472594085553502
0.105102037401107,-0.00768296615639985,-0.0295274258579115
0.119287466258431,-0.00970969223049178,-0.00509742534925417
0.10923745043122,-0.00535486746645886,-0.0957580802017521
0.111921669275464,-0.0138116705045294,-0.00654275136027227
0.0214107281589477,0.00806601111925931,-0.0692377288145474
0.100638362035195,0.00802511747868828,-0.0407554554090805
0.162133969776697,-0.0236273227074701,0.0201716704385901
0.0422912852008146,-0.00967648159061474,-0.112367278982356
0.0483082419098579,0.00470472165195468,-0.0821559809178307
0.176799197521227,-0.0083342996154423,0.00376857962471333
0.213268592391501,-0.0042974641415866,0.00854350996570274
0.109925357538771,0.0180680876055717,0.0264815761600257
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.104875807495382,0.004671519817534,0.0251138691930886
0.231706172730224,-0.00259640340667666,0.000761511642227708
0.225182760481427,-0.0083343204704267,0.00376858796670709
0.0682014643887072,0.0340609790879381,0.0270878033696798
0.021411917749365,0.00226296098765344,-0.0629010520530271
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.132382229077887,-0.00312508467759098,-0.051389291598114
0.240160774811898,-0.00246614653989785,-0.00589768552428649
0.158547057383313,0.0145113980078715,0.0235521257386018
0.132032166831099,0.000805776920506651,-0.0148025085476788
0.0345654346587914,0.0017010537832346,-0.00778199554281045
0.0903070293634407,-0.00238436296633171,-0.0628622308521898
0.0443842543843509,-0.000203091936532007,-0.0687987750235985
0.143352804459393,0.00944905800144558,0.018415867880478
0.121579435726293,-0.0046473466627367,3.88302843323807e-05
0.125704846369679,-0.0575989144700889,0.0149069336682184
0.110818059775646,-6.51780219101949e-05,0.00332961841866819
0.183829120036954,0.0137464127702436,0.0098724016638907
0.0275828338433612,-0.00144824158809786,-0.0843239716027622
0.108952608468147,-0.0445522593270492,0.00776997300332427
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0586947599003338,0.0253768377343894,0.0223516869997997
0.072359447058453,0.0348016808711105,0.0156148720868388
0.195529428714266,-0.00109070989766369,0.00296830183880714
0.136648721445916,0.0227805006002002,0.0231131721330324
0.0740756426154761,0.0491828859674609,0.0458261694098461
0.0800734890017658,-0.00222982727950127,-0.0443687708073903
0.10742899065443,-0.0692050068547001,0.0275802840398298
0.133215140741456,-0.000178859460908676,-0.043646099274508
0.0489858951436908,-0.0184257601829885,-0.113773793246802
0.102019299746548,0.0165624130977482,0.0242747783629649
0.0656185518986128,0.0106865663622863,-0.0448465324519753
0.0493342495583953,-0.00958708360607186,-0.0905442166467374
0.139101214872383,-0.0430874538972642,0.0384590343808389
0.252743177792237,-6.52391965172416e-05,0.00332964288851101
0.0871999595099808,0.0112318698688302,-0.0463306627944637
0.0674798503915568,-0.0122651139422558,-0.0328182223342355
0.0429755140827588,-0.0188165391253742,-0.0937961984104452
0.0277066661844252,0.00697538278772447,-0.0662694596021918
0.0895173960399767,-0.00386576977677577,-0.039916366988868
0.112560813605317,0.00520914727503152,-0.0551578441576994
0.0296349038676205,-0.00504577060339573,-0.0587711703079086
0.126678686650813,0.0160745378764982,-0.0563582632464754
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.133815290503918,-0.0407108096168174,0.02253369927947
0.0829140027590753,0.00145710064723692,-0.0480985101373788
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.204286154720855,-8.80543693515534e-08,3.52217477406214e-08
0.0702747066279272,0.00156309584142811,-0.0799103713741978
0.0586663406885215,0.0391233297535598,0.0322240569641197
0.232466813873028,-0.00538809803442286,0.0115117814025845
0.0606615175619751,0.0380327032758337,0.0351923254349518
0.153628433570759,0.0165623908524454,0.024274787261086
0.0565977037038827,0.0402790865184771,0.025926189168507
0.0585928805773399,0.0391884600407372,0.0288944576393502
0.0971544638280371,0.00156308425533491,-0.0799103667397605
0.156904321937475,6.50626243436925e-05,-0.00332957225964159
0.0541468523078592,0.00156310279308958,-0.0799103741548624
0.137866635489008,-0.00294628500095706,-0.00774316840989608
0.128380683353829,-0.0504204480878123,0.0174362524264171
0.110601821182193,0.000740655902206622,-0.0114729129304603
0.247220306129851,6.50236950394678e-05,-0.0033295566879199
0.236482018060507,-0.00390669261431109,-0.0114340819046099
0.210183420828926,0.00656793387497634,0.00734308791088822
0.0647964123504217,0.0473272900091831,0.0351147075031366
0.100988424281979,0.00409425588060452,-0.0773422384595213
0.109117912937332,-0.00503812282445781,0.0200164240084288
0.0201815237588079,0.00117233590025967,-0.0599327841383224
0.0790363004505394,0.0294136801599204,0.027126614560119
0.0701781586354429,0.0101821110787825,-0.0718446573479414
0.0960296273860806,0.0192238494683694,0.0201837063252608
0.0896891667029074,-0.000333371975538843,-0.0621395685881931
0.147179043327537,-0.0380493815882038,0.018442630578569
0.247138562538481,-0.00109073214298039,0.00296831073693382
0.25966112021834,-0.00259641545621858,0.000761516462044476
0.0914036544278432,0.0268173712958258,0.0278880883853139
0.161812283089006,0.00839928391775657,-0.00709812055554315
0.0576740835823024,0.0344760359234503,0.0322628661154012
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0612100618514226,0.0366572856348168,0.0263263304713712
0.0598244641583108,0.0344760349965667,0.0322628664861602
0.0456905971212862,0.0391884656020663,0.0288944554148129
0.116721748424741,0.0123633422523944,-0.0777811855768751
0.120352610506984,-0.0231471221449064,0.0220171284835979
0.0624321723617918,0.0365270245970273,0.0329855293062897
0.0263482981127083,-0.00314930973810412,-0.0765419703132486
0.0554650472962273,0.0247663960621369,0.0271654198184812
0.130278122644384,-0.0370890091966058,0.0221335581619908
0.0728274373469446,0.0264674572604817,0.0193834213096211
0.0802483101942748,-0.00914009182961806,0.0185710942898598
0.267182120903861,0.00259618836864761,-0.000761425627016088
0.241844354689832,6.50260122553314e-05,-0.00332955761480624
0.127374811436912,-0.0510960209741396,0.0255795849406215
0.107166532645653,-0.00944916598391576,-0.0184158246874899
0.155069680097082,-0.00294629241605338,-0.00774316544385201
0.253818368080243,-6.52396599659655e-05,0.00332964307388495
0.0207697776171152,0.0186708870602292,-0.0571197531995193
0.0782086653902958,-0.00371123362651049,-0.021422907129437
0.077207453455145,-0.0107428514936614,-0.0842463444020614
0.126822698376216,-0.0323114529383467,0.0154355496196468
0.0362631475890893,-0.00670598265181677,-0.079471427408262
0.160128746863791,-0.03597412568071,0.0443179556152251
0.152062055658604,-0.0165216631248521,-0.0527569943013617
0.0353959124143479,-0.00873270223768208,-0.0550414294948953
0.129198790616286,-0.0376994517957557,0.0269472913514202
0.148060564661726,-0.0388309450342905,0.0583978224758197
0.121126293491638,-0.0479301311737956,0.0484866385403959
0.149946669942512,-0.0162777299169414,-0.0124404717355586
0.0541261436073874,-0.00148911251990347,-0.0558417072808015
0.0255948492395817,-0.010189834399113,-0.0069429067518334
0.105639962682254,-0.0405154067057573,0.0125448964853447
0.122267233379485,-0.0311965545922582,0.037619941140804
0.236006933882241,-0.00259640526045768,0.000761512383740115
0.0251487572419755,-0.00460644560706935,-0.028443446087173
0.0978654477424357,-0.050396164169908,0.0425889075985897
0.141988532088323,-0.0135026209127642,0.0304441774420849
0.0237269750985298,-0.00122857839476853,-0.0691601097704608
0.0581644356761686,-0.00856159204996876,-0.0901828839390217
0.0480755347359292,-0.0137873722198534,0.0186098980651916
0.0652974271053068,-0.0060955521022088,-0.0842851557778801
0.0333491737205982,-0.0103277802913776,-0.079071287403043
0.240061847638579,0.0177589689606406,-0.0105053250210763
0.0834204582988285,-0.00718618553159633,-0.0813168845263779
0.0778685944557829,-0.011329024078216,-0.0542799504791247
0.0485706562659125,-0.0132088821725301,-0.0901440762707595
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.017838663819397,-0.00541227628708674,-0.0136409160356898
0.0321129301578651,0.000740689733630395,-0.0114729264630242
0.20468363704784,-0.00185568818363013,-0.010711425016563
0.0662174136907581,-0.00718617811650002,-0.0813168874924219
0.0444725188966508,-0.0100429932990836,-0.0672370223002261
0.0416865191093123,-0.00463072350020965,-0.0535961036692512
0.0339375259588088,-0.00968538467695235,0.0200552203686644
0.0432112717862658,-0.0107671076049198,-0.109399010696892
0.090858051213619,-0.0322220364160491,0.0372586045401635
0.0378922682242333,0.0117120736755072,-0.0444852060471068
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0510776747368133,-0.00314932039731375,-0.0765419660495592
0.17701781529551,-0.0207462338027431,0.0312444644968768
0.0461697135852788,-0.0114835416907128,-0.0727734177536632
0.250674540807601,0.00109051756838618,-0.00296822490709614
0.0359806411541292,-0.0156672377292638,-0.0172542247603991
0.0387387399713184,-0.0142995035523757,-0.087175809839074
0.0794076332921847,-0.0202736912148921,-0.0456976676961485
0.0481068077175166,-0.00426421549930278,-0.0987263588683562
0.0919622336822812,-0.0279489354412937,0.00356247110185337
0.0975952244951337,0.00117230253228462,-0.0599327707911324
0.0919421416033828,-0.0548237943432534,0.0577915783968042
0.169886586425637,-0.0109957304247343,0.00785964943788575
0.0526433265730439,0.00378521416737054,-0.114329170413296
0.0750820764267814,0.00104973376406636,0.0255140045638702
0.108319368437655,-0.0507460907182428,0.0340842455280932
0.0709039032982268,-0.00970967137550738,-0.00509743369124793
0.0876206280981684,-0.016033770756152,0.0278760404490985
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0550857850345174,-0.00869185123397731,-0.0835236858456156
0.023613287176822,-0.0130709288651693,-0.0180156985855939
0.0405728635700449,-0.0043216604685703,-0.0166091802428381
0.0617952541056894,-0.00222981940095623,-0.0443687739588083
0.250602270286834,-0.00464740227602845,3.88525296490805e-05
0.0658044992666298,-0.0385614818699948,-0.0873430897459948
0.11183221517275,0.00183128098961427,-0.014441180845165
0.0376416513924269,-0.011548668270342,-0.069443819911913
0.0630090811358706,-0.00358096656394302,-0.0280821083742611
0.0279638475898736,-0.0226017695132974,0.0205329784910779
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.00325513601351801,0.0222926935052187,-0.0575198967269153
0.127682839661187,-0.0373086696092567,0.00696969521741808
0.0418062097102805,0.00318245781302795,-0.0307278582938775
0.0437385891335751,-0.00822825251550752,-0.0280433023743976
0.0390788109058349,-0.00668171310067023,-0.0543187664893863
0.0623295558884074,-0.0426391910563206,-0.0636357546527633
0.0656398772206508,-0.0100838619136595,-0.0387547589051573
0.0484207838938708,-0.019492114792366,-0.0856528647839694
0.126146136352897,0.00187213431054878,-0.0429234381227717
0.0743214242095149,-0.0629868901552838,0.0264186661311061
0.028860746294022,-0.0151385105773977,0.0348965601275564
0.0395018150221347,-0.00371121694252297,-0.021422913803032
0.10863982188221,-0.035127410165578,0.0010331556804577
0.19670768791568,-0.0207053827990383,0.00276220814615646
0.0356565205584225,0.00297938765836392,-0.0995266420302177
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0467977206651682,-0.016953258776084,-0.00429715683222809
0.166728571373447,-0.0238878457099467,0.0334900684791861
0.0621761694722984,-0.00652719178062533,-0.035825300697867
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0960130493512494,-0.0500462413291214,0.0510935711521054
0.0224237923455419,-0.00109063528318243,0.00296827199301464
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0548339786123009,-0.0261495430482483,-0.114818976471937
0.0946807213105139,-0.0623113256109364,0.0182753369536992
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0566628803348763,0.0389930701061025,0.0388832552429053
0.0995383102321661,-0.0624658589805371,-0.00021812401799215
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.109864267920692,-0.00502153442023812,-0.0336184960418373
0.0450204902172473,-0.0294380043974612,-0.0522792536044425
0.0741158046243626,-0.0307240333228265,-0.039322182524848
0.121885030042556,-0.00423997653546671,-0.0735736857145564
0.0742964317363288,-0.00795115593901774,-0.0949966145331715
0.180336365380764,-0.0119561000356816,0.00416872074220365
0.216498304995607,-0.00368702246932029,0.00372977714702682
0.266720651536296,-6.52452212951404e-05,0.00332964529842217
0.0984453633933668,-0.0591045806359047,0.0127001325343545
0.082321508780776,0.000204261970199182,-0.142411284534266
0.0483514655227815,-0.0188165414426039,-0.0937961974835533
0.0777175761460462,-0.0536514436127872,-0.00214121167360637
0.154945902483199,0.0136161647088795,0.0165315953082334
0.129602750211479,-0.00870847207930237,-0.0298887528189129
