"l","a","b"
0.0167190056008728,-0.00107404409828427,-0.0506666491695174
0.0413411715714709,0.0179301746178334,-0.0456468176529945
0.222171049030038,0.002465947258945,0.00589776523666763
0.0487881281025047,-0.0616600032745523,-0.0150206640798622
0.0609784458880114,0.0292182971769472,0.0371154093830151
0.0408163865120734,0.0119151452205035,0.0243135771331005
0.0517318423765012,0.106041052309977,0.0423921855622345
0.092471597718994,0.0116635086203631,-0.0947905175037234
0.26382148206892,-0.0134618139362302,0.00196193870223849
0.0924254656091108,-0.0130709585255823,-0.0180156867214232
0.0827856309650699,0.116190002800845,0.0778173618265987
0.108267817691818,0.0133965232974181,0.00136772476318492
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0714970360470168,0.101377160806743,0.0960659184713386
0.0846936781894669,0.0941501460532956,0.0432312815829339
0.0786015535371618,0.092603611272904,0.0695067438441443
0.0553477906032711,0.0303331959864983,0.0592998007187928
0.203021338839225,0.0166849480345704,-0.0611719834594793
0.250067340808087,-0.00724370557879384,0.00080032413031228
0.0204784258075783,0.0572974709472929,0.0268937485297438
0.0762627258834847,0.0366572791465902,0.0263263330666619
0.0432973760264552,0.0909434172988027,0.048806479514063
0.127859434487419,0.0348259277134916,0.0407675420892206
0.0443363707896651,0.0296742161388225,0.0138082113289584
0.103756875352786,0.0351592714189219,0.102907121985452
0.172028066899887,0.0116060261121237,-0.0126733238626164
0.0864931499139416,-0.0448689942367242,-0.108004535099782
0.0795932376745334,0.0792313116456528,0.0932916983522269
0.215960423367182,-0.0126968189662763,0.0156416588840191
0.0609172578900257,0.0229848306966818,-0.119298139651752
0.25305477478776,-0.00368703822641037,0.00372978344986286
0.1180759636819,-0.0449507268314442,-0.0510400101634167
0.066183761528336,-0.00510323457388051,0.0233460159180965
0.0543258810421037,0.0870776813534507,0.00889009899263105
0.0895524456270742,0.0213642440050343,0.0427294287003499
0.262361234674213,-0.00977488415572492,-0.00176780136925681
0.105911299288987,0.0526258691001813,0.00177991214848627
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0533490996857466,0.0738190543597694,0.0796507747160557
0.160966263781948,-0.0643700269456343,-0.0612348946006536
0.0196282211076984,0.0257599540676307,-0.0764134962208118
0.132157024581037,-0.0715318933375841,-0.117399138043556
0.0842647039721669,-0.0134617365410705,0.0019619077441746
0.0535001616482056,0.0742992368480272,0.0814962399907859
0.0397317889551054,0.108311709738199,0.0582787083608871
0.170002244740871,0.0461791708274428,0.120200173693386
0.055653494373896,0.0807127291153065,0.0703458302252102
0.0706314429027195,-0.00523349700200237,0.0300052153091479
0.120687361185446,0.0564915939228888,0.0416962971189816
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.125274186469216,-0.0187846217952897,0.010144056824779
0.0983239213075962,-0.0123059867278286,-0.00433595727076796
0.0797892858091807,0.0684067743651345,0.0660098601633852
0.126339903686613,-0.0142024582523437,0.0134348469982615
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.262828035372284,-0.0123060576347617,-0.00433592890799472
0.0364830096809676,6.51145300872846e-05,-0.00332959302193347
0.0519054192514155,0.0799477563906692,0.0566661011453029
0.0758895321026749,0.0909842627411783,0.0203242253878688
0.0543821464968772,0.0415651038577491,0.0129691227233553
0.0378241394435577,0.00658459689369117,-0.046291861985176
0.087691709028519,-0.00449280078014536,0.018532286250833
0.211291172068837,-0.00656811554504422,-0.00734301524286662
0.0454510628122691,0.0154321770203664,-0.155484784921495
0.0680753623211743,0.0872156179768241,0.0810184833513916
0.0700409303924019,0.105674533649847,0.0875224450250289
0.0510618449268243,0.0873867453119737,0.0458770220482851
0.0375422059774451,0.0156429352736048,-0.0078984229966772
0.0518580538983962,0.102858576422615,0.0731200510858399
0.264282951436481,-0.0108003803462875,-0.00212913222319422
0.0768900616146233,0.0300241241494165,0.0223128808145512
0.0602765151824514,0.0667057140936733,0.0737918583014863
0.116469533215216,0.0518443014830838,0.0417351057141413
0.0735241461763501,0.0441448104142872,0.0658425745097557
0.26097325780027,-0.000350034530804955,-0.00850461887750842
0.116329133913776,0.0409789048568532,0.0429355272128229
0.126718439872395,-0.00689373036884267,0.00930496673616221
0.0772325117299673,0.0260358143379519,0.0678432776872795
0.0577871985351628,0.0282987929364903,0.00494221858990396
0.0606283947156818,0.0999774773221274,0.0620472611058576
0.163443728177796,-0.00977484151887253,-0.00176781842400331
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.0167102038790148,0.00467155781994077,0.0251138539921203
0.242702733415534,-0.0171487339844234,0.00569167488081446
0.077780494125026,0.0734691217866568,0.0711461150554704
0.0051851362559816,0.0224880834398533,-0.0675086943304759
0.0733944206103914,0.0897225181971661,0.058433951454262
0.268879315592496,0.00115563997700463,-0.00629782108044763
0.0868814328062228,0.0827879771442691,0.0962211584132844
0.0553773557527748,0.0526258908820493,0.00177990343573908
0.237543593537811,6.5027866036349e-05,-0.00332955835631865
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0700526184622952,0.0145280248779606,-0.0300828096980121
0.0967523215192898,0.00977472936541934,0.00176786328538459
0.103820807666185,0.0146902236373703,0.0671982385456737
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.155330342968334,0.0337518789807617,-0.00989910522652404
0.0819130533853603,0.0525275717368767,0.112379347680863
0.012129648029191,0.0776783459278257,-0.170430511983904
0.0612480199354799,0.110143029657103,0.0438375119440115
0.263651473965254,-0.00477766841171234,0.00669805340372531
0.0538235672424392,0.0963314105948826,0.0372947400068158
0.073880101648033,-0.0137873833425117,0.018609902514255
0.121822287319574,0.0104260211145069,-0.0315281255132582
0.132679065325014,-0.0388143496783955,0.00476289964488341
0.0468268223001864,0.0372920056636583,0.046665255049394
0.073892019701109,0.0618387524357888,0.0586668074742447
0.101917927590758,-0.0434207711863949,-0.023680556081912
0.0935563594575051,-0.0097748113950108,-0.001767830473548
0.0426290753343999,-0.00730874642126955,0.00412988767720668
0.0602515005603443,-0.0119151887842395,-0.0243135597076116
0.0766933857839476,-0.00215701352819508,0.0310892099101012
0.095596577230328,0.00281592385925622,0.0144024072863791
0.0640725286267987,0.0625794602437252,0.0471938737814981
0.0786542502206906,0.0645001841719506,0.0545757372903188
0.087897912656981,0.0480922543918405,0.0487944399198359
0.0678631449389968,-0.028168586585095,-0.0116013955502647
0.0373757119178428,-0.0180681510974084,-0.026481550763291
0.0676747089357868,-0.017286601091196,-0.0664367372845864
0.0294696541256201,-0.019573825605218,-0.0286883485603517
0.064363989890694,0.0739250393582136,0.0478389175575411
0.0615648277326919,-0.015471857990404,-0.0272430182856498
0.0605353607672612,0.0662012606639506,0.0467937326640078
0.0314773109465385,0.00615295860562082,0.00216799253870414
0.077798757843027,-0.00368696268504554,0.00372975323331137
0.0225700412191543,-0.00238433376933966,-0.0628622425309866
0.058677631045569,0.0717437905737306,0.0537754528308176
0.0946043201241125,-0.00183136997086719,0.0144412164376662
0.0256452214694605,-0.00170107973609945,0.00778200592395639
0.0635310782271254,0.0709788141415313,0.0400957252339296
0.0616662546156554,0.0694974077945221,0.0630415889118829
0.0469706809185126,-0.0192239111064252,-0.0201836816700385
0.0528436695548677,0.00170104590468956,-0.00778199239139243
0.0492028050858941,-0.0180681561952889,-0.0264815487241388
0.0503188398059926,-0.0299833194901122,-0.0507951186275168
0.0804217886892857,-0.0183772322033676,-0.0634684669599761
0.039924819138438,-0.000740720784375704,0.0114729388833279
0.04389550066821,-0.0199071651396654,-0.0908279301249815
0.04892382376946,-0.00259632462119852,0.000761480128036451
0.0901845507943371,0.0583472070285751,0.0524077521667221
0.0677559342854934,-0.00916435720976772,-0.00658156829742018
0.153935834099009,-0.0126559327408293,-0.0128406115553981
0.115445222324297,-0.0134617499809586,0.00196191312012983
0.0947529481785594,-0.0147311687202223,-0.0387159445632945
0.0633917043345633,-0.0206478771186125,-0.0793549947638306
0.0564916826407931,0.0534802657622263,0.0372826931828663
0.0898337513971619,-0.030699769333023,-0.0141695193814406
0.118076018409084,-0.019964645330689,-0.00871073741076089
0.0737461248876201,-0.0187922816237834,-0.0686435326717416
0.0754890318243717,-0.00538803037160307,0.011511754337451
0.0849626134664518,0.0652408850282393,0.0431028063782368
0.0829299967506039,-0.0141207205597432,-0.0435296799772611
0.214956314009527,-0.00115584852683481,0.00629790450037415
0.0515084440916347,0.00800854992945299,0.0128794562991918
0.0779539068184008,-0.0275824186349721,-0.0415677876194231
0.0663206467857087,0.0481573939478952,0.0454648368875099
0.0504852791384138,-0.021258314619868,-0.0745412636135478
0.0581361806458958,0.0801431444715228,0.0466773042832602
0.0582433912993991,0.0611389150961955,0.0416574770304157
0.0655138298802989,0.0680568584759955,0.0575051938292104
0.195886066609159,0.00896885280443627,0.016570411689254
0.0520995406452585,-0.0180515687179389,-0.0801164684036515
0.0694874524852942,-0.0115244112321999,-0.0442911539878299
0.0218302071567251,-0.0133965793741586,-0.00136770233249428
0.0220387352388371,0.00259629403388806,-0.000761467893112266
0.0370244600806444,-0.0083342393677327,0.00376855552562949
0.0774226666397198,0.0692126092161349,0.0512073284435088
0.0736905855087713,0.0528698152845314,0.0420964295237192
0.051169562747539,-0.0054122906538584,-0.0136409102889812
0.1281923020778,-0.0145523810931303,0.00493018344474572
0.0766600987561112,-0.0151704839842226,-0.0690436726769605
0.167490413181124,0.0343457280778114,0.0389220836734649
0.0577486238295393,-0.0213643074968572,-0.0427294033036152
0.0759576498088883,0.0292834209759119,0.0337858126535306
0.0385029822678113,-0.022348935072844,-0.0715729975526214
0.0241127035539854,-0.00375206980000875,0.00705934328920077
0.0302605317666789,0.001090612574417,-0.00296826290950847
0.138302064825591,0.00185554034498603,0.0107114841520262
0.149241732360096,-0.010189887695175,-0.00694288543341415
0.0945047652547686,-0.0246119294284863,-0.00867193215240425
0.122332421084938,0.0343457475424497,0.0389220758876041
0.0865886066959121,-0.0645411148880448,-0.0260934490546483
0.150048603992687,-0.00510327072250627,0.0233460303775468
0.134892871047214,0.0145114082036463,0.0235521216602919
0.0931032282973092,0.0137707226410128,0.0350250464549173
0.0989240274173397,-0.0109956998374239,0.00785963720296712
0.0432374649243314,-0.00477757340566765,0.00669801540131298
0.0652387713952365,-0.0158051928904057,-0.0893826017040522
0.0568257398215906,-0.00170109317598754,0.00778201129990608
0.0374912607787152,-0.0108654128467695,0.00120042798689712
0.0645393293248731,0.0600482867646884,0.0446257462427602
0.0725974744884326,-0.0187271508731573,-0.0719731321818906
0.0477478890216965,-0.0195738334837769,-0.0286883454089337
0.0655043568096936,0.0726390224823903,0.0607959838173133
0.175453309396978,0.00835841854728014,0.0213841415418914
0.0717818011339908,-0.018068165927615,-0.0264815448312028
0.0563280312765144,-0.0237894904161484,-0.0771093902253883
0.067843691630582,0.0547905480181854,0.049478289510374
0.0595964280406029,0.0764562146910314,0.0504070443547611
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0732101699999959,0.0593727097073643,0.0527690804253689
0.0600868237871914,-0.00842365032870107,-0.0180545016194189
0.0360623847455024,-0.0145114818912578,-0.0235520921852472
0.0366505838766251,-0.0219990122320435,-0.0630683339991056
0.0467147874833813,-0.0123059644825119,-0.00433596616889464
0.0984707431500631,0.00441990824334715,-0.0939902354541278
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.119506558621659,0.0127541225851124,-0.0977587809693647
0.132298149958405,-0.0345169772987403,-0.00378057361604678
0.119411200219592,0.0155700876908749,-0.0833563901815937
0.100308337140131,0.0138447564779487,-0.100727052406246
0.107372626819753,-0.00683627381346807,-0.0728122165237988
0.0687215236647027,-0.0453823465817738,-0.00258016305464404
0.102740705909433,0.0297724986719344,-0.096791218271336
0.138819139373645,0.0246692770744933,-0.0734452075438097
0.245528442771729,-0.00368703498231093,0.00372978215222308
0.176331207232735,-7.60048274317526e-08,3.04019309727011e-08
0.0888172168192227,-0.0209901280813635,-0.00907207364064799
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0803448145340369,0.0240831299793409,-0.043478823816645
0.0749752856350412,0.0299436306415157,-0.13193268142821
0.271726350270729,-0.00615308929682867,-0.00216794026221545
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.250519337105047,-1.07982470187729e-07,4.31929880750914e-08
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.261111894542445,-0.00170118123034302,0.00778204652165382
0.0984435135286645,0.0123633501309395,-0.0777811887282931
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0809300615154882,0.0101821064443369,-0.0718446554941687
0.0872384247612423,0.0109228073006395,-0.0833175864062563
0.225542923494846,0.0261583288832246,-0.0176034759785448
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0398045119159001,0.0152687414913394,-0.0415557469129357
0.107070502894835,-0.00779663878996972,-0.0765031470732591
0.0908573362121494,0.00845676271843399,-0.0892153127136197
0.0874280503548661,-0.00576222832485151,-0.0221455679104143
0.0944738684822219,0.0175968183994124,-0.107786392544029
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0589405525688349,-0.019964619841259,-0.00871074760652735
0.0589825429386224,0.00415940424210171,-0.0806718450140187
0.0901695822116793,-0.00683626639835788,-0.0728122194898428
0.0762566684770469,0.0157003668029843,-0.0900155962462401
0.124487406915527,0.00300362013397337,-0.0743739662811271
0.109660454547523,-0.00238437130832547,-0.0628622275153923
0.146368657650882,-0.000740766665341397,0.0114729572357086
0.0254195098054026,0.00368691819439826,-0.00372973543705801
0.0548221810880456,0.0150248027220856,-0.0818722672542072
0.137854210268728,-0.00477761418875289,0.00669803171454153
0.0224705410769914,-0.000178811726175843,-0.0436461183684012
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.148716275951955,-0.0173683550043491,-0.0094722038208539
0.109883170409177,0.0276563746132996,-0.0941842800982973
0.133046311153745,-0.0641260826150514,-0.0209183764839138
0.0759574967018075,0.0211534950206732,-0.10485693693203
0.267182120903861,0.00259618836864761,-0.000761425627016088
0.110594055943672,-0.00744671826639898,-0.067998482592857
0.0553085992760778,0.00449273914208959,-0.0185322615956107
0.0739392319470475,0.0307980064485902,-0.0964298920518414
0.0442408592805137,0.0243602552893601,-0.110432147468831
0.0450845319850046,6.51108225252495e-05,-0.00332959153891421
0.217805111247024,0.0037519655251006,-0.00705930157923751
0.149009499775115,0.00619376743590805,-0.0263142469426547
0.0970929106954692,0.0104260317737165,-0.0315281297769476
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0742911551330003,0.0222275326307309,-0.0541902851672216
0.261894433976135,-0.00724371067668816,0.000800326169470011
0.263576824263652,0.00109051200705701,-0.00296822268257002
0.096351788662723,0.0220729918460338,-0.0726837431728744
0.0694643646039914,-0.002970526282009,-0.0328958406368096
0.147227609345432,6.50667953405737e-05,-0.00332957392804034
0.100656735207558,-0.019158803991462,-0.0235132717259279
0.0406575593110965,0.00324758856364016,-0.0340574578040209
0.0981479105246734,0.000407327953866332,-0.0736124991295273
0.111435251087428,-0.00327960692451945,-0.0698827570188743
0.147854945076574,-0.00656808820184707,-0.00734302618013993
0.236468403249805,6.50283294850729e-05,-0.00332955854169814
0.226099178295634,0.0079842039100303,-0.0122731740323845
0.11109580784894,0.0321082775819048,-0.0842342912752758
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0729884358944943,-0.00958709380184664,-0.0905442125684275
0.05867161729185,0.00894464118379734,-0.00858227240183029
0.251759204166209,-0.00349164690144343,-0.00625901470982515
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.207453069874799,-0.00970973023289856,-0.00509741014829146
0.248985629599154,0.00375195208522638,-0.00705929620328782
0.199204616694406,0.0177589865715255,-0.0105053320654247
0.257587151903191,0.00375194837767823,-0.00705929472026856
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.116566544722186,0.0112727167015519,-0.0748129174767909
0.179954260423738,-0.00185567752443438,-0.0107114292802468
0.110660378512357,0.0273064522359617,-0.102688943837193
0.0910711956247674,0.0192570290574873,-0.0870861348875374
0.081738739360059,-0.0143569703035251,-0.00505862250080313
0.109746339878988,-0.000618172407693129,-0.0739738283150604
0.0880902825660215,0.00470470450451843,-0.0821559740588618
0.0408720353452843,-0.00977478868624537,-0.00176783955704862
0.0544822085334324,-0.00944914327515034,-0.0184158337709961
0.114522283589171,-0.018784617160858,0.0101440549710008
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.092622659681453,0.012143691108607,-0.0929450522289932
0.144926728701353,-0.0492238398557554,-0.0173438719052899
0.0702735170375099,0.0073661459730201,-0.0862470481357125
0.119957463708108,0.00894461476749764,-0.00858226183530486
0.132896449856162,-0.00358099668781864,-0.0280820963247164
0.190127437243259,0.00104968417555251,0.0255140243992702
0.179773016690206,-0.000805911319276542,0.0148025623071868
0.144136533483501,-0.00189652157647768,0.0177708242898089
0.051040508530324,0.0413288550408508,0.0514401798290542
0.0525007559250348,0.0376419252603316,0.0551699199005606
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.111614830641603,-0.0334020720009903,0.0184038151244459
0.217337737580106,-0.0117364544532234,0.019332589618859
0.20028337575366,0.000349835713300828,0.00850469840451007
0.254893558368249,-6.52401234146893e-05,0.00332964325926444
0.144136533483501,-0.00189652157647768,0.0177708242898089
0.114422166825438,0.0072435484712724,-0.000800261287303705
0.139974927315325,-0.0102141544656431,-0.0320955474645612
0.121199709950098,-0.00615302441465959,-0.00216796621508308
0.139179962661355,-0.00650295420712155,-0.0106726269879343
0.0602628456445764,0.0456913535366865,0.0395671089117478
0.048032938819027,0.052739565832835,0.0487556237242004
0.108420058170232,-0.0587546628929986,0.021204798127028
0.100531822730439,0.0281927847658597,0.0367540850172932
0.136425334235508,-0.0084236832332274,-0.0180544884576084
0.131808834347872,-0.00541232541215186,-0.0136408963856638
0.142720082670568,-0.00371126143315637,-0.0214228960067731
0.101136004778635,-0.0617008853290163,0.0134616046911562
0.076685102303756,-0.0033778996533923,0.0407166766597244
0.149708533058174,-0.0127210611742257,-0.00951101297214096
0.236868264757625,-0.0133966720629597,-0.0013676652569683
0.0624742611114826,0.0437948931348298,0.0573379087317083
0.144970007041458,-0.0477590214495172,0.0133451842816379
0.230549238850848,-0.00375215878126167,0.00705937888170194
0.158371090253109,-0.014617524356747,0.00825978796009097
0.099178114640484,0.0117120472592075,-0.0444851954805869
0.0411066581855586,0.02906377446657,0.0186219441476343
0.139480324027005,-0.0177591325563886,0.0105053904593699
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.139650905099522,-0.00842368462355969,-0.0180544879014755
0.127313159924441,-0.0253769179102137,-0.0223516549294756
0.178582277541324,-0.00800864910646681,-0.0128794166283808
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.155467162424067,-0.00480189254532803,-0.0184546256821627
0.167517642802522,0.0264022861902191,0.0227130369476303
0.0974027451317312,-0.00541231058194536,-0.0136409023177408
0.0921684262362845,-0.0421921988164042,0.0454795560984544
0.0839477756461378,-0.00464733044219789,3.88237961168603e-05
0.110080561241325,0.0191587131564142,0.0235133080599415
0.110765352017655,-0.0387900694680532,0.0299155563000808
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.118651847047104,-0.00429742335851524,0.0085434936524742
0.0994282132306203,0.041939277248465,0.0466264547962336
0.184961148748584,-0.013746571731546,-0.00987233807936971
0.107435522649816,-0.013372345508203,0.0237849728604633
0.140976084523302,-0.0281686180992891,-0.0116013829445816
0.063867569315935,0.0291774364409164,0.0655976696266658
0.122374400380266,-0.00835854692127214,-0.021384090192289
0.153014657923141,-0.00576225659493224,-0.022145556602382
0.176177193120598,-0.00689375168724804,0.00930497526352436
0.115680980027808,-0.00541231846050427,-0.0136408991663228
0.0994145326182831,-0.0459034018556043,0.0240566367340933
0.0911655175435051,0.0303740400385416,0.0308175471487371
0.0877154246058502,0.0299589892278074,0.0256424819930989
0.105134134838526,0.0111335544312197,0.06426877996763
0.229703285345426,0.0152929304032129,-0.0164030537383508
0.0532684909576098,0.0418741668893885,0.0499560461497683
0.222274117943449,-0.0171487251789809,0.00569167135863746
0.136968547194442,-0.00460649380525091,-0.0284434268078948
0.0664781749419134,0.0126558377347985,0.0128406495578104
0.151543174898567,-0.00970970613381472,-0.00509741978792499
0.0898942791208519,0.0411985777825224,0.0580993851521883
0.119497800552526,-0.0233425125429898,0.0320059262725325
0.173716978108331,0.00894459159529737,-0.0085822525664303
0.113867090540609,-0.0472136952342217,0.0118610448556544
0.166682913852508,-0.013746563853001,-0.00987234123078773
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0615530849356141,0.050688569280713,0.0480329636847354
0.166100619020742,0.00656795287617973,0.00734308031040687
0.0792459633958842,0.014617421935606,-0.00825974699163456
0.0861105814424263,-0.00281600218128564,-0.0144023759575618
0.12386492792595,-0.0304315809407235,0.0512996698499468
0.115283497700819,-0.00355671833122961,-0.00292943892801212
0.0605051242690102,0.0427451278565694,0.0318239167735213
0.124138577911879,-0.0407108054458205,0.0225336976110768
0.0586834695432863,-0.00724362308575366,0.000800291133096209
0.0902662396585221,0.0345168813658397,0.00378061198921253
0.211036468224119,-0.00545321905272289,0.014841377019803
0.0844596719707624,0.0314889393115275,0.0530019382991354
0.0930137741945956,0.0294136741351564,0.0271266169700246
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.15739716266653,-0.0046065026106934,-0.0284434232857234
0.222505733906864,-0.00970973672112518,-0.00509740755300081
0.225954637254102,-0.00349163577879896,-0.00625901915888849
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.161077109008335,-0.00896900666785827,-0.0165703501438852
0.132498967529177,-0.00172539655854398,-0.0173706360864057
0.134736423027064,-0.0057622487163872,-0.0221455597538001
0.0857794653368487,-0.00804946859597755,0.0156028271166619
0.099082183269573,-0.00349158109239078,-0.00625904103344621
0.108481049408411,-0.0188088853216584,-0.0150086065040134
0.212539993958934,-0.00767533042700386,0.0492601732782372
0.128759219539607,-0.0431117202042836,0.0133063721643123
0.15584393605058,-0.00970970798758186,-0.00509741904641814
0.0516375530360271,-0.0137465142644871,-0.00987236106619327
0.193628464305185,-0.0388552354404215,0.0332451698989322
0.161058779488698,-0.0236273222440353,0.0201716702532162
0.195979089483117,-0.0240832490844695,0.0434788714586964
0.133577164694039,0.029674177672967,0.0138082267153006
0.129676826944227,-0.0325962459554047,0.00360128692673545
0.169216588975956,-0.0296500374227238,0.0113444859239364
0.0536795222936561,-0.0557675542315339,0.000465721123477092
0.167715497149153,-0.0140479448108299,0.0319283159411876
0.223161543576992,-0.0051033022367003,0.02334604298323
0.0943827938528727,-0.0376751660240704,0.0520999457820859
0.209850487436906,-0.0358681573662673,0.0125061051303055
0.181331001667811,-0.0189149064687283,0.0168032651139516
0.0697321539432814,-0.0679189742218006,0.0146232114772216
0.04477411350544,-0.0689444588262561,0.0142618759888469
0.0109231005741286,-0.0144872002905694,0.00160056391381169
0.0850010676432547,-0.00189649608704767,0.0177708140940369
0.177389830560365,-0.00244184871867059,0.0192549640865569
0.203469853670381,-0.0423467780669567,0.0269861134791438
0.211267511218686,-0.0160338240522279,0.0278760617675289
0.18683492718899,-0.00988084134752321,0.0300440446665939
0.196452984070962,-0.019590486306717,0.0249466004088206
0.176165957490735,-0.0145281310066497,0.0300828521494878
0.192548515655517,-0.0156430344506187,0.00789846266748273
0.179942451825024,-0.027509650301169,0.0338902112650696
0.146646493029621,-0.0522517851541532,0.0318774557022727
0.0921595261345267,-0.0195904413526488,0.0249465824271933
0.0642128510521403,-0.0851978617249921,0.0269740421853459
0.187234788696809,-0.023342541739968,0.0320059379513182
0.158297630141927,-0.0145523940695697,0.00493018863531591
0.0992267790382826,0.0329703400972076,0.0300560768457137
0.172359226658184,-0.0250027445194839,0.0113056771434028
0.167820328621829,-0.021446073923001,0.0142351351653136
0.0619025084119151,-0.0630762858225969,0.00459560286860117
0.191783732772617,-0.0134617828854711,0.00196192628193481
0.225833184093869,-0.0235213604177914,-0.0116401776364239
0.0640357712076174,0.0501189846369293,0.0243644377427799
0.192520096443705,-0.00189654243144821,0.0177708326317971
0.172525665990605,-0.0162777396492536,-0.0124404678426282
0.0904611418554815,-0.0123468428294277,0.0241463011191101
0.0802483101942748,-0.00914009182961806,0.0185710942898598
0.0475145652262015,-0.0142432837666323,0.0419170931532153
0.200039907538809,0.00909911152502385,0.00991121378121629
0.134413017432827,-0.0277944224632426,0.0220559402301701
0.16604553208192,-0.0205508383067793,0.02125566466879
0.0770564787981272,-0.0949075080745321,0.0218765984837055
0.182223130935839,-0.0550677655535708,0.0174750710319582
0.156075606741179,0.022715361971043,0.0264427747945994
0.193226223616534,-0.0137874347847927,0.0186099230911729
0.071027173744902,0.0475226780900506,0.0251259106410884
0.119398311484822,0.0456913280472704,0.0395671191075198
0.198869358848736,0.011915077094235,0.0243136043836134
0.171425625262035,-0.0199403975614104,0.0164419322208675
0.151891518238809,-0.0676993481039945,0.0297870881397322
0.0934633144346293,-0.11037934660027,-0.00536642758779959
0.160188537437097,-0.0570536165248603,0.0134228055502561
0.174843719142174,-0.0551980228838261,0.0241342683838575
0.193818619214934,0.00432155943777546,0.016609220655156
0.0910487569433016,-0.104682285174684,0.0201087542922196
0.192063958406646,-0.00975058309038435,0.0233848469439357
0.185741363728624,0.0173030805860758,0.0128018607980618
0.197540599579249,-0.017759157582356,0.0105054004697624
0.106719856604741,-0.0887136891963153,-0.00443766903586718
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.109914067181723,-0.0145523732145852,0.0049301802933277
0.0968571308430448,-0.131280036840917,0.00738454516469589
0.141666889053351,-0.023318251333837,0.0571585905282057
0.0992723818320407,-0.00215702326052114,0.0310892138030261
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.209725520232606,-0.0135026501097285,0.0304441891208762
0.147844899037118,-0.020005517652813,0.0197715274673271
0.0645895810259347,-0.0482634401209464,-0.0136529552591524
0.082082390140279,0.0426799883005285,0.0351535198058417
0.0635191490995943,-0.0714756401838518,0.0116937516015381
0.0713263455201414,0.0420695498723617,0.0399672513268778
0.120023829929515,0.00185554822353107,0.0107114810006081
0.0634646351296162,-0.0805748379094501,0.00178257230055157
0.147431422718601,-0.00257209631657207,0.0259141575455202
0.205210899667968,-0.0243029145950147,0.0283150105532815
0.054713813422385,-0.0688384733643771,-0.0175499813550473
0.110074040320399,0.0301543703569995,0.0156536879117208
0.18247669991732,-0.0253935304135311,0.0312832747604297
0.170074924048944,-0.00502156037310297,-0.0336184856606914
0.0570466820495241,-0.0507052091272275,0.00560197694244868
0.171485470562519,-0.0160338069047916,0.0278760549085544
0.184493213187274,0.0195737333798657,0.0286883854504982
0.163435444697608,-0.0109957276440698,0.00785964832561992
0.150138058095401,-0.0207462222166499,0.0312444598624395
0.190905834936856,-0.00510328833337736,0.0233460374219008
0.201642933415791,0.00467147810755131,0.0251138858770761
0.19092420810922,-0.0322872098035276,0.0405882211050534
0.176609042611478,-0.0515110944936392,0.0204045288684895
0.073502766127131,0.0399291571894778,0.0174215282102763
0.198674445577325,-0.00804951725760783,0.0156028465813141
0.143978377631271,-0.0094006403214969,0.0318895025262167
0.0886412933417411,-0.0919612874922954,0.0296197926610897
0.19161196210969,-0.0169941806867219,0.024185127881271
0.12523566649077,-0.0434616407278682,0.00480170768391019
0.0457646080523944,-0.0765137083219153,0.0317101537354092
0.200130551231936,-0.0123468901007118,0.0241463200276237
0.137500524523514,-0.00842368369667612,-0.0180544882722289
0.215591933220857,-0.00656811739882524,-0.00734301450134867
0.203610825940668,-0.0134617879833654,0.00196192832109254
0.218123229163474,-0.010865490705364,0.0012004591303405
