"l","a","b"
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.103914823370754,0.00954738270796118,-0.0921835785891778
0.0642585307219967,0.0383174935122271,0.0470265892401289
0.0900767124448016,0.0343457614457726,0.0389220703262749
0.0640261886826536,0.00472898564175817,-0.0570033177744178
0.117644114191023,-0.000333384025080763,-0.0621395637683764
0.0771460097769356,0.0480922590262861,0.0487944380660577
0.0278441133361866,0.0114272862197784,-0.0563194709645498
0.230484062219855,-0.00246614236890097,-0.00589768719268524
0.0834294131277638,-0.00480186149456885,-0.0184546381024664
0.217581778763801,-0.00246613680757179,-0.00589768941722246
0.0325636821372299,-0.0111987440392231,-0.0609391569145246
0.254903031438854,-0.00464740412980946,3.88532711614875e-05
0.128980161767544,-0.0921158361555513,0.0111263378068549
0.20983330385496,-0.014487286027709,0.00160059820867309
0.0456306423664401,-0.0146902880560906,-0.0671982127781856
0.0667713440378925,0.0112318786742727,-0.0463306663166407
0.247834027050292,-0.00259641035835201,0.000761514422897847
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.114363511115368,-0.0024660923169384,-0.00589770721347582
0.21034395586199,0.00246595235682545,0.00589776319751545
0.104407762479713,-0.0119803380726202,-0.0209839527823552
0.0443309847319746,0.00988074170704678,-0.0300440048104034
0.0915037164643984,-0.0241968758370736,-0.00349686810903749
0.00393641274578371,0.00673914277628251,-0.0277984060186753
0.142940463004113,-0.00390665229467457,-0.0114340980324701
0.12910457815191,0.00115570022474198,-0.00629784517953702
0.039309897553121,-0.0591045551464747,0.0127001223385881
0.067692520213761,0.00433820252838946,-0.0370257212696623
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0765807890727537,-0.00294625858464348,-0.00774317897642152
0.213613939929342,-0.0268583622596297,0.000594223949446082
0.0626578292986686,0.00615294516573273,0.00216799791465383
0.0207650629081719,4.08505402699211e-05,-0.0284822561653464
0.236615323472172,-6.52322448696507e-05,0.00332964010784642
0.0348420367943945,-0.00216467752768568,-0.0476983779180151
0.24245274427976,0.00259619902785724,-0.000761429890699938
0.0354380011640423,-0.0014648336998796,-0.0306890500694712
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.117807645026485,-0.0398641093953406,-0.0207510945378353
0.0806084184805158,0.000366476023264117,-0.045130242408048
0.257972209009896,6.50190606077405e-05,-0.00332955483414166
0.187024454402714,-0.00970972142746995,-0.00509741367046845
0.0658335461744706,-0.00930229893102152,-0.078709950617023
0.0467644883645129,-0.00498064773134244,-0.062100766666634
0.0764119705595014,-6.51631917036877e-05,0.00332961248658004
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111121891532648,-0.0118743512204228,-0.0527958106823767
0.0802642605330846,0.0171243240097291,-0.030844279630271
0.0724328524424571,0.00975046908315014,-0.0233848013410476
0.0150822728342916,-0.0195495486389752,-0.00353569060751457
0.0190690578099542,-0.00432165119969297,-0.016609183950389
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.191768928371502,-0.00368701181009679,0.00372977288333742
0.0840360401584306,-0.0144872318047495,0.00160057651948931
0.0576781158680362,-0.0148856840155032,-0.0572094127647138
0.128609303514843,-0.00755271577781991,-0.0361866204291461
0.0692031398383506,0.00914002741088382,-0.0185710685223661
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.234236279082428,-0.00109072658165121,0.00296830851240215
0.0476471992891163,-0.0115652613090073,-0.0158088980078686
0.0307498037244898,0.0138281977341281,-0.0470921442201455
0.062227158323747,-0.0218610807065645,0.00906005239880714
0.0838339893445266,0.000366474632945701,-0.0451302418519206
0.25965578888783,0.00259619161276092,-0.000761426924655861
0.0234793651435901,0.006910254354342,-0.0629398610189347
0.027738037545916,-0.000357616037241493,-0.0872922397028464
0.248909217338298,-0.00259641082180073,0.000761514608271785
0.0242465272073211,-0.00687709747398957,-0.0443299711103573
0.0476447653811043,-0.0249452425466062,-0.0708115242835594
0.25305477478776,-0.00368703822641037,0.00372978344986286
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0272286298564808,0.00187217694740116,-0.0429234551775126
0.09037582949286,0.00390655172731458,0.0114341382594085
0.0566302099286098,0.00215695606113619,-0.0310891869232777
0.166840496735894,-0.0242620385653286,-0.000167255807836941
0.0164767269764354,0.00187218158183289,-0.0429234570312909
0.0592041675897654,0.0231470447497606,-0.022017097525534
0.0889937021910967,0.00117230623983278,-0.0599327722741516
0.255735943102422,-0.00170117891312715,0.00778204559476747
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.155285918690534,-0.00375212634018407,0.0070593659052709
0.252743177792237,-6.52391965172416e-05,0.00332964288851101
0.0179032238288244,0.0171243508894914,-0.030844290382176
0.241762611098459,-0.00109072982575065,0.00296830981004192
0.263495080672282,-6.52438309628467e-05,0.0033296447422837
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.115836183730359,-0.0043216929096479,-0.016609167266407
0.061098600003465,0.0050789089459935,-0.0484986544062815
0.074054153111895,-0.00500493025890059,-0.087253422394945
0.144020984622628,-0.00909925982711668,-0.00991115446037916
0.0655664171094692,-0.010018731626496,-0.0420843582299268
0.240842624513007,-1.03811473306514e-07,4.15245893226057e-08
0.017598147754228,0.00975049271879913,-0.0233848107953072
0.208825052757213,-0.00355675865086613,-0.00292942280015751
0.107096024684147,-0.0029705425025478,-0.0328958341485941
0.242993005089016,-1.04738342998623e-07,4.1895337199449e-08
0.198925007681947,-0.00977485681252777,-0.00176781230654122
0.233546145901126,-0.00477765543527298,0.00669804821314957
0.161616180227174,-0.00576226030248039,-0.0221455551193628
0.179884369083801,-0.0191996976320052,0.0049690016795334
0.0592349659824087,-0.00220554753259383,-0.0192161139668134
0.0163784164246863,-0.0017253465065814,-0.0173706561071907
0.038460948245298,-0.00463072210987736,-0.0535961042253896
0.194064411883435,-0.0410198981378868,-0.0144532139511711
0.0796760066747773,-0.000374227150226614,-0.0336573105690796
0.249979076295791,0.0025961957837578,-0.000761428593054614
0.0819466944733236,-0.0163836903528392,0.0193713755979374
0.0766375838436559,0.011402994423329,-0.0814721229853044
0.0422635373377496,0.00523344834038597,-0.0300051958445013
0.139716081730516,-0.00970970103593427,-0.00509742182708273
0.138137949946824,-0.0434616462891974,0.00480170990844186
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0835223923490034,0.00398827366283883,-0.0455303824132725
0.0488740245084252,0.00693451417316249,-0.0377871962071286
0.074032827789857,0.0157654980170452,-0.093345195941763
0.0780421276779748,0.00441991704878963,-0.0939902389762992
0.040090014153261,-0.0111987472833364,-0.0609391556168848
0.264118274663328,-0.0073088418907491,0.0041299258649985
0.143223629713365,-0.0606102778524797,0.0104933438207999
0.0593007155822534,0.0145280295123923,-0.0300828115517848
0.0768817123327956,-0.0630111620236323,0.00126600613911676
0.0746341234900108,0.0112727347758718,-0.0748129247065188
0.185304733727165,-0.0485240131753717,-0.000334537197782536
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.131403068540699,-0.0047776114080883,0.0066980306022757
0.170544103927849,-0.0191588341153237,-0.0235132596763832
0.0763935426599609,0.0021326767776636,-0.0562418439492285
0.0375795252910152,-0.020705314209335,0.00276218071026957
0.0577759081781188,-0.00432166788366661,-0.0166091772767996
0.0817872506507769,-0.00122860342074982,-0.0691600997600683
0.217117357246558,-0.0115410635917051,0.00934379164454491
0.075835568952634,-0.0337519786212381,0.00989914508271461
0.0336116428038373,-0.00325530261507945,-0.0447301100033104
0.227858597465584,-0.00115585408816399,0.00629790672491137
0.0642867968267282,0.016441075537818,-0.101488530309746
0.0936190585277643,0.017401428001329,-0.0977975947550946
0.136683033882626,-0.0449673235776854,0.00259491322364691
0.0950847356328879,-0.00833426439371399,0.00376856553602201
0.250674540807601,0.00109051756838618,-0.00296822490709614
0.114444054041865,-0.062335604894409,-0.00687732007224606
0.0842509907815696,0.00736613994825608,-0.0862470457258069
0.162111454864245,0.00294615570006762,0.00774322013025186
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0763159408086835,0.00158736400224235,-0.0547577098991836
0.0708197805260262,0.00074067304964287,-0.0114729197894292
0.103305244190413,0.0128192598239374,-0.101088383074799
0.0810852652180394,0.0112727319951933,-0.0748129235942474
0.145609206098495,-0.00375212216918719,0.00705936423687215
0.196849276807534,-0.0156430363043997,0.00789846340899514
0.0817155530988565,0.0110530701921963,-0.0899767859826872
0.0574744008747672,-0.029104676449121,0.00986033259463004
0.073092132503934,0.0138039087183434,-0.0722447973531659
0.0807002081113346,0.0149596613122638,-0.0785426634803743
0.148078277559797,-0.000349985869174674,-0.00850463834216053
0.187606803961661,-0.00503815665586771,0.0200164375409928
0.0827795077569924,0.00341869040937359,-0.0691989089113554
0.154951233813708,0.00842355763988611,0.0180545386949449
0.0824915716116195,0.0165061979464504,-0.104818126483097
0.0675497417314901,0.00507890616534279,-0.0484986532940213
0.0942411502338345,-0.0677235940194781,0.00463441776659135
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0933927738948626,0.00476983247447993,-0.0854855724567449
0.147911838227376,-0.00907499073940499,0.015241506643876
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.150302734868557,-0.0242377606722022,0.0249854017742523
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.0779651971754483,0.00503804218519865,-0.0200163917527196
0.0516233652564821,-0.0277943867780517,0.0220559259560882
0.119195676627609,-0.0243028775194915,0.0283149957230722
0.0477899777713873,-0.0123059649459606,-0.00433596598351516
0.144615704674681,-0.0275824473685016,-0.0415677761260114
0.153025937205729,-0.0399701143218717,0.0110607705919141
0.0414484806048776,-0.0179302103030382,0.0456468319270709
0.247293766241032,-1.06592124016203e-07,4.26368496064811e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.107119156218172,-0.0533666644990521,0.00969305658063413
0.100404410543671,-0.0296500077622969,0.0113444740597712
0.0878729416875927,-0.0723708855323857,0.00467322599099207
0.173166671259622,-0.00189653408945445,0.0177708292950052
0.0434927853906153,-0.0297151134869417,0.0146740635595277
0.253209978490315,-0.00259641267556787,0.000761515349784192
0.0855424196630281,0.00656030556067666,-0.0714445141913045
0.162100164507194,-0.0296743051200893,-0.0138081757364517
0.0957061234119472,0.0140478312670445,-0.0319282705236734
0.0737485587956321,-0.00541230038617058,-0.0136409063960508
0.0763509356686036,0.0018312962832695,-0.0144411869626215
0.0721194928876727,0.00115572478727455,-0.00629785500455005
0.0702735170375099,0.0073661459730201,-0.0862470481357125
0.0440804226273528,0.0116060812619667,-0.0126733459225536
0.0673216508866012,0.0220730043590245,-0.0726837481780707
0.131253758063043,-0.059869569117646,-0.000979590242705664
0.209649680940593,-0.00183141955938104,0.0144412362730717
0.0516357468240436,0.0158791794560437,-0.0463694782485924
0.0925273012793859,0.0149596562143695,-0.0785426614412221
0.0807896622140483,-0.000683290181879848,-0.0706442339954871
0.0694418933442549,-0.0182392849207708,0.00865991313509507
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.053975654613776,0.0160502984492134,-0.0815109362148958
0.0903644954830938,0.0131283279534711,-0.0641014616875379
0.24191781480101,-1.04274908152568e-07,4.17099632610274e-08
0.0305128564305619,0.0115818163452658,-0.0378260086952131
0.0637376795684332,-0.000203100278511892,-0.068798771686801
0.0679389842310094,-0.0398398171354425,0.00440155729754532
0.0921647590851364,-0.00792689287609782,-0.0698439510190052
0.104063604532286,0.00477750991384474,-0.00669799000457827
0.17579865693482,-0.0142024795707768,0.0134348555256292
0.0749232492257974,-0.007617822892797,-0.0328570303732567
0.181955341596552,0.00988068238620687,-0.0300439810820674
0.0449666039433012,0.00446847283507024,-0.0436849238121373
0.0365238541130672,-0.0118500483013012,-0.0276431631106855
0.0648567211653948,0.0192813111216106,-0.0619334789738468
0.221407455737555,-0.00115585130748552,0.00629790561263999
0.0880216355436829,0.00654371576612467,-0.0178095935849054
0.116371113209105,-0.00172538960686863,-0.0173706388670702
0.250904394211751,-0.0036870372995268,0.00372978307910943
0.0539289058823229,0.0151384748922206,-0.0348965458534856
0.102061333769054,-0.00115579986520453,0.00629788503572204
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0613977717787009,-0.000374219271681575,-0.0336573137204976
0.0462497493445717,0.0024417523222936,-0.0192549255280061
0.0572782543602202,-0.0014239836230584,-0.0591713060494381
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.069384383571883,0.00809026120573986,-0.0440850601098053
0.0369498103790455,-0.00246605894896335,-0.00589772056066029
0.111091698687112,-0.0771727210741036,-0.0137814224926203
0.0575240581031764,0.0200628773483758,-0.101888671983369
0.18586395175209,0.00654367359272101,-0.017809576715544
0.195028822746686,-0.0046065188312322,-0.0284434167975078
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0773502866645934,0.0135025263701682,-0.0304441396250521
0.109269547868639,0.0134616531211468,-0.0019618743762051
0.132407750867202,0.00170101160983094,-0.00778197867344343
0.189314088342467,-0.0348835126428582,0.0413496925203427
0.0635210321876762,0.0575413846905654,0.0672102788814077
0.0638857893812137,-0.00613641098445861,-0.0558028962757362
0.15453060887824,-0.00615303878143125,-0.00216796046837442
0.0758148165994399,0.00503804311208222,-0.0200163921234786
0.0767555118853593,0.00699963241078405,-0.0411167907120813
0.0320518952669637,0.00263714920860358,-0.0292437259122313
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0467360691527006,0.00876584428782801,-0.0522283967023141
0.0598806859603691,0.0308056945471646,-0.0176423138633586
0.264652014551658,0.00109051154362216,-0.00296822249719053
0.138390329337888,-0.00798436101756561,0.0122732368753931
0.259358996293422,-0.00355678043272023,-0.00292941408741587
0.0611791540044209,0.0120377149156053,-0.06113319859265
0.0559732106680606,0.0033535717083033,-0.0658693142210287
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.121889843131402,-0.00246609556105171,-0.00589770591582495
0.0975668052833214,0.0149187945514551,-0.0500604008268124
0.0807885710035343,-0.0117363955958322,0.0193325660759025
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.220428813442034,-0.0097748660814051,-0.00176780859899028
0.171333791978491,0.0073086541959172,-0.00412985078706019
0.248368956529038,-1.07055572740045e-07,4.28222290960178e-08
0.0639965251532466,-0.000707553708248487,-0.095796897324274
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.231633902209456,-0.00833432325110517,0.00376858907897848
0.0560194411578507,0.0112318833087044,-0.046330668170419
0.0655640379286382,0.00158736863668796,-0.0547577117529618
0.0564388217757212,0.00662544836084467,-0.0747741185212702
0.0755725379750061,0.00798426879219938,-0.0122731999852521
0.0718837351841621,-0.00689370673317979,0.00930495728190261
0.0893527192668166,-0.000374231321223495,-0.0336573089006809
0.0363816485996438,0.00691024879299895,-0.062939858794403
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0639432555008668,0.0093762799353303,-0.0570421271110844
0.0914882954417138,0.00940053882725334,-0.0318894619285193
0.104914272746647,0.00436245724931561,-0.0118730544186985
0.0541261983345649,0.0234969689808795,-0.0135124345281512
0.044772934989485,0.00368690985241837,-0.00372973210026051
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.0666285655556216,0.0119725823112121,-0.0578035983409941
0.0651570825310479,0.00802513277234351,-0.0407554615265426
0.201460445364656,-0.0134617870564679,0.00196192795033356
0.0350108553076467,-0.00504577292062547,-0.0587711693810167
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.101867566435335,0.0149187926976879,-0.0500604000853055
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0260527498359018,0.00988074958559182,-0.0300440079618214
0.0833535738357547,0.00686936905576474,-0.0344575909502709
0.112117772137292,0.000349873715707605,0.00850468320354736
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0337715612153318,0.0164653594557224,-0.0763358751375731
0.0201430585075428,0.00148139846846418,-0.0229458605265354
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0246055442830411,-0.00842363503504584,-0.018054507736881
0.0821924982162834,0.005103170618595,-0.0233459903359878
0.104190334295847,-0.00537145401692529,-0.0421231608929928
0.0470600913685075,0.00697537444574459,-0.0662694562653998
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0762122989264249,0.00318244298280757,-0.0307278523617893
0.0809300615154882,0.0101821064443369,-0.0718446554941687
0.0561965431512874,0.00957167404096182,-0.0670309263830438
0.044573263356412,0.00693451602692963,-0.0377871969486354
0.252148403013006,-0.00656813315591531,-0.00734300819851263
0.183306042809644,-0.00503815480210057,0.0200164367994859
0.0704731886705865,0.00411853979850885,-0.0521895832873431
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.0383715925224877,-0.00584392616127805,0.0348189431226276
0.0920877302027066,0.00954738780582776,-0.0921835806283244
0.0875708288371371,-0.00650293196180485,-0.0106726358860609
0.124124919448459,0.00510315254427518,-0.0233459831062544
0.162976927479722,-0.00724366803983578,0.000800309114729059
0.0765954950939651,0.00413512588551268,-0.105824502410723
0.110506462780123,0.00355662100798293,0.00292947785731079
0.0630985352385807,-0.0192239180580867,-0.0201836788893794
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.130943361732395,0.00477749832773766,-0.00669798537013544
0.112900213191082,0.0116634998149207,-0.0947905139815464
0.120523698746705,-0.0876064808025823,-0.0610408549616803
0.0994464332958991,0.00662542982309,-0.0747741111061684
0.0591940231704129,0.0265657708443251,-0.0912160207109658
0.109053827516856,0.00730099900185521,-0.082917442137348
0.0650338120843763,-0.0492072166932145,-0.0709788058588789
0.229257809969393,-0.00294632439371001,-0.0077431526527949
0.137582830009272,-0.0560766529483642,-0.0365211880288541
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.161864363150968,0.0041185004057559,-0.052189567530242
0.102922566264539,0.00490008887783777,-0.0921447694378907
0.0848315777812552,-0.000178838605938147,-0.0436461076165018
0.0949987519215192,0.00675569225121186,-0.0814333104972198
0.140256287812594,-0.0372920863029313,-0.0466652227936903
0.202765489056816,-0.0182393423878435,0.00865993612192417
0.229498326034562,-0.018109093399582,0.00200074210681689
0.135510051284541,-0.0555313392460732,-0.0380053224496468
0.227942720237785,-0.0116061985133142,0.0126733928230927
0.0543719473503472,0.0199977484515307,-0.0985590732147323
0.0461365360118045,0.0254751508548118,-0.0882477548354133
0.130071247667175,-0.090837502280422,-0.0806183086805523
0.0611329235146307,0.00415940331520426,-0.0806718446432597
0.0834252713876715,-0.00541230455716746,-0.013640904727652
0.0941966823033127,-0.0633853622941244,-0.0323913151818622
0.0786991269385204,0.00322330140162252,-0.0592101116785537
0.0949152346964262,-0.0734449254596731,-0.045993424846924
0.11107570469558,-0.0615948998671234,-0.0183502526527379
0.0910871896162995,0.003679207850521,-0.0825173047274197
0.253209978490315,-0.00259641267556787,0.000761515349784192
0.188740595232556,-0.0203145978318886,-0.0172153891001059
0.190925354046914,0.00375197711119379,-0.00705930621368034
0.200282186163243,0.00615288584489282,0.00216802164298979
0.122489266817933,-0.0691475651295598,-0.054536893288043
0.203793313991795,0.00467147718068162,0.0251138862478295
0.0967392138758001,-0.0600483562812892,-0.0446257184361254
0.0666670308068866,0.0116635197430215,-0.0947905219527867
0.197361118404977,-0.00449284805144334,0.0185323051593522
0.172592605180864,-0.00534721273585947,-0.0169704886660849
0.0569032432929681,0.015700375144978,-0.0900155995830321
0.0790018238322858,0.0222032598354849,-0.0793429447884575
0.0712415403247313,-0.0154718621614008,-0.0272430166172455
0.114311883493436,-0.0969661968962254,-0.0576336380758435
0.108641584441472,-0.0229108668397954,-0.0164539312173917
0.109062110997044,0.00852188512705243,-0.0925449088869768
0.0764989471014808,0.0127541411228671,-0.0977587883844666
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.117144113770557,-0.0945001550946845,-0.0517359106562088
0.111130747981679,0.007366128362149,-0.0862470410913696
0.0600553540457973,0.0157655040418231,-0.0933451983516742
0.11353762753993,-0.0902027813246831,-0.060279384473283
0.124342854799533,-0.0753005381019245,-0.056704880080044
0.18250336764433,0.0154717527886122,0.0272430603663665
0.101023419141899,0.0043381881616178,-0.0370257155229536
0.10048609940786,-0.05348033342506,-0.0372826661177383
0.0534129225447835,0.00337784357666571,-0.0407166542290338
0.0712781993640093,0.0138447689909393,-0.100727057411443
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0715637563285512,0.0123633617170466,-0.0777811933627304
0.0902229065912366,0.00806598145883242,-0.0692377169503766
0.080373222671394,-0.056491680586912,-0.0416962624533668
0.179163437509857,0.00246596579671354,0.00589775782156021
0.10578378872232,0.0116392321175551,-0.11994317564194
0.0589701177183422,0.002328075054292,-0.0662306448895811
0.251836806017483,-0.00294633412602219,-0.00774314875987003
0.138767004584501,0.003963979085711,-0.0706830333217612
0.085279950579789,-0.000512172115607612,-0.105785691591037
0.19737649577494,0.00375197433054308,-0.0070593051014145
0.163076427621885,-0.0094491900829996,-0.0184158150478564
0.0871661978931968,-0.0366573495901024,-0.026326304889257
0.209602260860393,-0.0039066810282179,-0.0114340865390528
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.072631236105213,0.0291620685857613,-0.0919774900870973
0.0757632437046851,-0.0644759799664218,-0.029423050233196
0.241396500132961,-0.00656812852146971,-0.00734301005229088
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.069028318645838,0.0160502919610006,-0.0815109336196163
0.121076439503426,-0.0633853738802176,-0.0323913105474194
0.0788555202314924,-0.00148912317911309,-0.0558417030171177
0.170881795681534,6.50565995657937e-05,-0.00332956984973043
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.0866691606968644,-0.0575823089184191,-0.0387279932410223
0.112821520129291,6.5081625547081e-05,-0.00332957986011739
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.118770800497686,-0.0894620800049595,-0.07175231557075
0.0539223302342187,0.00114805059200918,-0.085085438754362
0.196985534368878,-0.00538808274076763,0.0115117752851168
0.046898366745026,0.0168804060954736,-0.0711608083135418
0.216196181070689,-0.00464738744582194,3.88465975664776e-05
0.0705157956619438,0.00441992029290295,-0.0939902402739501
0.0388524826202072,0.0225289284187941,-0.0959909482712851
0.121942496162212,0.0112727143843222,-0.074812916549899
0.185036988040597,-0.0254178022818935,0.00613061476843479
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.137048528226551,-0.0156672812930136,-0.0172542073349047
0.118013837580488,-0.0541073727704372,0.0211659904587658
0.210188179190588,-0.0166442666513777,0.0326897949569582
0.12235783341989,-0.0108003191716805,-0.00212915669303704
0.174651196126053,-0.0199403989517427,0.0164419327770005
0.131411352020887,-0.0035567252828772,-0.00292943614735308
0.129925009868018,-0.0227154852471545,-0.0264427254841548
0.149663492158801,-0.0264024229062187,-0.0227129822612304
0.129078483393751,-0.0216899895200406,-0.0260813944448379
0.142745549732702,-0.0238712466465174,-0.0201448558347639
0.111181791560309,0.017018320936979,0.000967584757965989
0.152441263193129,-0.00804949732952087,0.0156028386100793
0.258504186338964,-0.00375217083080359,0.00705938370151871
0.224037062231922,-0.0018556965256239,-0.010711421679771
0.242376332018896,-0.00375216387914212,0.00705938092085967
0.124916931952754,-0.00502154090843698,-0.0336184934465522
0.110751120585387,-0.0109957049353182,0.0078596392421193
0.125842249868715,-0.0113047739917355,-0.0291272817743826
0.0847326942606585,-0.0217959601517131,0.00573045696696806
0.135902257008198,-0.0272082508055577,-0.00791045332201312
0.118069497488158,-0.00896898813010361,-0.0165703575589815
0.21526791100505,-0.00477764755672794,0.00669804506173155
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.180139689550085,-0.0441372377132793,0.0129450498377481
0.0905654003593064,-0.0377645653989456,0.0302768840026002
0.112864743742215,-0.0234561814689976,-0.01496979642584
0.150114342518069,-0.0551980122246026,0.0241342641201736
0.122661146935222,-0.0156430043267569,0.00789845061793804
0.0999950759652499,-0.0116061433634712,0.0126733707631554
0.183194062720016,-0.0296500434475017,0.0113444883338476
0.130612763868488,-0.00742245613036263,-0.0428458187079317
0.209835683035791,-0.026093386290893,0.0142739517317081
0.0655889867491055,-0.0116061285332647,0.0126733648310673
0.159670802614755,-0.0142024726191153,0.0134348527449701
0.152504005916111,-0.0227154949794806,-0.0264427215912244
0.0770511585420728,-0.0228865824584423,0.0086987237694014
0.099339266295118,-0.0162125778478961,-0.0157700797730753
0.137113704857548,-0.0169532977053882,-0.0042971412605064
0.258500044598868,-0.0043626138934022,0.0118731170763331
0.203674812981248,-0.00894475426416186,0.00858231763397055
0.204829984301355,-0.0200055422153456,0.0197715372923402
0.0900802264888689,-0.00804947044975857,0.0156028278581744
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.174672521448091,-0.0407108272277024,0.022533706323824
0.129891248251237,-0.070604704706087,-0.00643836757894256
0.147800431106596,-0.0156672859274454,-0.0172542054811264
0.160970514976398,-0.0137874208814698,0.0186099175298438
0.13239237349724,-0.00654381077215549,0.0178096315873177
0.19721833992271,-0.00375214441450389,0.00705937313499883
0.12561896103821,-0.0593651133706935,0.0260185344678809
0.11570939923962,-0.0191588104796747,-0.0235132691306428
0.141949395488314,-0.01435699625639,-0.00505861211965719
0.177155835416119,0.00172526308665766,0.0173706894751602
0.1002249293694,-0.0163836982313842,0.019371378749361
0.110559732432502,-0.00652721263560974,-0.0358252923558788
0.0553885803081862,-0.00656804834565927,-0.00734304212261505
0.145335501385389,-0.0184589791648593,-0.0065039362769026
0.0837096387617962,-0.00109066169948213,0.00296828255953452
0.147112104137282,-0.0489799085016118,0.0229726514020201
0.1351605620066,-0.033580884190601,-0.0252423030585813
0.0967914033921211,-0.0143569767917379,-0.00505861990552359
0.136125589491424,-0.020990148472913,-0.00907206548402817
0.152121944611807,-0.0544573095145467,0.0126613324665736
0.130228323383353,-0.0275581704022448,-0.0164151181731742
0.116570113493434,-0.00613643369321015,-0.0558028871922411
0.134764885891599,-0.061350977781871,0.0219662743621285
0.139959549945363,-0.0184589768476295,-0.0065039372037945
0.267105708643001,-0.00375217453836563,0.00705938518454907
0.0835058253886274,0.00154650141243051,-0.026275448914026
0.260581106803791,-0.00368704147052368,0.00372978474750818
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.135813992495901,-0.017368349443006,-0.00947220604538557
0.102530513647963,-0.0152930736074253,0.0164031110200302
0.11984548361848,-0.0156672738779035,-0.0172542103009432
0.126976712488357,-0.0254177772559122,0.00613060475804783
0.198399551273802,-0.0169533241217018,-0.00429713069398097
0.112954770813776,-0.0210795395057806,-0.0308951306003169
0.101632425353397,-0.0169532824117191,-0.00429714737796849
0.168508082622296,-0.00615304480619527,-0.00216795805846881
0.130820718981749,-0.00944917617967667,-0.0184158206091856
0.109587665785089,-0.00115580310931784,0.00629788633337292
0.119790969648506,-0.0247664716035018,-0.0271653896019297
0.172011488865053,-0.0576640646853532,0.0182365409642282
0.145859195234266,-0.0234970551814678,0.0135124690083865
0.103016833456092,-0.00896898164189086,-0.0165703601542722
0.150494024641542,-0.0118500974263663,-0.0276431434606594
0.112579186777673,-0.0219747741951049,-0.0379156604745468
0.229935517930411,-0.00109072472788407,0.0029683077708953
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.225256220592613,-0.00839945075760407,0.0070981872914766
0.115840325470455,-0.00371124984704929,-0.0214229006412214
0.104519169600493,-0.00538804288459371,0.0115117593426473
