"l","a","b"
0.0600844446063604,0.00318244993446903,-0.0307278551424539
0.105670100800609,-0.000203118352845588,-0.0687987644570731
0.0333433241484222,0.00183131482102417,-0.0144411943777289
0.0362388701173728,0.00765095242995228,-0.0744127908187564
0.017082737385536,0.0160094548606188,-0.0530286828302196
0.239308917007115,0.00375195625622327,-0.00705929787168658
0.0803400998251007,0.00545309345938161,-0.0148413267824665
0.246373779655581,0.0010905194221672,-0.00296822564860855
0.0356838049070021,0.0200220272715546,-0.0734064160033965
0.0283126765935222,0.0211126560665104,-0.076374685401126
0.0308937717971745,0.00728444396559669,-0.0292825354342718
0.0309991762386943,0.0179059083108141,-0.0707994798695155
0.0586324806918377,0.00809026584018546,-0.0440850619635835
0.0774735460368063,0.00390655728864375,0.0114341360348769
0.0453782740498347,0.0166607452193601,-0.0863246710727295
0.0990157623209811,-0.0213885960492072,-0.0678820566220151
0.111435251087428,-0.00327960692451945,-0.0698827570188743
0.0676107766223915,0.0031824466903696,-0.0307278538448086
0.0691474362779587,0.00584387981686363,-0.0348189245848674
0.110066891703447,-0.00185564740055877,-0.0107114413297915
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0844470936433979,0.021527684168493,-0.0711996111619873
0.0429578122591465,0.00953082025659246,-0.0385486689200576
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.181942916376265,0.00804935319842492,-0.0156027809576353
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0336762028132611,0.0192813245614987,-0.0619334843498021
0.103790472788027,0.00809024637553335,-0.0440850541777171
0.122631538132996,0.00390653782399164,0.0114341438207377
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0322876529704708,0.0106865807290579,-0.044846538198684
0.0247654626945355,0.011297027035756,-0.0496602728711382
0.0580394684718684,0.01380391520657,-0.072244799948451
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0754557995237164,0.00658458067315237,-0.0462918554969549
0.0536741473104279,-0.00873271011624099,-0.0550414263434718
0.112522293626871,-0.0194678716575331,-0.0605001932985627
0.0723024991804664,0.0123225019078993,-0.0492989334898386
0.198375273802085,-0.00259638903991888,0.000761505895524595
0.0333100918477669,0.0138039258657796,-0.0722448042121349
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.109186559959674,-0.00687713408606405,-0.0443299564655275
0.123021255221463,-0.00613643647388862,-0.0558028860799697
0.0370071781187953,0.0299027875163699,-0.103450428228913
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.0658513574524413,0.0123225046885639,-0.0492989346021044
0.0920764945728401,0.00191300848645382,-0.0714057037423721
0.0337715612153318,0.0164653594557224,-0.0763358751375731
0.205982159819072,0.00436241368557966,-0.0118730369932041
0.0381469720689473,0.0105971771831859,-0.0666695983097709
0.0582705114664357,0.00322331020706501,-0.0592101152007307
0.11744392431628,0.00988071019285275,-0.0300439922047313
0.0995631717471923,0.00802511794213701,-0.04075545559446
0.0650308710091529,0.0112076086596913,-0.071483327050148
0.236399084878716,0.000740601679261044,-0.0114728912412765
0.0372826890438844,0.0149839507914973,-0.0533900105327334
0.0257648136905253,0.0229682571226686,-0.0656632255335687
0.229947943150691,0.000740604459925631,-0.0114728923535423
0.211574349852548,0.0035565774442331,0.00292949528281072
0.0440619947278122,0.013803921231334,-0.0722448023583566
0.035291653910523,0.0166850203318358,-0.0611720123783854
0.0516724495160439,0.00335357356207044,-0.0658693149625356
0.140985721775444,0.0422074623966512,0.112095645325272
0.201445640963545,-0.00368701598109367,0.00372977455173618
0.158081544655555,-0.00561663419021419,0.128770406871753
0.218287905936631,-0.0143570291609163,-0.00505859895784666
0.256121000209124,-0.00538810823018376,0.0115117854808888
0.145582647825844,0.00535475763022153,0.0957581241362471
0.255731228393479,-0.0203312154330865,0.036419542628946
0.252653150720679,-0.00244188115974819,0.019254977062988
0.207994575001653,0.00687699737006442,0.0443300111519218
0.192652828886523,-0.0160746755193675,0.0563583183036231
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.254203425186947,-0.00375216897703645,0.00705938296001185
0.243599632119682,-0.00968547504852368,0.0200552565172929
0.252895429345113,-0.00538810683986535,0.0115117849247615
0.0143749560710482,-0.00185560615405256,-0.0107114578283996
0.236077441843744,-0.00907502874182564,0.0152415218448387
0.163119705961993,-0.00798437167678911,0.0122732411390825
0.259727486439751,-0.00968548200019903,0.020055259297963
0.237407335976464,-0.0101899256975818,-0.00694287023244589
0.254810052217614,-0.0134375392872171,0.0271145975819675
0.228333681643846,-0.00246614144200352,-0.00589768756344422
0.200086083301414,-0.00800865837534415,-0.0128794129208298
0.0460317481918544,-0.0089689570793583,-0.0165703699792852
0.230840127145896,-0.0104261731241478,0.0315281863171146
0.206283710775143,-0.0126968147952794,0.0156416572156204
0.246691324603184,-0.0315465302656581,0.0291152987203336
0.0922649305760466,-0.00896897700744526,-0.0165703620080504
0.246216196772199,0.0116059941344948,-0.0126733110715593
0.21726189828809,-6.52239028758883e-05,0.00332963677104892
0.185837284025084,-0.0343216096094223,-0.0137693623214752
0.169345136025964,-0.00259637652694211,0.000761500890328337
0.256121000209124,-0.00538810823018376,0.0115117854808888
0.231915317433902,-0.0104261735875827,0.0315281865024941
0.24013592437133,-0.00612880491548951,0.0229847147245832
0.192385601441622,6.50473307023391e-05,-0.0033295661421795
0.250963666543388,-0.0178000401002826,0.0389876694261659
0.189570036504779,-0.0168153777659885,0.0678312497718492
0.10975119662055,-0.0406865284795777,0.047686355563914
0.112370206255534,0.0608132404881362,0.0583054829231489
0.259644553257964,-0.0050381877066269,0.0200164499612965
0.212433301547097,0.00436241090491507,-0.0118730358809382
0.245669458694735,-0.0166442819450191,0.0326898010744203
0.185420965011247,0.0266704815341801,0.0881822233983531
0.24992042058572,-0.00711344500445299,-0.00585887451922673
0.202261930939557,-0.0281686445155888,-0.0116013723780617
0.243908849934371,-0.0017011738152467,0.00778204355561529
0.141361878780394,0.0611222905433362,0.0952924115401377
0.197295887046803,-0.0281929131398517,-0.0367540336676964
0.11931662262063,0.0695216537100196,0.0881942592850238
0.217430716801342,-0.00294631929581568,-0.00774315469194709
0.260122589585905,6.50181337102929e-05,-0.00332955446338268
0.140387378224968,0.0531137188320152,0.0824129639536986
0.174479316008757,-0.0734449597545317,-0.0459934111289806
0.263576824263652,0.00109051200705701,-0.00296822268257002
0.254211135698288,-0.0205508763091861,0.0212556798697527
0.253124093158849,-0.00436261157618634,0.0118731161494467
0.156605084360596,-0.0862962092058328,-0.0488452543704887
0.211217711957655,-0.00650298525786686,-0.0106726145676361
0.25689701872189,6.50195240425866e-05,-0.00332955501952115
0.176778598275114,0.0385856480731167,0.112495792004086
0.0870069071777309,-0.0133723367027605,0.0237849693382863
0.202001895764333,-0.0218611409542879,0.00906007649790208
0.125633885968146,0.047660597102539,0.0972543020441974
0.17007383283843,-0.0160746657870553,0.0563583144106983
0.0772951997257714,-0.0136162648127908,-0.0165315552666745
0.21313823912951,-0.00172543131683744,-0.0173706221830883
0.172514539815101,0.0260600440329106,0.0929959545486359
0.100923918999733,0.00654371020479549,-0.0178095913603793
0.135178373284575,-0.0119560805710156,0.0041687129563428
0.153995734126671,0.0162367394165724,0.0409227838849391
0.145790449832027,-0.00480188837433115,-0.0184546273505615
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.181470718546041,-0.0760412663014104,-0.0452319382306776
0.176077802432797,0.045283933357454,0.113179644931422
0.233156947054326,-0.0017011691808011,0.00778204170183705
0.178213214426151,-0.0198995409963765,-0.0120403263543845
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.124504181710165,0.0385613998403894,0.0873431225578369
0.239391277220054,-0.0189149314947096,0.0168032751243441
0.256054633987716,0.00170095831376893,-0.00778195735502418
0.264722522513164,-0.00538811193775968,0.0115117869639136
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.217872667058852,-0.00914015115044409,0.0185711180181902
0.181039649858274,0.0197116774183353,0.100816766843215
0.104519169600493,-0.00538804288459371,0.0115117593426473
0.195901378177478,-0.0746007248614428,-0.0396955399965759
0.0716811114014106,-0.0100595937528591,-0.0136020974301432
0.160596693499564,-0.00246611224503923,-0.00589769924222994
0.132997303770281,0.0633686756397606,0.0860262745321805
0.129772922496684,0.0575656268985009,0.0923629507375678
0.186785127927958,-0.000350002553162199,-0.00850463166856552
0.203724710622179,-0.0353317486040533,0.143444470802034
0.243599632119682,-0.00968547504852368,0.0200552565172929
0.249732082962414,-0.0130876150560844,0.0356192605793504
0.243915370855298,-0.0126968310158182,0.0156416637038359
0.236935203947883,-0.00246614514956556,-0.00589768608042496
0.144264617019019,0.0571097088635092,0.115670148420871
0.247352421951103,0.0097095341960729,0.00509748856302727
0.226400729251704,-0.00907502457082876,0.01524152017644
0.129193977527439,-0.0394733327701707,-0.0407286884473057
0.0576099434346418,0.0218290762489942,-0.113000272783031
0.0358123956097245,0.00523345112103668,-0.0300051969567616
0.0663217816489414,0.0173682623155341,0.00947224089637433
0.0998178755919064,0.00691022144981568,-0.0629398478571241
0.112788287828632,0.0120376926703025,-0.0611331896945289
0.0607301098571362,0.0112076105134584,-0.0714833277916549
0.111689436690479,0.0025719846265676,-0.0259141128695184
0.0805130600784452,0.00318244112902655,-0.0307278516202769
0.0778467508920748,0.016407892241152,0.00578131238607171
0.0870619941165494,0.0137464544801985,0.00987238497990317
0.150985157538514,-0.00375212448640305,0.00705936516375849
0.140045435276832,-0.016692777947025,-0.0176155380034571
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0514929683417726,0.016619883092997,-0.0578424102729458
0.0458990157490327,0.00520917600857485,-0.0551578556511167
0.0564613914153576,0.00503805145407599,-0.0200163954602761
0.093751272728916,0.010189782956832,0.00694292732875135
0.149511240605928,-0.0210795552628845,-0.0308951242974753
0.147668315285344,-0.0253117964284788,-0.0256812507320681
0.0955615823704115,0.00257199157821519,-0.025914115650183
0.16547974948335,-0.0227806308279871,-0.0231131200419177
0.205434805120039,-6.52188049815594e-05,0.00332963473189674
0.114841547443312,0.00263711352339879,-0.029243711638155
0.158493678276574,-0.0253769313500879,-0.0223516495535203
0.0581176869447155,-0.00947341560696147,-0.0435684935776115
0.233161088794422,-0.00109072611820249,0.00296830832702266
0.0469842520764914,0.0186466049960921,-0.0822724091132043
0.105940853364036,0.00809024544864978,-0.0440850538069693
0.110854145846076,0.0112318596730693,-0.0463306587161594
0.0479208056223186,0.0199977512321953,-0.0985590743269926
0.0797488938171149,-0.0184589508947786,-0.00650394758493489
0.177294417431114,-0.0246119651136634,-0.00867191787832788
0.120211594583974,-0.0101898751821844,-0.00694289043861041
0.0682759609832218,0.0200628727139301,-0.101888670129591
0.101602816551171,0.00259625973902944,-0.000761454175168819
0.0733119945958123,0.0205750059002335,0.00389703703316813
0.107918890308266,-0.0134617467368453,0.00196191182248451
0.155807178631402,-0.0221701835943916,-0.0279268550851308
0.0964329592852451,0.00520915422670687,-0.055157846938364
0.129485438791338,-0.0281277536556962,-0.0400836446712571
0.23446494289616,-6.52313179722031e-05,0.00332963973709299
0.0789219411800808,0.0164078917777033,0.00578131257144565
0.117411979985942,-0.000805884439528115,0.0148025515552874
0.0704086833883402,0.00656799412269982,0.00734306381179883
0.0639900042323198,0.010288103492323,-0.1036565174725
0.153003422293274,-0.0133966359143201,-0.0013676797164297
0.1525366215952,-0.0108654624352833,0.00120044782230821
0.0546088946442715,0.022244129840393,-0.107825208739659
0.151110124742814,-0.0261176317429418,-0.0108787188268067
0.0434346589966736,0.0204370762285216,-0.068231350106257
0.0527162684425591,0.0106865719236154,-0.0448465346765126
0.066559918533283,0.0138115935728184,0.00654278213295667
0.173581910137404,-0.00711341209992666,-0.00585888768103726
0.0945160556118161,0.00800853139168445,0.0128794637142937
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.217045659694637,0.000740610021254806,-0.011472894578074
0.0752349009485016,0.0137464595780928,0.00987238294075099
0.0634078077804503,0.0137464646759733,0.00987238090159326
0.156105160816224,-0.0218202616804886,-0.0194221911608561
0.190907597496121,0.00711325499239135,0.00585895052405139
0.0754582334317284,0.0199645619107514,0.00871077077873594
0.150967346260543,-0.0253769281059885,-0.0223516508511656
0.151813872734813,-0.0264024238331023,-0.0227129818904714
0.103014454275261,0.00263711862129312,-0.0292437136773072
0.155692874088125,-0.0101898904758535,-0.00694288432114276
0.0487602382068175,0.0119483192482922,-0.0829562618551605
0.114938668404644,0.0120376917434051,-0.0611331893237754
0.116244328718366,-0.0165625071768954,-0.024274740731306
0.154839826692932,0.00183126245184573,-0.0144411734300576
0.176062833850143,-0.0198995400694929,-0.0120403267251434
0.0589967307181709,0.0182072767556524,-0.1126001320363
0.108091233940044,0.00809024452175233,-0.0440850534362103
0.0925208787383589,0.00909915786942439,0.00991119524345607
0.102650105869028,0.00937626325134278,-0.0570421204374949
0.150669364075718,-0.0257268500198915,-0.0308563147754348
0.0984145213480048,0.00809024869274921,-0.044085055104609
0.148335360585342,-0.01307098262468,-0.0180156770817896
0.0746211800280641,0.0164078936314704,0.0057813118299388
0.253818368080243,-6.52396599659655e-05,0.00332964307388495
0.0669584920707855,0.023009098857496,-0.0941454781767381
0.0795356621005219,0.0137464577243118,0.0098723836822634
0.111989181434566,0.0151384498662394,-0.034896535843093
0.0842978926201035,0.0164078894604736,0.00578131349833755
0.12053323761895,-0.000374244761111586,-0.0336573035247256
0.0529833975075604,0.0114030046190899,-0.0814721270636087
0.236083346143101,0.00375195764655556,-0.00705929842781949
0.0828441661463195,0.00909916204042127,0.00991119357505732
0.0463427285658078,0.0112318874797013,-0.0463306698388177
0.0657322398203206,0.0225289168327009,-0.0959909436368478
0.116132976324771,0.00183127913583325,-0.0144411801036526
0.0848315777812552,-0.000178838605938147,-0.0436461076165018
0.0740862505493141,0.0138115903287189,0.00654278343060199
0.0621228014400224,0.0204127974084978,-0.0933840073175818
0.0687102991092914,0.0138115926459209,0.00654278250371565
0.23123937203215,-6.52299276537871e-05,0.00332963918096008
0.04464672346759,0.00686938573976614,-0.0344575976238659
0.148203244764094,-0.0227154931257134,-0.0264427223327313
0.112453029982962,0.006193783193012,-0.0263142532454963
0.0300827584244914,0.00158738393032931,-0.0547577178704239
0.0999594644837636,0.0119725679444405,-0.0578035925942855
0.133617899671773,-0.0322131481599458,-0.0951638888787687
0.253311857813308,-0.0164080349819157,-0.00578125528976625
0.233086439092826,0.00477745430055299,-0.00669796775926157
0.226611581787466,-0.0296743329267352,-0.0138081646137933
0.0775090591383929,-0.00281599847373748,-0.014402377440581
0.0832866346454963,-0.00406115785762939,-0.0299275701268142
0.102016865838532,0.00318243186016309,-0.0307278479127315
0.25036770217374,-0.0184998839280748,0.021978341577622
0.111878909177022,-0.0222429769541621,-0.103384843959231
0.0658537366332723,0.000716404425379902,-0.0366255810790639
0.1406218368837,0.0169940374825234,-0.0241850705995861
0.0494735576493213,-0.00977479239380741,-0.00176783807402936
0.226960509171018,-0.00281606289245784,-0.0144023516730929
0.167531148158861,-0.0275415977551152,-0.0700500319205988
0.0752022305422315,-0.0230896544668874,-0.0601000592254319
0.0757372147481625,0.00449273033666098,-0.0185322580734393
0.071046065158928,0.013372268576492,-0.0237849420877789
0.197835012992826,-8.52737047640773e-08,3.41094819056309e-08
0.21648168330805,-0.0311148762204838,-0.0193445621063826
0.232782552608644,-0.00839945400171738,0.00709818858912747
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.137111325676717,-0.00534719744220424,-0.0169704947835414
0.0675307955902831,0.0142432341781185,-0.0419170733178043
0.241240106839996,-0.00185570394074797,-0.0107114187137214
0.247531903125374,-0.00355677533485366,-0.0029294161265625
0.052261319995921,-0.00297051886691269,-0.0328958436028537
0.132084192165884,-0.0284610880922631,-0.102223228275039
0.0604055146724853,-0.00502151310180499,-0.033618504569205
0.171294082409634,-0.0115653146050831,-0.0158088766894438
0.168589771486488,-0.0299833704689445,-0.0507950982359784
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.123198357214903,-0.00779664574163119,-0.0765031442925945
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.16137441984441,-0.0097825226657855,-0.0805553993931507
0.0867219231820364,0.00612866402849299,-0.0229846583697846
0.0781410548512902,-0.0158051984517349,-0.0893825994795205
0.0994577673056725,-0.0025963464030665,0.000761488840783642
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.1298396975054,-0.00646209069042614,-0.0391548883438508
0.214300504339398,-0.00576228301124582,-0.0221455460358566
0.242184370897164,-0.0173032650367944,-0.0128017870177743
0.108724419243362,-0.0107020055878371,-0.11272859871363
0.0666309447364561,0.000366482048042016,-0.0451302448179591
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.14492259803572,0.0169940356287424,-0.0241850698580737
0.122519404936288,-0.0288352767766342,-0.135880554230455
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.246611916539923,-0.00246614932054856,-0.00589768441202621
0.0979252493901974,-0.00464733646697579,3.88262060280198e-05
0.235708951697418,-0.00294632717436072,-0.00774315154052907
0.129500870888482,0.00510315022704544,-0.023345982179368
0.213205794941338,-0.0146175479923821,0.00825979741434502
0.245155810885308,0.0018312235225415,-0.0144411578583359
0.240842624513007,-1.03811473306514e-07,4.15245893226057e-08
0.250140800919269,-0.0073088358659712,0.00412992345508179
0.125717800906084,0.00409424522138102,-0.0773422341958319
0.210000932777795,-0.0115653312890568,-0.0158088700158487
0.155217118561112,-0.0100430410338165,-0.067237003206333
0.0874368520767241,-0.0115078302430766,-0.0979260710720575
0.218129750084398,-0.0218611479059494,0.00906007927856112
0.236232645546298,-0.00798440319096927,0.0122732537447545
0.243534455488689,-0.00839945863616298,0.00709819044290572
0.0848766186806245,0.0135025231260688,-0.0304441383274123
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0919088109228241,-0.0259950277529675,-0.0963255082705117
0.249094029843075,-0.0210553274216929,-0.0057424466946121
0.0920207362852672,-0.0263692206083355,-0.129982832557535
0.0663638156714548,-0.000349950647432484,-0.00850465243086296
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.263659757445442,-0.00355678228650125,-0.00292941334590346
0.0981988009962187,0.00192959457345765,-0.125040622865752
0.0857159965379424,-0.0195329903586172,-0.0571705986082305
0.233257636786909,-0.00970974135557079,-0.00509740569922812
0.225580242808416,-0.0101899205997014,-0.00694287227160362
0.20752652998598,-0.00977486052007592,-0.00176781082352195
0.0617662619250297,-0.00650292083913262,-0.0106726403351243
0.131604966247526,-0.0277612438010222,-0.0852139006118746
0.248460789812579,-0.0272491588128865,0.0205718258301513
0.104000135733372,-0.00670601184878106,-0.0794714157294762
0.22317515838769,-0.00907502318048259,0.0152415196203071
0.222700592451094,-0.0147312238700653,-0.0387159225033573
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0925172005127521,-0.0234638547373656,-0.0937573805464054
0.152308530750311,0.00612863575841227,-0.0229846470617523
0.152654451257,0.00158733109771603,-0.0547576967373786
0.244492334356558,-0.0278187406760055,-0.00309670122406458
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.123517048100194,-0.00439450851473511,-0.0920671472423862
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0489557133726173,-0.0168958114896006,-0.0864143363846326
0.109663351970021,-0.020956959614904,-0.116341910404383
0.0927732034022455,0.0195903616402732,-0.024946550542243
0.134173019609324,-0.019598141500779,-0.0538409909414672
0.137164540601912,-0.0404171125865521,-0.0980545377493869
0.100718904961692,-0.0518443950987824,-0.0417350682678619
0.0991597851208468,-0.00294626831696954,-0.00774317508348554
0.254138248555954,-0.00246615256466187,-0.00589768311438088
0.0640706566131755,0.000390753916404418,-0.0199775848259642
0.0803276198776359,-0.0213643172291833,-0.0427293994106848
0.0544857336519549,0.014983943376401,-0.0533900075666949
0.055334066338208,-0.0156672460712576,-0.0172542214236016
0.0819649581913247,-0.0935397748245276,-0.048044986224216
0.179711981799304,0.00109054815569665,-0.00296823714202032
0.035275086950147,0.0142432480814414,-0.0419170788791334
0.0598143086644995,-0.0289335574559652,-0.0252811253716789
0.0432599361840644,0.0104911852330941,-0.0348577383705972
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.00153961180524931,0.00907492632068463,-0.0152414808763879
0.0664052330723948,0.00575447997856748,-0.0566419861789791
0.115067832076214,0.0152687090502618,-0.0415557339365047
0.0289098305535838,0.0160094497627244,-0.0530286807910674
0.0309991762386943,0.0179059083108141,-0.0707994798695155
0.241001969955654,0.00170096480198167,-0.00778195995030928
0.0567095743391484,0.0149188121623262,-0.0500604078711664
0.0352377565621182,-0.016236820982729,-0.040922751258482
0.0482632557376661,0.0160094414207307,-0.0530286774542699
0.0294571852526175,0.0204370822532857,-0.0682313525161626
0.0411054138679603,0.00988074309737907,-0.0300440053665418
0.0248513480260009,0.0130632259363883,-0.0607718736708063
0.246145115841845,6.50241584881917e-05,-0.00332955687329939
0.038812254809681,0.010621447661216,-0.0415169377616487
0.114845689183404,0.0032475565859974,-0.0340574450129694
0.0887414322543911,0.0156671839697531,0.0172542462642034
0.0442930377223796,0.00322331623182903,-0.0592101176106363
0.232479239093308,-0.00355676884662703,-0.00292941872185315
0.0289803385150869,0.00953082628137036,-0.0385486713299688
0.1108375788857,0.00879008742266096,-0.0270757252169129
0.248524160231593,0.00109051849526975,-0.00296822527784957
0.0620742901493045,0.00728443052572247,-0.0292825300583222
0.0144105238998122,0.0164079195843353,0.00578130144879285
0.035420244613249,0.00189644418131796,-0.017770793331745
0.0276083556326761,0.00337785469932406,-0.0407166586780972
0.0281462372611045,0.01238765119628,-0.0526285404150895
0.0282155556321904,0.0117120778465041,-0.0444852077155056
0.0608741326570019,0.0296499382457099,-0.0113444462531309
0.033986610218367,0.0214625756631975,-0.0678700205499649
0.0473349856720269,0.0158791813098247,-0.0463694789901048
0.0302249202851925,0.0246693238823426,-0.0734452262669494
0.254820098257063,-1.09836237327521e-07,4.39344949310083e-08
0.0403459623155733,0.00686938759353328,-0.0344575983653728
0.209588646049696,6.50399155782688e-05,-0.00332956317613542
0.0318303253430017,0.00863559020171378,-0.0455692006480601
0.0802939787896726,0.0475469448605187,0.0502785726722355
0.0308937717971745,0.00728444396559669,-0.0292825354342718
0.0351957225396085,0.00148139198023756,-0.0229458579312447
0.0565170949757459,0.00833419904809618,-0.00376853939777488
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0411983930891999,0.0186708782547867,-0.0571197496773479
0.253671447857876,6.50209143887581e-05,-0.00332955557565406
0.0295242228227721,0.0145114536211494,0.0235521034932851
0.0378922682242333,0.0117120736755072,-0.0444852060471068
0.0309139075287987,-0.00768293417877097,-0.0295274386489686
0.235393212961803,6.50287929337967e-05,-0.00332955872707208
0.0446662425776481,0.0157246511843373,-0.0648629412594415
0.0216731972421869,0.0151384887955436,-0.0348965514148147
0.158529246105338,-0.00711340561170004,-0.00585889027632791
0.0330541984126356,0.0207218724896929,-0.056397088710991
0.0340571181798701,0.0149839521818296,-0.0533900110888663
0.0464979322683625,0.0123225130305576,-0.0492989379388964
0.146563516195116,-0.00576225381428153,-0.0221455577146423
0.0483112377122552,-0.0307240222001681,-0.0393221869739169
0.0437379725120088,0.0155943910734313,-0.0582037427952764
0.0320808874476235,0.00691025064679385,-0.0629398595359154
0.0299791165422327,0.0031824629109084,-0.0307278603330241
0.0595737925993269,-0.0137707884500654,-0.0350250201312963
0.0318872184938073,0.00612868766412811,-0.0229846678240386
0.0371920890034794,-0.0054122846290805,-0.0136409126988923
0.0546409373545096,0.0160745689272435,-0.0563582756667735
0.0431171577017935,0.0112318888700336,-0.0463306703949506
0.151302658833394,0.00545306287208502,-0.0148413145475479
0.0861123440016911,0.00940054114448308,-0.0318894628554112
0.0436408515506734,0.0061938128534389,-0.0263142651096615
0.0273702187483345,0.00693452344203982,-0.0377871999146795
0.0940320166046149,0.00693449470851037,-0.0377871884212677
0.036407170388955,0.0117363450804348,-0.0193325458697435
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.173341394072231,0.00804935690597308,-0.0156027824406602
0.254901841848437,0.00115564600178253,-0.00629782349035879
0.0912584420375602,0.0141780936951802,-0.0385874699147304
0.10220893641463,0.0667056960193535,0.0737918655312142
0.0700146603782414,-0.0589577191443397,-0.0475939911706469
0.0744528797564783,0.0123225009810157,-0.0492989331190796
0.0291396839577374,0.0112318948948115,-0.0463306728048563
0.0869547176614063,-0.0590637161923258,-0.0157821291923155
0.0983535301098257,-0.031855528878591,-0.00787165047356209
0.0338912518162999,0.02427854076896,-0.0534676297621939
0.119553613567273,0.0299257980525824,0.132912327840334
0.0306775332037219,0.00809027788972738,-0.0440850667834003
0.0293007919596455,0.0251495068340352,-0.0715997611775987
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0591479457877107,0.0268173851991488,0.0278880828239902
0.0130716749381499,0.0151384925030917,-0.034896552897834
0.170881795681534,6.50565995657937e-05,-0.00332956984973043
0.0322212867490634,0.0177756472730106,-0.064140281034597
0.0355132238344886,0.0106865793387256,-0.0448465376425511
0.0458546461984142,-0.00730874781161572,0.0041298882333396
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0727344033985275,-0.00730875939770892,0.00412989286777687
0.0903533035059461,-0.0363482884122301,0.0106606192786629
0.0932341545281439,0.0292182832736382,0.0371154149443387
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0506233976389261,-0.0156429732760116,0.00789843819763991
0.0634487069397274,0.0268173833453678,0.0278880835654971
0.262731487379799,-0.00368704239740725,0.00372978511826161
0.177651055326006,-0.0145524024115634,0.00493019197211342
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.173890554983245,-0.0171487043239965,0.0056916630166437
0.166131417413386,-0.0187846394061747,0.0101440638691275
0.054938963192054,-0.0254177462051669,0.00613059233774416
0.0672464718688772,-0.0319206457258941,-0.00454205652474782
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0682843975704941,0.029413684794366,0.0271266127063463
0.0640902193759523,-0.0325962176853239,0.00360127561870316
0.0644468572708448,-0.022536654983224,0.01720338546915
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.112986813524014,-0.027249100418944,0.0205718024725743
0.117071336082581,-0.0264432683485943,0.00576927186495824
0.0664373305098174,0.0245710005661592,0.037154219646568
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0839970130127803,0.0346305558531768,0.0507563324630478
0.0871277326419317,-0.036348287021884,0.0106606187225244
0.0373413884066771,-0.0171486454666053,0.00569163947368723
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.190776671265287,-0.0083343056402202,0.00376858203462449
0.0569341400655112,-0.0265083726829068,0.0090988608085818
0.0417209410003849,-0.0224063846765432,0.010544182926675
0.23385774289665,-0.0083994544651661,0.00709818877450696
0.0956409904336724,-0.0265083893668944,0.00909886748217681
0.0868854540174979,-0.0334020613417668,0.0184038108607565
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0655368519599655,-0.032311426522047,0.0154355390531269
0.0622324896542565,-0.027053687775544,0.010582995785513
0.163221585284987,-0.021795993983123,0.00573047049953201
0.069847086182584,-0.0368935923822089,0.0121447498065252
0.038754215721184,-0.0229108367159475,-0.0164539432669308
0.0459387689706183,-0.017759092236766,0.0105053743315209
0.0980828322735796,-0.0151628111793034,0.00974391162898436
