"l","a","b"
0.0954851590350927,-0.0706046898758805,-0.00643837351103071
0.0686669223892835,0.0292029297852409,-0.120459750516122
0.127606989294716,-0.0924657576060056,0.00262167369720623
0.0909278878263748,-0.0398640978092335,-0.0207510991722726
0.100470722037901,-0.0617251558070325,-0.0116910558569716
0.00461354773795719,-0.00942485101525226,0.00673681806438453
0.113126705658246,0.0574111027977775,0.07386948605832
0.217811632167951,-0.0072436916754709,0.000800318568983105
0.0887183991002694,0.0492071504207131,0.0709788323678795
0.0719879389608096,-0.0572975108034807,-0.0268937325872631
0.130135906056502,-0.0851570306493743,-0.00150820619413961
0.0987231551193872,-0.068773362078417,-0.0208795730793299
0.118838531565508,0.0394323663688995,0.0692109909570526
0.0577919021696474,-0.0198994890906468,-0.0120403471166763
0.110593471900366,-0.0922946302708422,-0.0325197876058947
0.171028715903898,-6.52039747889299e-05,0.00332962879981413
0.106768543151457,0.0662012407358498,0.0467937406352481
0.115896083758024,0.02457097924774,0.0371542281739412
0.182912647495574,-0.0275581931110103,-0.016415109089668
0.115182742166603,-0.0873625462043254,-0.0207243329520101
0.0704542314549172,-0.053545450735798,-0.033953071983539
0.122211529819097,-0.0344927021862784,0.0213720850783028
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0651778348842385,-0.0307648889609768,-0.010839924320355
0.0569140043338869,-0.0115409945385392,0.00934376402327852
0.08156391816755,-0.00744670575340833,-0.0679984875980533
0.132160195639436,0.0348259258597106,0.040767542830733
0.126078624193791,-0.0270779860602199,-0.0145696536399564
0.0950455879584133,-0.0760169582844222,-0.020079292698133
0.0974814929207,0.0311721891081973,-0.0627725636865195
0.111606667690236,0.082177523422447,0.101034896051783
0.116021733385526,0.0701972284501279,0.080050926029307
0.0247826462764813,-0.0100838443027884,-0.0387547659495058
0.16550050183654,-0.0615706525612936,0.00680241716426999
0.113486868671664,0.0919037521514426,0.0524974221130681
0.0234841235052521,-0.0163019461720121,-0.0375931539728647
0.209309610006077,-0.00944921001108656,-0.0184158070766216
0.0916666306782936,-0.0399049576183946,0.00773116070062474
0.101652615812203,-0.00693457905533157,0.0377872221599962
0.104251478641107,0.0427042495096674,0.0603061840615204
0.116011512090079,-0.0850267640502556,-0.00816740725358978
0.112960839294676,0.0667056913849079,0.0737918673849924
0.0913053438760976,0.0232198432074116,0.0534408893094196
0.100146820350915,0.0568657955836854,0.0753536178838277
0.0531546388543624,-0.0449264280833472,-0.0258873609233268
0.0972078865874977,-0.000390823433019105,0.0199776126326101
0.0984464982566031,-0.0898937122682658,-0.023292463456781
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0440727010415536,-0.0384235299529523,-0.0152147115047019
0.0960101740776658,0.10218298407165,0.0812633913858996
0.110845398851403,0.0419635430920495,0.0717791171981397
0.0665261021893215,-0.0590637073868833,-0.0157821327144869
0.0634841542396742,-0.071719572464865,-0.028622771335024
0.253321330883914,-0.0209901989883104,-0.0090720452778692
0.0638123729227544,-0.0479135177435946,-0.00514829152026275
0.128839773540562,-0.0361529142346856,0.000671827977943851
0.0873031926049279,0.0665754419332254,0.0804510615854681
0.13003823427524,0.0210794347674237,0.0308951724956597
0.189244781045836,0.0326203792540003,0.0215514284931606
0.0776234184088516,0.0101897899084796,0.00694292454809231
0.0583722924095298,0.00626784344624765,-0.16206636267318
0.0872947338687418,-0.0764320072413893,-0.025254358595278
0.0857580742131745,-0.0790934403678972,-0.0211632878552193
0.121465065381376,-0.0844814535920502,-0.00965154037674276
0.237747352183799,-0.0275582167466454,-0.016415099635414
0.1162040351062,-0.120284387982325,-0.000475071646727221
0.081520285767315,0.0730132083860968,0.0944533108849954
0.127842746998223,-0.0844163260855513,-0.0129811385892464
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.114131267455928,-0.0529107557329378,-0.0136141373951182
0.269190912588016,-0.00246615905288849,-0.00589768051909578
0.0443439281939249,0.00474558285143423,-0.110638241346867
0.0593077983975654,-0.045276352777901,-0.0343920237353301
0.126474332887057,-0.107978448062346,0.0038609043471749
0.0728303236949834,-0.0589334495931931,-0.0224413302517656
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0981852734909623,-0.077783158575373,-0.00896769134233755
0.0909409954698646,0.0299589878374612,0.0256424825492374
0.266811868198271,-0.00349165338967006,-0.00625901211454005
0.127217173826345,-0.065566627762581,-0.0264547732349907
0.0514615859058232,-0.0428754366291056,-0.0251646988447041
0.0915334457954415,0.0730540635608123,0.0659710528658763
0.0460406482936122,-0.0315707145430999,0.00396260369197599
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.157914897488872,-0.0474576465164522,-0.0284554704804263
0.114940463542169,-0.0844163205242082,-0.0129811408137781
0.0889623197551472,-0.0583230134822699,-0.0272550608459099
0.108994763019478,0.0545300092586187,0.062796693853806
0.111666458263535,0.0610980325782967,0.0701397459868136
0.0787833480906279,-0.024083198569072,0.0434788512525375
0.252089747302939,-0.0162777739441122,-0.0124404541246848
0.214657704128676,-0.0445114453988676,-0.0207122685171868
0.0725068744480275,-0.0391233862937351,-0.0322240343480495
0.122294408273703,-0.0641260779806196,-0.0209183783376865
0.0931785056949366,0.0509082171803871,0.0631968316344989
0.0783531953573728,-0.0590637124847776,-0.0157821306753347
0.117544030005554,-0.0829757739863601,-0.00744474461883415
0.265031740327853,0.00259618929554506,-0.000761425997769516
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0761198815995741,-0.054416417264308,-0.0158209403827547
0.110174839507337,0.0721179611837958,0.0874327860159618
0.141515199394863,-0.0668041087802246,0.0368076161601893
0.0832422103676969,-0.041565163178589,-0.0129690989950193
0.0511565756328665,0.0415651052480676,0.0129691221672279
0.0139395267344611,-0.00665743149998177,-0.0291661103903218
0.01097689954263,0.0352907965695398,-0.114962174038991
0.178420552917846,0.00189638254326219,-0.0177707686765227
0.0717284767544299,-0.0329704137848191,-0.030056047370669
0.0203733865006406,0.0315795926034423,-0.136385093032598
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.202271976979009,-0.0147312150646228,-0.0387159260255343
0.071360603229671,-0.050664355806293,-0.0228802803351635
0.0202957846493632,0.0310342798280211,-0.134900958982553
0.0795878516168429,0.0594378372138632,0.0494394822128652
0.250221354920225,-0.000350029896373227,-0.00850462073128666
0.0841224873842847,-0.0615297579938529,-0.0216798566119447
0.0629196159586982,-0.0547663336168958,-0.0243256065315556
0.0706408612461402,-0.0348017425091524,-0.0156148474316165
0.0591657570656814,0.0484421888187342,0.0572990988389144
0.0843647660087221,-0.06447598367397,-0.0294230487501768
0.081145716065631,-0.0754716394842092,-0.0215634291580891
0.0862793888812199,-0.0725254161213218,-0.0138202360929651
0.216594852988091,-0.0123060377066747,-0.00433593687922951
0.0968789529029479,0.0164819209802075,-0.12997078443594
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.191665231762066,-0.0270780143303145,-0.0145696423319186
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.186641159855274,0.00619375121536925,-0.0263142404544336
0.060193527273487,0.0463669268864625,0.0314237762121639
0.0472811977779806,0.0329295029968257,0.0585383276351048
0.190265402636687,-0.00146490043581582,-0.0306890233750967
0.0423784148498783,0.0112727486791808,-0.0748129302678424
0.112185835116321,-0.0863370495503141,-0.0203630022834522
0.183550645887728,-0.0445765622461569,-0.017382674568367
0.266728935016484,0.00115564090390208,-0.00629782145120661
0.21989269437287,-0.00656811925259237,-0.00734301375984181
0.0692291687948732,-0.059828682892199,-0.0294618606821284
0.0835412401103106,0.0116801011955936,-0.148425439222388
0.186838452307516,0.0145522453040281,-0.00493012912910484
0.0314351238169479,0.0157412456133349,-0.118497863719613
0.108061041094512,-0.0572081253319423,-0.00507066524644828
0.0532955127447465,0.000814717545788435,-0.147225022914277
0.085832162020381,-0.036152895696917,0.000671820562836434
0.189737621774896,0.0279488140189632,-0.00356242253292116
0.0738225808012025,-0.0542861557630836,-0.0224801394030472
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.044226769880872,-0.00654377276974871,0.017809616386355
0.0714648617334959,-0.0760820783758248,-0.0167496974516734
0.177265998219301,-0.0108654730944929,0.00120045208598651
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0768711154734163,0.0391884521621921,0.0288944607907682
0.0700620804584418,-0.0568824576755167,-0.0217186683585169
0.0718712552367009,-0.0337111174217586,-0.0185831153463212
0.0822143854327102,-0.0644759827470864,-0.0294230491209302
0.0971781246781909,0.0110287927625047,-0.115129443750145
0.0568830528341593,0.00568167178857659,-0.132099969121002
0.180759887738731,-0.0159520919209427,-0.029088462983462
0.0513265179348963,-0.0589334403243297,-0.0224413339593166
0.117636403679679,0.0164653233070966,-0.0763358606781228
0.103910010281911,0.00777350173353231,-0.159859558387904
0.217526075203413,-0.00576228440159199,-0.0221455454797181
0.0459239098423225,-0.0329704026621469,-0.0300560518197379
0.0737907022725039,0.026841649652401,0.0530407457820237
0.0779368874179944,0.0687566972059211,0.0745145237169009
0.176075259070423,-0.0180682108816832,-0.026481526849581
0.0798177050209929,0.0546602823459641,0.0561374901990708
0.0808015581182033,-0.0587137914977442,-0.00727746638031213
0.0474576720753923,-0.0117363812290605,0.0193325603291938
0.077000158616169,-0.0743810120795996,-0.0245316979996746
0.182146675022256,-0.0195738914142707,-0.0286883222367307
0.0724903074876515,-0.0415651585441434,-0.0129691008487975
0.0816876521287107,0.0178330741679583,-0.146257452430387
0.0759853865974947,-0.0524548275021713,-0.0369213391567313
0.055408088343782,-0.0645411014481567,-0.026093454430598
0.193730299975456,-0.0108246207004559,-0.0272818048208667
0.203198484485387,-0.0268174982794994,-0.02788803759185
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.0900025699104141,-0.0335808647259628,-0.0252423108444366
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0207134574351535,0.0391973830551617,-0.103528049682905
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0798488685482219,0.0142112760649626,-0.145857312239789
0.057562523354445,0.0197538147801712,-0.13887559559515
0.0061122167312071,0.0284213936823374,-0.0805045695561557
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0423565602117115,-0.0278186535485336,-0.00309673607505334
0.176074069480009,-0.0122651607501051,-0.0328182036110958
0.0950349252973943,-0.0656317441464493,-0.0231251794715448
0.220216716588677,-0.00835858909468967,-0.0213840733229276
0.121403370216189,-0.0169201134818248,-0.111566984327077
0.0567989300619587,0.0161320162137268,-0.138475455219184
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0749261903010208,-0.0680326482457028,-0.0323525091819876
0.200480613478724,-0.0162777516988094,-0.0124404630228059
0.0418382087677998,0.0388551339461779,-0.0332451293012348
0.204032585739373,-0.0296743231944091,-0.0138081685067237
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.188049845429688,-0.000178883096571547,-0.0436460898202429
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.088637107948923,-0.0507294935085806,-0.01955067804435
0.227066584961285,0.00896883936457593,0.0165704170651981
0.0861206274818827,0.0106214272696803,-0.0415169296050288
0.242753105645413,-0.00865997932140983,0.0204165875566042
0.236291301256365,0.00172523759722765,0.0173706996709322
0.0835270523307656,-0.00236777131798482,-0.116497152200101
0.13553382158905,0.00390653226267634,0.0114341460452638
0.222849946581469,-0.00148150320680718,0.0229459024218726
0.197361118404977,-0.00449284805144334,0.0185323051593522
0.213565384985905,0.00185550790390843,0.0107114971284572
0.196269361156599,-0.00693461983840293,0.0377872384732247
0.0758989940988215,0.0195737801877149,0.0286883667273585
0.244128040677502,0.00390648545482708,0.0114341647684035
0.104599052252698,0.000407325173201745,-0.0736124980172614
0.223005150284024,-0.000390877655964683,0.0199776343217939
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.158097440267184,-0.00433829985163614,0.037025760198961
0.0986954183307844,0.0129648863996801,0.0498275787309266
0.183181075605347,0.0173273524544382,0.0379545207900567
0.190530867522327,-0.0298211666116543,0.0464859479685553
0.0974537339831798,-0.0207461995078845,0.0312444507789333
0.0430520794507032,-0.00433825026312229,0.037025740363561
0.225451133864027,0.0115651435942249,0.0158089450937815
0.0548121350485928,0.00158737327113356,-0.0547577136067401
0.0897656773436708,-0.010841164614056,0.0263530974331516
0.254426757670171,0.00246593335563594,0.00589777079799125
0.252514513978504,-0.00109073446019625,0.00296831166382017
0.23038751422737,0.00615287286846733,0.00216802683356554
0.124921745041597,-0.00324765993403586,0.0340574863521792
0.0849808771844494,-0.011915199443463,-0.0243135554439222
0.186406646469361,0.017327351064092,0.0379545213461896
0.0439683441578218,0.00385034816210994,-0.117658771221096
0.16175010226041,-0.0257434435219916,0.0227786073139835
0.138308585746518,-0.00914011685558547,0.0185711043002468
0.0846291181800396,0.0716135188767175,0.06043465592942
0.0822174470367472,-0.00809032655134378,0.0440850862480469
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0710710139793953,0.000178771406553202,0.0436461344962502
0.221238637224303,0.00172524408545427,0.0173706970756415
0.192306237031083,-0.0126968087705015,0.0156416548057092
0.0711053374905681,-0.000740734224263795,0.0114729442592776
0.0572462116499786,0.00474557729010505,-0.110638239122329
0.15932545507691,0.00835842549894161,0.0213841387612212
0.0451769382373968,-0.00916434747742778,-0.0065815721903506
0.204915869632824,-0.0182393433147271,0.0086599364926776
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.088840932396554,0.0134616619265893,-0.00196187789838209
0.189192646256693,0.0119150812652319,0.0243136027152147
0.243135783571287,-0.000740808375296331,0.0114729739196961
0.214106835385582,-0.00654384599391156,0.0178096456760202
0.0316389371901167,0.0131040825014223,-0.0892541322460583
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.235230915369474,-0.00804953301469791,0.0156028528841501
0.0789893438848246,-0.00461415085308003,-0.107231017416681
0.217913511490945,-0.0210553139818187,-0.00574245207056179
0.21748642036173,0.000349828298204513,0.0085047013705486
0.239213558605044,0.0065679213619857,0.00734309291608448
0.0416368182281843,-0.011956040251393,0.00416869682849375
0.0857048592879757,-0.0440235252235355,0.0599207551106207
0.132299295896097,0.00152220961598115,-0.0514281009347806
0.213654839088619,-0.0137874435902352,0.0186099266133444
0.218247061504535,-0.00244186632952781,0.0192549711308998
0.066507783744143,-0.00689370441597781,0.00930495635501627
0.217093079774838,0.00281587149007778,0.0144024282340505
0.236910353507316,-0.00612880352514333,0.0229847141684447
0.245216845776206,-6.52359524178081e-05,0.00332964159086568
0.18429948950628,-0.00619391110356915,0.0263143044097192
0.0347052609913838,-0.00545314304789546,0.0148413466178721
0.120412412154746,0.0226017055580119,-0.0205329529089637
0.231546827287577,-0.00429747202013164,0.00854351311712076
0.214089078834789,-0.003182568112714,0.0307279024137463
0.241758469358363,-0.00170117288834926,0.00778204318485631
0.174046948276217,-0.021861128904746,0.00906007167807976
0.12805180439646,-0.0085616221738305,-0.090182871889477
0.231308690403235,-0.00074080327741588,0.0114729718805384
0.104640049791879,-0.0033779117029481,0.0407166814795468
0.24544136784985,0.000349816248662593,0.00850470619036536
0.216239459410794,-0.00318256903958369,0.0307279027844998
0.228170194461104,-0.00477765311804323,0.00669804728625767
0.242980579868732,-0.0018314339261527,0.0144412420197748
0.188443857365325,-0.00148148837660067,0.02294589648979
0.182531786856142,0.00172526076944179,0.0173706904020465
0.147199135406442,-0.0111745226862719,-0.0357864767163707
0.228083119539225,-0.000740801887083586,0.0114729713244111
0.078325922083252,-0.00927803355087187,-0.0535572880297486
0.204171850177577,0.0119802050641826,0.0209840059857302
0.250277058480613,0.00294611769764697,0.00774323533121457
0.247591748425858,0.000349815321765146,0.00850470656112434
0.129031636282395,-0.00574565753150291,-0.0757804809163265
0.223623012944557,-0.00244186864675755,0.0192549720577917
0.188542839265821,0.00327947762364389,0.0698828087392245
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0942345856601889,-0.0148856997725932,-0.0572094064618778
0.159908366530246,-0.0357787348191918,0.0343291576409166
0.154218438913869,-0.0205508332088988,0.0212556626296323
0.201714014346141,0.0162124480835579,0.0157701316788106
0.227007929251219,-0.00074080142364874,0.0114729711390316
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.114710102970808,-0.00584395906579049,0.0348189562844381
0.121507208858247,-0.0522275035534647,0.0570301118013317
0.0759908273823626,-0.00767527156961267,0.0492601497352807
0.17447999843197,-0.00545320329561894,0.014841370716967
0.107739971028384,-0.0490041622956405,-0.00218001581969718
0.139490370066461,-0.00432170310542268,-0.0166091631880971
0.104273311130353,-0.0518609853567831,0.0118998525239167
0.238586839495476,-0.0106215672297794,0.041516985589074
0.177039713586399,-0.023497068621342,0.0135124743843362
0.0846219037614482,-0.0522108989286924,0.00339518526284444
0.0993724438685959,-0.0531712703934206,-0.000295742691325263
0.139035994588667,4.07995614237766e-05,-0.0284822357738079
0.0544538440487976,0.0292834302447892,0.0337858089459742
0.0821451217888054,-0.0388143278965414,0.00476289093214177
0.170024033577395,-0.00654382699269429,0.0178096380755333
0.13544136060948,-0.0118500909381536,-0.0276431460559445
0.0865530935943255,-0.0578185591256497,-0.000256935579190376
0.0517044922262855,-0.00281598735109301,-0.0144023818896444
0.122093656504571,-0.00510325867296435,0.02334602555773
0.0515492885237343,-0.0039066129019355,-0.0114341137895602
0.203950896875181,-0.00584399753164599,0.0348189716707803
0.115082680130048,-0.0363482990714259,0.0106606235423468
0.0709216598490201,-0.0130709492567049,-0.0180156904289797
0.12422265703136,-0.00931891282467123,-0.0250750203709904
0.0282096513328334,-0.00111490854186325,-0.0221843874428473
0.156467130041626,-0.0169533060473681,-0.00429713792370889
0.105113944379724,0.00111485107480436,0.0221844104296709
0.112169852199255,-0.00393090979627919,-0.0365867637711625
0.0725922415378264,-0.0303906993497083,0.0228174012643079
0.0803211426094315,-0.0522108970749252,0.00339518452133758
0.0873670154639647,-0.00386576884987833,-0.0399163673596215
0.211477228891216,-0.00584400077577318,0.0348189729684312
0.0682091749000477,0.0172622717557608,0.0412841002794206
0.0951095860734519,-0.00467160601810845,-0.0251138347128532
0.249370686705863,6.50227681558979e-05,-0.00332955631716092
0.0879007990050198,-0.0373086524618343,0.00696968835844358
0.0902116709613736,0.000431602139444598,-0.0484598400644187
0.0343936639958606,-0.00183134401800233,0.0144412060565202
0.0597835102718562,-0.00358096517361073,-0.028082108930394
0.130373481046455,-0.0399049743023683,0.00773116737421975
0.0861585634170154,-0.0495494658021844,-0.00069588547720878
0.0903491617658538,-0.0369587314748288,0.0154743526534717
0.0339706598795573,-0.0048018401761496,-0.0184546466298396
0.0886122575083625,-0.0543921518841722,0.00933172220452527
0.0791642087300559,-0.0533666524495102,0.00969305176081736
0.113314360858347,-0.00460648360949001,-0.0284434308861992
0.133423095854724,-0.00220557951023659,-0.0192161011757563
0.0972043067417907,-0.0498099915853256,0.0126225136756475
0.0657886036550011,-0.039839816208545,0.00440155692678634
0.1026631913636,-0.0544572881961136,0.0126613239392004
0.0526422353625264,-0.0072678912465679,-0.024352370341918
0.0697191121014278,-0.0459276598206437,-0.00109602881923077
0.0848600406457862,-0.0557675676714081,0.000465726499432328
0.104885798807654,-0.00687713223226916,-0.0443299572070399
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.0804585897611894,-0.0477589936428852,0.0133451731589851
0.0897555329243147,-0.00742243851949154,-0.0428458257522801
0.218943715606763,-0.00975059467649142,0.0233848515783841
0.0771192873227484,-0.0177591056766402,0.0105053797074706
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.202720502884624,-0.00693462261905364,0.037787239585485
0.0869979960015144,-0.0575988977861014,0.0149069269946234
0.218327042536643,-0.0135026538172767,0.0304441906038955
0.190298634937342,-0.0134375114805574,0.0271145864593092
0.198973617352561,-0.0135026454752829,0.030444187267098
0.253827841150848,-0.00464740366636074,3.8853085781998e-05
0.148899953593499,-0.00503813997188018,0.0200164308673978
0.0858600193378045,-0.0010906626263657,0.0029682829302935
0.161297489341884,-0.00916439752939036,-0.00658155216957113
0.0671546385853325,-0.00467159396856653,-0.02511383953267
0.223332741271076,-0.0195904978928241,0.0249466050432634
0.177254762589435,-0.0184998524138807,0.0219783289719389
0.102034622389326,-0.000178846021034462,-0.0436461046504577
0.0530765298358773,0.0283230657317363,0.0300948782111399
0.234517694306874,-0.00318257691814261,0.0307279059359233
0.122848294968115,-0.00386578414354743,-0.0399163612421594
0.0946019298688228,-0.0570535882547796,0.0134227942422238
0.0901110248815122,-0.0334020627320991,0.0184038114168894
0.0834501654809578,-0.0435918832278892,0.0114608991037268
0.131554130503158,-0.00429742891983054,0.00854349587700587
0.103576657028128,-0.0445522570098333,0.00776997207643793
0.0953951430379938,-0.00615301329201512,-0.00216797066414642
0.122144546976116,-0.00358099205337303,-0.0280820981784946
0.0596425380015724,-0.0324659552572021,-0.00305792377234826
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.246841769944073,-0.00724370418846154,0.000800323574179362
0.0567877928119955,-0.00835851865119142,-0.0213841015003213
0.0699258339715563,-0.000309092692052371,-0.0369869115622479
0.213047022467538,0.00170097685152359,-0.00778196477012605
0.0757005009817,-0.0498099823164483,0.0126225099680966
0.0845401601700786,-0.0533666547667122,0.00969305268769816
0.0573340015733308,-0.0399700730753516,0.0110607540933061
0.199594432162776,-0.00914014327189905,0.0185711148667722
0.13361385631158,-0.0496797467680887,0.00596332132895006
0.0877058857336088,-0.0572732468136772,-0.00174106944385022
0.0575496235452135,-0.0169532634105157,-0.00429715497844985
0.109863078330275,0.000781515711367753,-0.0399551728033576
0.0863516704764464,4.08222701753225e-05,-0.0284822448573085
0.0554910762527498,-0.0442023142409598,0.0162746276587189
0.0579571519116513,-0.00537143408881058,-0.0421231688642332
0.0690289789201266,-0.0496145886742655,0.0026337108815222
0.232907574540121,-0.00577887975747315,0.0314893773512126
0.0571284256408937,-0.0495494532891938,-0.000695890482405037
0.0715922739202668,-0.0182392858476682,0.00865991350585404
0.112278307170353,-0.00375210780241553,0.00705935849016348
0.0854471049136798,-0.0324659663798604,-0.00305791932328492
0.118778003841818,-0.0324659807466321,-0.00305791357657625
0.129298290758449,-0.0399049738389334,0.00773116718884026
0.105189728944559,-0.0355424609763261,-0.0041419094751749
0.0839809532196121,-0.0416060229877224,0.0155131608778725
0.112291294285026,-0.0507295037043415,-0.01955067396604
0.0967167426160636,-0.075317114920051,-0.00306996466421516
0.094024911640382,-0.0669177600953613,-0.0101681135825316
0.101498546972884,-0.0388143362385351,0.00476289426893928
0.129295911577618,-0.0282988735757495,-0.00494218633419474
0.112370702348283,-0.079809884649451,0.0154623091663197
0.0988552709406392,-0.0591288515773836,-0.0124525278283882
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.103649489443281,-0.0876230622551405,-0.00740593769207876
0.221774756293467,-0.00148150274337233,0.0229459022364986
0.132871599415598,-0.00724365506339641,0.000800303924153312
0.113996199484998,-0.068968759428148,-0.0108907725097362
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0826563356902206,-0.0706698146017148,-0.00310877641078733
0.115292397802577,-0.0261584757949851,0.017603534743249
0.111489181014097,-0.0790283212033643,-0.024492882730931
0.14303110669724,-0.0253526539203963,0.00280100821393736
0.0777234804453997,-0.040824457224406,-0.0244420319462646
0.14028589661482,-0.0568416284536799,-0.0502009159964956
0.0975686004208463,-0.0815352177161721,-0.00190835231682063
0.138422262593767,-0.0641260849322672,-0.0209183755570275
0.111230335429287,-0.0785238677736555,0.00250524290654752
0.11797826975172,-0.0723708985088112,0.00467323118156227
0.117927897521842,-0.0808596531718248,-0.0100516814942275
0.213465884843743,0.00406102994707225,0.0299276212910371
0.130369339306355,-0.0405154173649669,0.012544900749023
0.214004956062585,0.00726777631245012,0.0243524163155595
0.113252180029754,-0.0387492110492521,0.00143329698332195
0.103590271838826,-0.0485239779536295,-0.000334551286479412
0.123476247320824,-0.0343215827296739,-0.0137693730733801
0.122983406591764,-0.0296500174946368,0.0113444779527017
0.0657791305843993,-0.0352576522021641,0.00769234691489484
0.0921778445797088,-0.0717604443235681,-0.000140506642309912
0.119450380472326,-0.0254177740118128,0.00613060346040251
0.121463875790962,-0.0786784034604721,-0.0159882171382575
0.112873643843972,-0.0460579389327531,0.00556317724542121
0.106411211758896,-0.0786783969722454,-0.0159882197335481
0.112901501161399,-0.0109957058622018,0.00785963961287828
0.0917791726623065,-0.0641017940627153,0.00423427683448607
0.21420990429899,-0.0261585184318375,0.01760355179799
0.0289614360266022,-0.0231470827521674,0.0220171127264968
0.201270301529366,0.0101897366124176,0.00694294586651156
0.136273071608176,-0.0699291341369757,-0.0145816991662606
0.0989393937128433,-0.0695791960025338,-0.00607704173020696
0.210287679332751,-0.0188497886945416,0.0134736707943783
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0786647923528925,-0.0626855115146568,-0.0153819901139829
0.0965319301112864,-0.0568581983201449,0.00343399663866872
0.112812608953071,-0.0441614794577799,-0.0122076222037859
0.0834839270977419,0.00429733623102946,-0.00854345880147989
0.130960490587164,-0.0415894545115897,-0.0381217512011589
0.0834051245815886,-0.0572732449598962,-0.00174107018536263
0.093141682474112,-0.0533666584742742,0.00969305417072297
0.18064677278587,-0.00977484893398273,-0.00176781545795923
0.0876756492353508,-0.0807293796210445,-0.0167108853343423
0.176117347820114,-0.0108003423438668,-0.00212914742416248
0.1076937405386,-0.0568824738960555,-0.0217186618703014
0.113910314153532,-0.0707349583287664,0.000220828289931863
0.04139987093426,-0.0142024216402692,0.0134348323534317
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0852160508446538,-0.0887136799274518,-0.00443767274341256
0.152410971967694,-0.0564917116376712,-0.0416962500330686
0.112914488276068,-0.0579731017641277,-0.0187503928433363
0.0980543472601276,-0.0932307192079845,-0.0110580598317589
0.101330290354021,-0.0847419659353033,0.00366685340016382
0.128447567816902,-0.0644760026751734,-0.0294230411496954
0.134972169656116,-0.0645411357430292,-0.0260934407126545
0.129373458701711,-0.0527396423010973,-0.0487555931368955
0.0421729372973445,-0.0151627870802057,0.00974390198934527
0.163377978577955,-0.0265084185638587,0.00909887916096808
0.208137298756743,-0.018849787767658,0.0134736704236194
0.137541930849999,-0.0691475716177725,-0.0545368906927524
0.108475707003443,-0.0804445967997613,-0.0048766185631266
0.104131722238499,-0.0569233318514356,0.00676359726108355
0.0796843338076911,-0.0409955780713567,0.0106994267615512
0.203669481650735,-0.00375214719516848,0.00705937424726466
0.0881236243210388,0.042704256461315,0.0603061812808559
0.114370593930683,-0.0622704746072456,-0.0102069193970211
0.142269837858411,-0.0655666342508077,-0.0264547706397
0.105273289822371,0.00281591968825934,0.0144024089547778
0.107978107912725,-0.0525608310383702,-0.00510947458311484
0.0849074059988091,-0.0786783877033681,-0.0159882234410935
0.182201243719412,0.0145113878121106,0.0235521298169061
0.0895897102134668,-0.0399700869786745,0.0110607596546408
0.12806013152937,-0.0491829730949467,-0.0458261345588518
0.154325594840195,-0.0645411440850091,-0.026093437375857
0.217231716517016,0.00146472479052584,0.0306890936332183
0.111911623236011,-0.0272490999554953,0.0205718022871948
0.10705812132727,-0.0514702050240651,-0.00807774286857854
0.0801208980075074,-0.0669828843577747,-0.00683851666766766
0.120623253616049,-0.0648259213449631,-0.0379277063716099
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.200201632162287,-0.000805920124705151,0.0148025658293582
