"l","a","b"
0.157602067250217,0.00380943969133241,-0.0891764918835469
0.160611443173497,-0.0372269648211965,-0.0499948185962884
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.171055890798115,-0.0329947273631365,-0.0552086906786764
0.162218567137849,0.00079808187027075,-0.0935900839554971
0.181256297239035,-0.0380328075507419,-0.0351922837249941
0.106889777402969,-0.0137133606282341,-0.11714219189784
0.0898170860568825,-0.0162853860378731,-0.091228062715093
0.15279536880011,0.00548623968052442,-0.122111154648075
0.247094094607959,0.00324749958238724,-0.0340574222115198
0.162930025641188,-0.0162854175520533,-0.0912280501094209
0.216618513838242,-0.00284032919949107,-0.0395550138896195
0.0760385689444298,0.0211458129468767,-0.183644517530424
0.26581013802145,-0.0035567832133987,-0.00292941297514449
0.159789106865503,0.0331260699167751,-0.16266053230698
0.136437088107044,-0.00775579195726184,-0.104985401755581
0.151498652240861,-0.0303575559092162,-0.08445242548904
0.16598677799195,-0.0134043235494458,-0.0801552580902865
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.147052733425742,-0.0180107501553256,-0.108598711777935
0.192456627644791,-0.013380064194074,-0.0550025930930953
0.250856974131548,-0.00576229876834977,-0.0221455397330206
0.10121817930623,0.016172856558222,-0.166957707306215
0.267263864495231,0.00375194420668135,-0.00705929305186981
0.138512246012606,-0.0199072059227506,-0.0908279138117474
0.158189693412492,-0.0216976841068417,-0.104868970038036
0.1930069344935,-0.00253893850932219,-0.0813556749545308
0.182309545583429,0.00656026385072173,-0.0714444975073225
0.164913966884775,-0.025010423349181,-0.0674819047526254
0.157074749902904,0.00127058460194784,-0.170532200206047
0.193406223032476,-0.0340202323591415,-0.0555700180104368
0.164755194410979,-0.0086918985052753,-0.0835236669370965
0.0865831880599579,0.0243359662735754,-0.135584800601851
0.156947490823221,-0.048442281970984,-0.0572990615780145
0.0485439012334616,0.0296103087179533,-0.194072270037188
0.180720178169871,-0.0348260607219292,-0.04076748888584
0.149941856853669,-0.0180516108913564,-0.0801164515342845
0.181504480162825,-0.0281520468424779,-0.0652362961358788
0.189935994363193,-0.0194679050255081,-0.0605001799513782
0.143921331373384,-0.0150236637391776,-0.129337779883359
0.260890324618483,0.00429725976276718,-0.00854342821417498
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.114741375952399,0.00367919765474622,-0.0825173006491098
0.165877133430431,-0.00778007541171744,-0.130138057113138
0.168451134744313,-0.0286322237694203,-0.0670817636351406
0.183640056337719,-0.018377276694001,-0.0634684491637227
0.264890151435999,-0.00246615719910748,-0.00589768126060819
0.124533582678133,-0.0141041497663946,-0.0971645929831733
0.24563622639408,-0.00467167090027754,-0.0251138087599856
0.127231317953171,-0.0096765182027031,-0.112367264337521
0.171812963169671,-0.0183772715961067,-0.0634684512028805
0.140589166477433,-0.0198420765624568,-0.094157512765769
0.171905942390907,-0.00958713643869902,-0.0905441955136865
0.122438376346388,-0.0706698317491511,-0.00310876955181838
0.0425864136158616,-0.0325962084164466,0.00360127191115223
0.0565467585051564,0.0137707383981028,0.0350250401520813
0.0711445398922201,0.0919280411672274,0.0776500752460885
0.220135589618874,-0.0333369885216622,0.0150742345228105
0.0610222313953237,-0.0431116910073193,0.013306360485521
0.0827127327482771,0.0674464079983006,0.0623189301700633
0.188512040873178,0.0286320699059844,0.0670818251805094
0.0236032411373692,-0.0265083583161352,0.00909885506187313
0.104651847316131,-0.0445522574732821,0.00776997226181741
0.0671032409465795,0.067600946002333,0.080812389287982
0.178652223608438,0.0343214525019009,0.0137694251644893
0.0892502559005166,-0.0714105210193328,0.00836415672582635
0.239232504746255,-0.00259640665080385,0.000761512939873032
0.0936874498698792,0.0806309937399358,0.127310356273841
0.064717675635908,0.077571108866123,0.0725914375443115
0.262881359751844,0.00259619022241475,-0.000761426368522944
0.0529426514553641,0.00646201190492024,0.0391549198580476
0.057906943863312,0.061098055750497,0.0701397367179335
0.0588759925594111,-0.0425012470178371,0.00849262673995876
0.0626691743828971,0.0637594874866587,0.0660486665340132
0.0819591744207884,0.0104337203357258,0.0472594482261612
0.21526791100505,-0.00477764755672794,0.00669804506173155
0.103200003930429,0.0771560399810689,0.0674163796184069
0.0455454283837256,-0.0152930490448927,0.0164031011950172
0.110212611260934,-0.063011176390404,0.00126601188582542
0.127727252864528,-0.0666329828354073,0.00166615541322135
0.0661600459510048,-0.0395550245818194,0.0162358201758306
0.204744671938741,-0.00375214765860332,0.00705937443264415
0.0253401453948641,-0.0090749379067917,0.0152414855108307
0.0968595210983345,-0.0760578185570043,0.00840296736013824
0.110143292889848,-0.062335603040628,-0.00687732081375847
0.124612472499727,-0.0362180426680958,0.0040014265612065
0.0625044976097406,0.067251025942211,0.0723077246222004
0.161943880668591,0.0250102824621845,0.067481961107424
0.242595522762027,0.00185549539091778,0.0107115021336535
0.0617982499080902,-0.037658563253079,-0.00153498001488894
0.05211569881833,0.0413288545774021,0.0514401800144337
0.0672352362390107,-0.0395550250452681,0.0162358203612101
0.0697511658861281,0.0147310978132753,0.0387159729260733
0.0706256044049987,0.0737539166574958,0.0829803770068638
0.125961929395224,-0.0703199112255803,0.00539589492858927
0.197753269401456,-0.00115584111172462,0.00629790153433563
0.062553559720385,-0.0352576508118319,0.00769234635876193
0.0636626210795299,0.062603731185204,0.0723465341442409
0.141689922207473,-0.056858217784797,0.00343400442452402
0.107290353912255,-0.067853860155162,0.0112936186406676
0.103382933347131,-0.0703199014932543,0.00539589103565885
0.112678730572561,-0.066022533284596,-0.00314758055687814
0.0675101963441698,0.0611631818666775,0.0668101390615627
0.0508455952589131,0.021364260689008,0.0427294220267549
0.127262269452899,-0.0268991845298189,0.0290764688067546
0.0712286626644207,0.0814776967420772,0.0840255613442698
0.0329399375220802,-0.00914007143808238,0.0185710861332455
0.102308932649542,-0.0761229511613976,0.0117325676117996
0.113955355052905,-0.0570535965967733,0.0134227975790213
0.0632094351921531,0.0611631837204585,0.0668101383200503
0.111448336582004,-0.0671131583720036,-0.000179312642173413
0.038572971987648,-0.0218610705107897,0.00906004832049723
0.106125709521539,-0.0522109081975697,0.00339518897040092
0.0552163024780441,0.0636943604436085,0.0693782645611374
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0573364465558015,0.0402382267093299,0.0544084490414098
0.100125374500056,-0.0391642576889895,-0.0037417698407094
0.105911850108917,-0.063011174536623,0.00126601114431302
0.0839258773552487,-0.00189649562359895,0.0177708139086574
0.119036904153809,-0.00798435267557185,0.0122732335385956
0.156132445164804,-0.00477762206729793,0.0066980348659651
0.0973744901014584,0.0832924259395462,0.123219285904541
0.1831911216448,0.0307647819053902,0.0108399671425841
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0891159361544354,0.0723376317922214,0.102596644882225
0.16670900861067,0.00909912589178163,0.00991120803451317
0.038202719282058,-0.0279489122691073,0.00356246183297881
0.0764735673447881,-0.0507703477563987,0.00893157960401569
0.231153486700684,-0.00183142882825837,0.0144412399806226
0.140826212151257,-0.0344518507191249,-0.00711017145779702
0.0979104339146204,-0.0617008839386701,0.0134616041350233
0.100995109384446,0.0680568431823542,0.0575051999466669
0.128028187199028,-0.0598695677273137,-0.000979590798844132
0.0758048252871681,0.0165866951618854,0.0494274342766499
0.105840152557001,-0.0507295009236908,-0.0195506750783059
0.125581014028612,-0.0660225388459112,-0.00314757833235202
0.0663981828353464,-0.043111693324549,0.0133063614124129
0.0967878235464141,-0.0637761449440444,-0.0124137188624807
0.131717606611438,-0.0688142357908733,0.00760269235489108
0.00768153571858221,0.00109062230674306,-0.00296826680243889
0.0668052587617538,0.0672510240884439,0.0723077253637072
0.0687090984444154,-0.0472136757695696,0.011861037069788
0.198194030068549,-0.00154662283476104,0.0262754974829582
0.0654450734035983,0.0199237067360497,0.0371930287978495
0.0920907696578261,-0.0677235930925946,0.00463441739583792
0.0327450242506657,-0.0291046657898975,0.00986032833094064
0.168580407870245,0.0245709565389884,0.0371542372574363
0.112210167315222,-0.0757079031313279,0.0169076338796981
0.121957960837616,-0.0641669373263182,0.00756388134983133
0.109689599835264,0.0100186560851173,0.0420843884464783
0.212511520019945,-0.0189149199086164,0.0168032704899068
0.210018744055766,0.0100594723305286,0.0136021459990754
0.0530332404213105,-0.0399700712215706,0.0110607533517937
0.173002512728132,-0.00537148367733831,-0.0421231490288276
0.137706045728766,-0.0238303849835891,-0.0486271164491736
0.111660962751486,-0.00866760485504492,-0.0583710156578543
0.107711453436671,-0.0184015147309396,-0.0886211226882816
0.107846521407598,-0.0023435110357295,-0.0913444875736691
0.10616708326976,-0.00426424052528407,-0.0987263488579693
0.187414226218358,0.00523338577541888,-0.0300051708185201
0.152120711368671,-0.00681202233665523,-0.0476595483751896
0.176607809368338,-0.00386580731573383,-0.0399163519732793
0.190761239168147,-0.0415652095229896,-0.0129690804572591
0.191402817406008,-0.00916441050581585,-0.00658154697899538
0.111663287205136,-0.0452597866189841,-0.0880269348874752
0.194167491871305,0.00619374797126981,-0.0263142391567939
0.194708942270974,-0.00220560592653629,-0.0192160906092365
0.183602780676871,-0.0238712642573885,-0.0201448487904154
0.15685565753968,-0.0211932302136703,-0.0778708445859311
0.200221151272341,0.00804934531987989,-0.0156027778062173
0.190489924710331,-0.0010498482347493,-0.025513958775597
0.136621955339002,-0.00122862705639881,-0.0691600903058087
0.140450011493588,-0.0115244418194965,-0.0442911417529113
0.173073020689635,-0.0118501071586924,-0.027643139567729
0.1476783613248,-0.0118743669775129,-0.0527958043795351
0.187111529324593,-0.0137465726584296,-0.00987233770861073
0.155577325227249,-0.0173926287264786,-0.0346248630713364
0.176471551806998,-0.0141207608793797,-0.0435296638494065
0.177241049398834,0.00232802407544586,-0.0662306244980426
0.19731131914395,0.00503799074290379,-0.0200163711758072
0.137036004626367,-0.000642454935265158,-0.0991264840433714
0.13947136919807,-0.0201434565934161,-0.0523568559645415
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.138281819639605,-0.0331492445121845,-0.0737021581385944
0.170852132152124,-0.00537148275044086,-0.0421231493995811
0.140001583967877,-0.0361771898105961,-0.0244808305310318
0.155205882931249,-0.0176774203532182,-0.0464591263203751
0.158099093372087,-0.0420939195274195,-0.065119872204189
0.120831165076595,-0.0250104043479776,-0.0674819123531067
0.122989829132791,-0.0237895191496779,-0.0771093787319765
0.179073928679966,-0.00687716420992579,-0.0443299444159828
0.153691176293744,0.00189639320247181,-0.0177707729402066
0.174160636197922,-0.0100187784343453,-0.0420843395067871
0.0864262217981455,0.0110287973969503,-0.115129445603923
0.184452259300819,-0.0184832667903118,-0.0316565899660615
0.143789259204851,-0.0665104112865106,-0.0837806210540526
0.105856675864654,-0.00644549162698294,-0.0927898126578008
0.144780381447838,-0.03107398582404,-0.0478268342141985
0.150945966211321,-0.0295925813307979,-0.070772697150645
0.15850315134718,-0.0299590953564827,-0.0256424395416288
0.119484087361926,-0.00251463605364932,-0.0562030271974601
0.169290567328808,-0.0366816557533095,-0.0514789511633085
0.145314066608989,-0.0476607138904517,-0.0972542553290379
0.166886628845777,0.000472428580616802,-0.0769420865901316
0.15433212683558,-0.00870848273849811,-0.029888748555229
0.159091350478302,-0.0374466256972961,-0.0651586813554816
0.110637797798265,-0.037934469404366,-0.145791735570594
0.123753422425274,-0.0201677205832196,-0.0775095191079544
0.11089617986859,-0.00648635328989733,-0.0643075520433967
0.102874573215491,-0.0151947660483598,-0.0941963285906455
0.114573174060716,-0.0172623505412667,-0.0412840687652238
0.178760569125181,-0.0154719085058014,-0.0272429980794853
0.155110524529178,-0.0148614552474419,-0.032056735532604
0.124267643203549,-0.0206236325934472,-0.0542023238345568
0.145446291884596,0.0119559596121338,-0.00416866457278453
0.15396419858364,-0.0513885062607689,-0.0650422542723739
0.152028867010671,-0.0463912891264101,-0.0565764000555191
0.130935078252207,0.00355661220254044,0.00292948137948779
0.0334913355812994,0.0127541596606356,-0.097758795799574
0.157090269305492,-0.0491829856079234,-0.0458261295536555
0.117268530154924,-0.00122861871440505,-0.0691600936426062
0.199091447014364,-0.00104985194229745,-0.0255139572925778
0.254832523477347,0.0018312193515585,-0.0144411561899427
0.047650053058895,0.0117043874306999,-0.123272784977102
0.164259401532242,-0.0104338264644149,-0.0472594057746856
0.107136869116243,-0.0148857053339363,-0.0572094042373461
0.174721032738805,-0.0275824603449271,-0.0415677709354356
0.180279472229955,-0.0094491974981098,-0.0184158120818179
0.109382608094322,-0.0177016713665962,-0.0716117946543582
0.147046310884722,-0.0238712485002984,-0.0201448550932515
0.0817605392710448,-0.000251649576565871,-0.119104089446254
0.262963103343214,0.00375194606044849,-0.00705929379337666
0.17421275991261,-0.0561417989926455,-0.033191582401243
0.172086094913929,-0.0216900080577953,-0.0260813870297361
0.153660885068309,-0.0465458211056785,-0.0750698615833489
0.146254298380423,-0.0137465550475585,-0.00987234475296472
0.19910863059631,-0.0224307232808418,-0.0146084503709454
0.185823052592816,-0.00652724507668734,-0.0358252793794478
0.0406314209002119,0.0222441358651709,-0.10782521114957
0.115261501030034,0.0160502720328998,-0.0815109256483704
0.180322695842886,-0.0329704605926684,-0.0300560286475293
0.0896074231115378,-0.0014891278135587,-0.0558417011633394
0.114356307771235,-0.0594621915752658,-0.0745921092076385
0.182026984421288,-0.0273870727275083,-0.0515565676121099
0.180540080374033,0.0022628923979362,-0.0629010246171402
0.107527830522304,-0.00574564826262558,-0.075780484623883
0.139245657534016,-0.0147554586629045,-0.0638685973255559
0.191963786915736,-0.00870849895903691,-0.0298887420670135
0.146270865340803,-0.0113047827971779,-0.0291272782522056
0.178774756904726,-0.00142403599223684,-0.0591712851017667
0.181481447008704,0.00538791960846829,-0.0115117100322026
0.175939001509079,-0.0283231644453152,-0.0300948387257083
0.127178048300792,0.000407315440875688,-0.073612494124331
0.0879825425963894,-0.0361528966238145,0.000671820933589862
0.0859417629291777,6.50932116541547e-05,-0.00332958449456577
0.132692734862893,-0.0177999891214364,0.0389876490346275
0.0717337644322171,0.00367921619251477,-0.0825173080642172
0.179078741768809,-0.00510328323549691,0.023346035382743
0.0658797766642536,-0.00142398733060656,-0.0591713045664188
0.0978375467722863,-0.0436161601941459,-0.0136917588491159
0.0690249029816741,0.0415893683109875,0.0381217856813942
0.0490801186825252,0.0095474063435963,-0.0921835880434319
0.162497701561364,-0.00654382374859486,0.0178096367778935
0.026486416613217,0.00246603160576619,0.00589773149793915
0.0531522160208091,0.00852190922613627,-0.0925449185266103
0.106162985182387,-0.0467169206341822,-0.0399284114029064
0.122037952944179,-0.00839940626698454,0.00709816949522879
0.0737994492671774,-0.00389003376657926,-0.0650690301322754
0.066700263107542,-0.000309091301733955,-0.0369869121183752
0.0548399376388389,0.0116635248409019,-0.0947905239919389
0.0619847813194134,-0.00205869948091686,-0.0795102322958652
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0842954476376327,-0.063800410324194,-0.0375663814497607
0.0639065417344042,-0.044926432717779,-0.0258873590695541
0.0496067646810872,0.0109228235211783,-0.0833175928944718
0.089232565151363,0.0237651569097164,0.0519567548886213
0.0642198576364699,0.00551054862442391,-0.0969585094862946
0.063187945688572,0.00697536749408312,-0.0662694534847352
0.0546598834957202,0.00691024091445391,-0.062939855642985
0.0708161570275969,-0.00683625805636412,-0.0728122228266403
0.0647608445216541,0.0290637642708091,0.0186219482259387
0.119984120360659,-0.0170184205774554,-0.000967544901775419
0.101337957212642,-0.0596984362211672,-0.0361210537703383
0.0587118887550986,-0.020990115104938,-0.00907207883121819
0.0692605512308226,-0.000333363170096357,-0.0621395721103701
0.0564998566666191,0.00472898888588535,-0.0570033190720687
0.0376368930307649,0.0116635322560121,-0.094790526957983
0.0990678971101246,-0.000683298060424886,-0.0706442308440691
0.0760345255842374,0.00367921433873375,-0.0825173073227048
0.064635767862999,0.00145710852578196,-0.0480985132887968
0.0643626361187408,0.00476984498747057,-0.0854855774619412
0.0778620735348561,-0.000333366877644514,-0.0621395706273509
0.0814685597654794,-0.0046307406476459,-0.0535960968102822
0.0562960432934503,0.007366151997798,-0.0862470505456236
0.0572272655087716,0.0139099053028807,-0.104056659146118
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0675882069827551,0.00476984359713828,-0.0854855769058083
0.0748912065155594,-0.00144826197963355,-0.0843239634461479
0.0866075639115778,-0.00687712435372412,-0.0443299603584579
0.040130913312538,0.00187217138605811,-0.0429234529529809
0.0493035495456553,-0.00109064686927562,0.00296827662745192
0.165817441237031,-0.00355674011309759,-0.00292943021526493
0.0960319518397341,-0.0173683322955837,-0.00947221290435452
0.0682044712655632,0.0654605537828978,0.0582666659860009
0.0857367488911329,-0.0583230120919237,-0.0272550614020484
0.0906826133995402,-0.00148912827699355,-0.0558417009779655
0.0248300663566816,-0.00800858283396544,-0.0128794431373813
0.0864025609479917,0.00156308888978052,-0.0799103685935387
0.0372530255144774,0.00954741144149063,-0.0921835900825896
0.0693216408489015,0.0227562588557134,-0.00203949990850716
0.0719458612855775,0.00226293920578546,-0.0629010433402744
0.036209877936713,0.0033778509917759,-0.0407166571950779
0.148731135080247,-0.00215704457894039,0.0310892223303993
0.210202366970133,-0.00259639413779933,0.000761507934676775
0.0488639784689759,-0.00650291527781732,-0.0106726425596504
0.0730376185339594,0.00470471099274505,-0.0821559766541469
0.0487697112774228,0.00736615524189743,-0.086247051843269
0.0575998973951926,0.00839164679802828,-0.0858857191355589
0.0467786761440578,0.00906722478223598,-0.094029053688921
0.112471403155322,-0.0209901382771382,-0.00907206956233808
0.159209906216034,0.00115568724830262,-0.00629783998896682
0.177306897378578,0.00220544557490154,0.0192161547498904
0.159803491404851,0.0134616313392788,-0.00196186566345791
0.0552943131166295,0.00730102217406936,-0.0829174514062336
0.155463020683975,-0.00541233560792664,-0.0136408923073539
0.0476584349189828,-0.00393088198961944,-0.0365867748938209
0.183758039106603,0.00220544279423696,0.0192161558621562
0.0638223753094813,0.00736614875368469,-0.0862470492479839
0.105635777289439,0.000716387277957531,-0.0366255742200949
0.0933762069344866,0.00232806022408549,-0.0662306389574929
0.0958980298064986,0.0026128509239276,-0.0543963753377008
0.026582964605705,-0.00615298363158823,-0.00216798252831163
0.0705839244426159,0.00954739707471897,-0.0921835843358809
0.135314630845919,-0.00170112700739744,0.00778202483247559
0.044764651509297,0.00246602372720728,0.00589773464936272
0.0598195963422903,0.00771607252135487,-0.0777423860652215
0.0837563874932492,-0.000178838142489424,-0.0436461078018757
0.0863818522475235,-0.00148912642322641,-0.0558417017194723
0.113292462567461,-0.00185564879090494,-0.0107114407736586
0.077407179815399,0.0109956238326103,-0.00785960680103615
0.0500309583878007,0.00809026954773362,-0.0440850634466028
0.059056003049804,0.00409427395492434,-0.0773422456892492
0.0598344007434051,-0.00205869855401941,-0.0795102326666186
0.0725856222369998,-0.00253888660360635,-0.0813556957168171
0.0512245949591801,-0.00327958097166847,-0.0698827674000146
0.0566893838803466,0.00490010880592473,-0.0921447774091255
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0927950906186723,-0.0499887917254083,-0.0310236093271909
0.0439932929782927,-0.00934314900784272,-0.0502276946370561
0.0380178083973775,0.00736615987634304,-0.0862470536970417
0.0781849061602458,0.0036792134118363,-0.0825173069519458
0.0677790768939737,0.00726783934083819,0.0243523911042043
0.067893283057348,0.0121437017678305,-0.092945056492677
0.0754879627627751,0.117215501308637,0.0781786917536498
0.120699939512814,0.0664528490659094,0.16589784658011
0.0681049711234003,0.0676660758260617,0.0774827901485864
0.241441541032334,0.00711323321052337,0.00585895923679858
0.0864672740644998,0.0322296420215973,0.0415290066455354
0.093590803497495,0.106106164522821,0.0390625934671873
0.152906410786301,0.0271749488672257,0.115180343474502
0.0905618863152355,0.00463066649659949,0.0535961264706952
0.0872871986133994,0.0821532631401917,0.0758822314253449
0.14030972164651,0.0275823245558249,0.0415678252510765
0.208094075143816,0.00467147532688672,0.0251138869893419
0.120836142346977,0.0517217211287585,0.127181885703581
0.221407455737555,-0.00115585130748552,0.00629790561263999
0.157716524900575,-4.09274719809227e-05,0.0284822869380308
0.084018404136458,0.105674527625083,0.0875224474349345
0.103516986983642,0.0933277153829654,0.11166873631912
0.111233970002175,-0.00411861812055214,0.052189614616166
0.105639455515046,0.0332793998847475,0.0670430015697665
0.113212018020864,0.0411577082410491,0.086581648918016
0.0931424306989577,0.106439498032504,0.101202177441723
0.166788471401109,0.00500482644744116,0.0872534639195288
0.152308683857392,0.014258561713637,0.115658102523808
0.123319390513366,0.00234341139526695,0.0913445274298541
0.0692909519106166,0.098081014139606,0.0798180620380784
0.10121378188591,0.0806309904958225,0.127310357571481
0.0699810850919178,0.101767942993228,0.0760883223373365
0.0892823754868566,0.0810626366624517,0.0788504998961881
0.103191092754212,0.032929478897728,0.0585383372747383
0.14174630819107,0.014429686268122,0.0805166423329728
0.109190238185281,0.0256858785207259,0.0593386193243339
0.0797241639053681,0.0946788722782643,0.0953820668416483
0.0956802475625054,0.0911464675253659,0.117605271221644
0.0872848741597494,0.118745444904131,0.105538150654971
0.157861737290855,0.0125983501286647,0.094957845238075
0.0787549946804518,0.0814776934979777,0.0840255626419095
0.074638484138827,0.111827503841561,0.0896904329292902
0.263183483676762,0.0035565551989164,0.0029295041809374
0.0932572971366241,0.0456504798242302,0.0680493743459742
0.0807998613605818,0.0208840652243247,0.0408839619426005
0.0626768959686927,0.113789098701592,0.0685900321161559
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.267640638121748,-0.00115587123560024,0.00629791358388032
0.101766975082658,0.0060712093269133,0.059132524148664
0.205011282762072,0.00393077308027956,0.0365868184575624
0.203010774558109,0.010214006626999,0.0320956066000189
0.0887503870833264,0.0180515080067806,0.0801164926881148
0.136408822002313,0.0141206260171473,0.0435297177942939
0.064847412276329,0.0988217196303265,0.0683451292722181
0.071374955190759,0.0383417612095927,0.0721792509005226
0.0763806539251917,0.0322539171340591,0.066681665339885
0.231802775449889,0.013770662856738,0.0350250703686328
0.11025890755236,0.0366815352578626,0.0514789993614928
0.107422644989505,0.083577213395275,0.135053550821979
0.074981452495841,0.100872705986688,0.069067793389993
0.136943751481059,0.0167169293199265,0.0427682461936307
0.0811713694582252,0.112983256898916,0.0833925666167024
0.10910860404827,0.0745022856842442,0.150295032254499
0.0608878569220614,0.0756503803034519,0.0652095758892635
0.0977435532166346,0.095183317829442,0.122380195630545
0.193214426092279,0.0273869109855412,0.0515566323088967
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.145643682716745,0.00345829815524834,0.113528923585454
0.110040961126824,0.0502569073569936,0.096492827662864
0.0706860226743302,0.0956801007714753,0.0705907360351865
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.083069370643166,0.0775059707004144,0.075921040020499
0.0683087297693916,0.0400428312133799,0.0643972488694911
0.0797294952358776,0.0894862652092848,0.0969050102283486
0.116011687346077,0.0567597989991481,0.10716547967678
0.0952021565073835,0.0610571801842458,0.0986220028936724
0.141838152549074,0.0540089530578908,0.0894334940133024
0.158845039568138,0.0148613199217745,0.032056789662871
0.12859470694799,0.0353380627535621,0.146553248510467
0.0836682871624959,0.0846193077223834,0.0817799577327194
0.219851849940778,0.00534704357878224,0.0169705563289102
0.0962696362840454,0.0778558870529744,0.0844257061693054
0.0960035873550993,0.0213642412243698,0.0427294298126157
0.094472941453251,0.0815019574877812,0.109178225785322
0.0642449159112992,0.0422892144560233,0.0551311126030463
0.234671708419011,0.00371109876429188,0.0214229610743188
0.0652994085732921,0.106065317226664,0.0675448483348939
0.0686920353912903,0.0909676771176232,0.0739591443258691
0.239827279525485,0.00390648730859422,0.0114341640268967
0.14927026102627,0.0260357832871927,0.0678432901075776
0.0941718976643884,0.0247663793781494,0.0271654264920707
0.0761929003451911,0.111127659086871,0.0726811054515053
0.110520187045182,0.0495570630657388,0.0794834999996996
0.101252247137175,0.0803219279276179,0.0903234339596937
0.075570895944562,0.112568207015065,0.0782175010903163
0.0890726578143273,0.0708728133860109,0.0719075886952858
0.1318396874677,-0.0057788361937372,0.0314893599257127
0.139758170480206,-0.00244183249811791,0.0192549575983358
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.132929791611179,0.0344185552689918,0.114380059015001
0.188801684850631,0.00277502419392117,0.042884683101746
0.135281606379525,0.0433874914933657,0.13095043733628
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0988513044565451,0.0820472684094214,0.107694092476796
0.0743007923851451,0.0926036131266711,0.0695067431026375
0.0158996650952794,0.0338502467875645,-0.120498568936289
0.0873036886976806,-0.0740476832043618,0.0376078878286334
0.0838832156367104,-0.027183957618776,0.0172421981426085
0.0661695190216101,-0.0441371885882141,0.0129450301877276
0.0796564764902641,-0.0760578111418941,0.00840296439409416
0.0700230422383328,-0.0745929885646868,0.0390920189126343
0.0431089836759675,0.0599831657463884,0.0479553418599843
0.200457580324599,0.0172622147521506,0.0412841230808647
0.19128851286273,0.00281588261272225,0.0144024237849871
0.0401878501160624,-0.0424769681978132,0.0336452839512835
0.0612236108604804,-0.0591288353568309,-0.0124525343166093
0.0311295731534038,-0.0265083615602485,0.00909885635952401
0.0166823465615913,-0.0303906752506244,0.0228173916246743
0.192432448552978,-0.0158792846578493,0.0463695203293146
0.0796665772568979,-0.0376343001901591,0.0236176834992829
0.0385925347504248,-0.054848042112518,0.0326389087651702
0.102051849623994,-0.0634019544059061,0.0212436063514287
0.186024530437876,-0.0394005449717433,0.0347293026513318
0.0611649551504136,-0.0688384761450417,-0.0175499802427759
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.139333976773489,0.000390721475326816,-0.0199775718495332
0.0287665227551912,-0.0431116771040102,0.0133063549241974
0.104500212384824,-0.0630520334188867,0.0297482706464514
0.252596257569873,6.50213778236042e-05,-0.00332955576103355
0.030700664737747,-0.042305844106777,-0.00149617605417207
0.0574530644782705,-0.0751625667202438,0.0154234903753936
0.0363757879530056,-0.0477589746416679,0.0133451655585037
0.190369715867693,-0.00189654150456464,0.0177708322610437
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.132215888125366,-0.0287062450933517,0.0686703302208214
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.103618691050638,-0.0622704699727999,-0.0102069212507938
0.0806813492755687,-0.0595604847675874,0.0360073246563342
0.0759262126457614,-0.0551979802469738,0.0241342513291165
0.0943099067105386,-0.0195904422795462,0.0249465827979523
0.0717231890766428,-0.0696200437621253,0.022405213322868
0.080795719620486,0.0202736221617261,0.0456976953174149
0.0669189356090065,0.0122650560117482,0.0328182455064385
0.132330149015925,0.00115569883439581,-0.0062978446234041
0.0715952149954866,-0.078654111200574,0.00916443469711758
0.085977319683483,-0.0484996995970405,0.0248181061102248
0.0944764007701373,0.0141206440914671,0.043529710564566
0.0555953347565747,-0.0696200368104777,0.022405210542209
0.0705615515627862,-0.0225775171095871,0.0456856462689337
0.0563126975592709,-0.0738765498444344,0.00246642411562692
0.0383466873547427,-0.0344926660376388,0.0213720706188469
0.0532044381153938,-0.0544572668776944,0.0126613154118327
0.105102037401107,-0.00768296615639985,-0.0295274258579115
0.0158623894344316,0.0283562592241771,-0.0771749685629819
0.0588618047798626,-0.0565491195314016,0.0404209137622402
0.199126441874281,-0.000805919661256427,0.0148025656439787
0.0928567421311435,-0.0757078947893342,0.0169076305429006
0.112135430308182,0.0138447513800682,-0.100727050367089
0.0563103183784399,-0.0622704495812643,-0.0102069294074081
0.061288787491474,-0.0604148517692055,0.000504531757788973
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0468462756086048,-0.0456671289396221,-0.0144144300112392
0.0598107835459736,-0.0533666441075165,0.00969304842401986
