"l","a","b"
0.056396733026034,-0.000642420176971692,-0.0991264979466888
0.13818889514555,-0.0169532981688231,-0.00429714107512691
0.0501322758164093,0.0430873723311076,-0.0384590017543762
0.0662250805493763,0.0178573515976499,-0.12110479466293
0.14472354302421,-0.00358100178568521,-0.0280820942855642
0.105431963916267,0.00335355038988405,-0.0658693056936555
0.0828961914811011,-0.0201677029723485,-0.0775095261523029
0.167789530229186,0.00390651835935341,0.0114341516065986
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0925035857020546,-0.0194921337935694,-0.085652857183488
0.0422635373377496,0.00523344834038597,-0.0300051958445013
0.119522585191454,-0.111494254215264,-0.0275508154014004
0.0723729087620697,0.0227000339720757,-0.131132400861639
0.0462608865945349,0.0269322871872257,-0.136346279246868
0.11167338797177,-0.00683627566724909,-0.0728122157822919
0.0693559096328897,-0.00314932827585879,-0.0765419628981412
0.0618349636745492,0.0166441494000441,-0.0326897480564248
0.0880299079494122,-0.0590637166557745,-0.015782129006936
0.100782330107879,0.00148136371015684,-0.0229458466232124
0.146031527791585,-0.0687733824699527,-0.0208795649227156
0.262429363454881,-0.0046474073739089,3.88545688012609e-05
0.0968730486035909,0.00365493459182631,-0.107669964163276
0.0707504185022145,0.0432584834457322,-0.0736004565692616
0.124387906773364,0.00520914217715107,-0.0551578421185417
0.166510526568011,0.0065436819347009,-0.0178095800523415
0.251296545208231,-0.000350030359808073,-0.00850462054590717
0.188015521918516,0.00074062253424545,-0.0114728995832702
0.142383635234481,-0.00375212077885489,0.00705936368073923
0.107134489935412,-0.00327960507075231,-0.0698827577603811
0.0795847352856214,-0.0219339004826347,-0.0663979259087732
0.253671447857876,6.50209143887581e-05,-0.00332955557565406
0.256518482536112,-0.00724370835945842,0.000800325242578115
0.207295486991413,0.000805744479429049,-0.0148024955712478
0.0995305560681068,-0.00382491460207413,-0.0683986250079816
0.0828624409387793,-0.00122860388418466,-0.0691600995746944
0.0567083847487346,0.0207218622939181,-0.0563970846326811
0.145160734920058,0.0134373668860266,-0.0271145286214913
0.0503034735104926,0.0286001766749838,-0.0368584396943372
0.052730401494923,-0.000251637063589105,-0.11910409445145
0.0628881572917663,0.0362511393007109,-0.111271234591409
0.0752075182200223,0.0135599755104326,-0.112561319918969
0.0444020656623252,0.0214217116830395,-0.0393877590086689
0.247770040009712,-0.00711344407755554,-0.00585887488998571
0.252372925086647,-0.00615308095483491,-0.00216794359901296
0.143802421575522,0.0282987558609671,0.00494223342010769
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.168133699251072,0.0539769889199709,-0.0145067424987766
0.126761663485318,-0.0304149934633874,-0.00233524982956035
0.23508161596628,0.00368682782281304,-0.00372969928842393
0.0550270856717283,0.0234407450241253,-0.142605335852036
0.0106494069354817,0.0376342612608549,-0.0236176679275613
0.158217032488249,0.0203310370071319,-0.0364194712585642
0.134963820374288,-0.157576421916078,-0.0471403153880945
0.0652850018850231,-0.00792688129000463,-0.0698439556534425
0.061114703449352,0.0394732507405932,0.0407287212591423
0.112376110554894,0.0736402268764896,0.0360046626504962
0.121372670203446,-0.00842367674500077,-0.018054491052899
0.102888242753369,0.00581959450862701,-0.059971579200907
0.101768066293172,0.0171243147408517,-0.0308442759227257
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.129981859366101,0.0166198492615871,-0.0578423967403818
0.0741347071128509,0.00195387571069738,-0.0998879665813135
0.136890879541529,-0.0969662066285376,-0.0576336341829187
0.0834850183082558,0.0153504416449818,-0.0985202588728695
0.127750847913042,-0.148981674376089,-0.0642272630222263
0.145026856539545,-0.00842368694077555,-0.0180544869745891
0.0427587135949175,0.0307980198884783,-0.0964298974277966
0.0969744644120993,0.0217958818296698,-0.00573042563815074
0.0802357865940913,0.00588473452813043,-0.0633011824186125
0.102734228641228,-0.00107408117380747,-0.0506666343393136
0.103026879495541,0.00446844780908895,-0.0436849138017448
0.258430726227783,-0.00368704054362623,0.0037297843767492
0.178326438833373,0.0238953790182156,0.0452975716254189
0.0626436525935823,0.0589333911992507,0.0224413536093426
0.0727704894689616,0.00398827829725668,-0.0455303842670451
0.14810074881953,0.0149187727695871,-0.0500603921140652
0.15914235040421,0.0140478039238612,-0.0319282595864001
0.104792721206515,0.00118888815585361,-0.113567689729133
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.0307871777652373,0.00246602975198518,0.00589773223945156
0.136823962500188,0.0257599035522332,-0.0764134760146529
0.233316292496973,-1.00567346117408e-07,4.02269384469633e-08
0.139243256204264,-0.136805995493899,-0.0532320881934056
0.182076783682323,-0.0369179115218693,-0.0130078912769449
0.14609966764672,0.00318241285894583,-0.0307278403122446
0.251439323690498,-0.00109073399674753,0.00296831147844068
0.144356242468302,-0.00325535034982616,-0.0447300909094173
0.256585421726371,0.00368681855393571,-0.00372969558087299
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.050073620106339,0.0333777315429107,-0.0435564476805483
0.0550904997434607,0.009938185285982,-0.112161182879789
0.0950437928208885,0.0204370539832049,-0.0682313412081303
0.0827451295186421,-0.0206478854606063,-0.0793549914270331
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.0810681142143537,-0.0760169522596443,-0.0200792951080442
0.0890956909684526,0.037332846935037,0.0181830025916097
0.037537392888602,0.013869054299176,-0.0755744027953975
0.0401818474368056,-0.0384477990406501,-0.0403673726089571
0.0507915884561463,-0.0615297436270812,-0.0216798623586534
0.0629207618963932,-0.0187271467021605,-0.0719731338502894
0.092767817344555,-0.000203112791502535,-0.0687987666816048
0.101207647603374,-0.0989686404427315,-0.00805098183888076
0.0629023887240301,0.00845677476798978,-0.089215317533442
0.0664371774027366,0.0164410746109345,-0.101488529938992
0.0758917471019664,0.00441991797568708,-0.0939902393470582
0.0710454921900805,-0.00464732488086872,3.88215715851903e-05
0.0829235305568581,0.0218610181416251,-0.0090600273728314
0.0873255322613886,-0.10178459952373,-0.0224533750365574
0.0358721861830276,-0.0158460397231275,-0.0609003470217306
0.137308034085653,-0.0818366153579886,0.0398923115287497
0.2390773010437,-0.00368703220163247,0.0037297810399517
0.0684945787575089,0.00765093852662935,-0.0744127852574272
0.0316857843014695,-0.00284024948711548,-0.0395550457745697
0.0954898626695773,-0.118802971903004,-0.023420939217611
0.0164015043059926,-0.0102792314567585,-0.028765969458211
0.0650516780895245,-0.00259633157285999,0.000761482908695488
0.0256273665387674,0.0185163536906285,-0.0756132141712162
0.181412745259184,-0.0177591506307084,0.0105053976890979
0.0677576857702924,-0.0637761324310676,-0.0124137238676769
0.0419933577431735,0.0149596779962513,-0.0785426701539693
0.0662340790310374,-0.021600561411636,-0.00425834415876403
0.0725666760957893,0.0066254414091832,-0.0747741157406112
0.0718889681347719,0.00476984174335726,-0.0854855761642959
0.0328468599209373,-0.00107405104994573,-0.0506666463888583
0.0563777868848234,0.00852190783581785,-0.0925449179704774
0.270110899173467,-0.00355678506716584,-0.00292941223363763
0.0620973669561486,-0.0680977729715371,-0.0290229120817498
0.243689659191244,-0.00730883308532049,0.0041299223428215
0.0910251293165238,0.0863369619594073,0.0203630373198205
0.0986325003518047,-0.114155678999778,-0.0234597479981391
0.0733184497150994,-0.0822350513482034,-0.0189176842436689
0.101850415431656,-0.0723708915571636,0.00467322840090323
0.0510700078781916,-0.0281928501114637,-0.0367540588790516
0.0828405426478902,0.00152223093441428,-0.0514281094621538
0.0802843962647053,0.00215694586537529,-0.0310891828449733
0.16377898602347,-0.00393093204159589,-0.0365867548730359
0.065593030109298,0.00586047007487822,-0.0884538453766459
0.104845505195488,-0.110599013037713,-0.0205302881224612
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0368372136678516,-0.00325530400542562,-0.0447301094471775
0.0958589257847464,-0.106912080013094,-0.0242600294916073
0.0685040518281106,0.00306877452024845,-0.0777035752455357
0.113598717158009,-0.0671131592988733,-0.000179312271419985
0.0609665278349318,-0.0464078386013395,-0.0029414955769802
0.216363809993524,-0.00172543270716974,-0.0173706216269554
0.106893400901392,-0.00613642952221327,-0.0558028888606399
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0719476564231023,-0.0941910730618417,-0.0147489948302826
0.0600677792660811,0.0175968332296189,-0.107786398476106
0.135040926132813,-0.0164079840030695,-0.00578127568130471
0.259514199995976,-0.00246615488189161,-0.00589768218748898
0.109538472071161,-0.082275926450992,0.00956458174668495
0.0549584823021085,-0.0165624807605819,-0.0242747512978314
0.0370285470935556,-0.0327098778059032,-0.0433744506018408
0.0682084924768418,-0.050729484703152,-0.0195506815665214
0.0883842324651098,0.0544163463573749,0.015820968745528
0.0937756160022758,0.0876472479229146,0.032558632164309
0.130982487257949,-0.0611964448757191,0.0404597355192049
0.0846515125636778,-0.0717604410794548,-0.000140507939949686
0.0530427134919158,-0.0445522352279654,0.00776996336369074
0.0844251406253314,-0.000707562513690974,-0.0957968938021025
0.120523753473886,-0.0626203993017993,-0.0187115822090245
0.0817220740197833,5.74129916247612e-05,-0.082117165834461
0.20291417183844,-0.00615305963641566,-0.00216795212638066
0.065016683229608,-0.00284026385388714,-0.039555040027861
0.0869481856660244,-0.114896377538837,-0.0119868180129434
0.0546859235267014,0.00476984915846745,-0.0854855791303399
0.0710454921900805,-0.00464732488086872,3.88215715851903e-05
0.0385924910977025,-0.0130058050662046,-0.0213452953150783
0.0292462779896709,0.0160503091084369,-0.0815109404785852
0.0892934795134472,-0.0949317841138914,-0.0032760598398851
0.0768840042081855,0.00906721180581049,-0.0940290484983453
0.0470600913685075,0.00697537444574459,-0.0662694562653998
0.0475044208068454,-0.0108245576720678,-0.027281830032222
0.119833620292585,-0.0663073281554211,-0.0149818425082771
0.0940367749662769,-0.0162777058178437,-0.0124404813751977
0.230490583140782,-0.0134617995694725,0.00196193295553537
0.214201004197232,-0.003556760968082,-0.00292942187327117
0.103113370374118,-0.0844163154263278,-0.0129811428529358
0.0690277346025319,-0.0687976200434426,-0.0460322386326539
0.129975998719466,-0.0380493741731075,0.0184426276125305
0.0407588220125206,0.0132586098462451,-0.0707606688644502
0.104885214764348,-0.0917250442367262,-0.00885126222007759
0.0501239376090403,0.0168804047051413,-0.0711608077574089
0.0422090233677785,-0.00386574938524009,-0.0399163751454823
0.115660337128975,0.0833498662743681,0.0411021091327957
0.064893423857395,0.00675570522763735,-0.0814333156877955
0.102221803000482,-0.097072181431207,-0.0258217811027084
0.105418458559932,0.0572974343352184,0.0268937631745736
0.0842699369227802,-0.00179818806453347,-0.0928286257020183
0.0963227743331458,-0.115856746686335,-0.0156777468939995
0.0344635006086165,-0.00947340541118669,-0.0435684976559214
0.103077229576506,-0.120699434622076,-0.00565013847076412
0.102347397900804,-0.0764320137296021,-0.0252543559999929
0.181001593394317,-0.0369179110584206,-0.0130078914623244
0.0400567818526056,0.000773863761405202,-0.118742765451291
0.0450637249046331,0.0138690510550765,-0.0755744014977577
0.0441378340198249,0.00213269068100042,-0.0562418495105577
0.0474338581181613,-0.0293320156914828,-0.0840911122459764
0.0451080944552551,0.0263869748752393,-0.134862145382203
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0285934204692211,0.0178573678181887,-0.121104801151145
0.076135788285665,0.0136902356213386,-0.119220518383134
0.0406722653323044,0.0103289730338102,-0.132138781238328
0.0259181564539155,0.0286984948932728,-0.147457883568702
0.0294452782740002,0.0116392650220815,-0.119943188803745
0.0165216694959085,0.0324096988593564,-0.1260349645751
0.173802907092519,-0.0311314465503976,0.0342903507141612
0.0295714897958916,0.00845678913474757,-0.0892153232801451
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.120366798286529,-0.0090992496313419,-0.00991115853868907
0.0396581099352034,0.00843251402227185,-0.1143679819745
0.149810412381168,-0.0265326834805596,-0.0160537836116859
0.0984731223308941,-0.00718619201982296,-0.0813168819310872
0.0355895813681677,-0.00795113925504409,-0.0949966212067666
0.0325203601444031,0.029178674600866,-0.145612417181712
0.0422053998693492,-0.0114426804912471,-0.101255678182688
0.0313023913741262,0.0299193787012542,-0.157085349391445
0.113894849478129,0.00470469338187396,-0.0821559696097984
0.0314363134073616,0.00993819548175678,-0.112161186958099
0.177119650965786,0.00728438093720862,-0.0292825102229166
0.109126671006468,0.0310585123036305,-0.109748283233463
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.171092593490116,-0.0455203332571097,-0.0747085273926196
0.0329042276606906,0.0312947954153875,-0.148219354057105
0.179630238207935,-6.52076823370873e-05,0.0033296302828334
0.0431194385027247,0.0164819441523939,-0.129970793704814
0.0267368803379391,0.0175968475963906,-0.107786404222815
0.0168208412711444,0.0269565706416813,-0.111193623889316
0.0177841498494224,-0.014511474012685,-0.0235520953366708
0.114653662260032,-0.102117944619506,-0.0845929543766555
0.0305968808228627,0.017987627465646,-0.127763999429931
0.0552522243669387,3.31536362530027e-05,-0.107269830831652
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.0349616290154628,0.0225046593310962,-0.12114360937554
0.0367021020441989,0.0225289293456776,-0.095990948642044
0.022745337000611,0.0255811506834486,-0.12005961792601
0.0496191899013674,0.0127541527089742,-0.0977587930189094
0.025363707865111,0.0172469261459363,-0.116291068332469
0.0809240588362279,0.0142112756015139,-0.145857312054415
0.0431739524726993,0.0255811418780061,-0.120059614403834
0.0267634933377678,0.0334760492977509,-0.154155891369534
0.0609332518815577,0.00740700948971551,-0.114729309491635
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0334647225814706,-0.0031250420407386,-0.051389308652855
0.0935829613828716,-0.0607239282407329,-0.0364823862926744
0.0908805224733555,-0.0169532777772874,-0.00429714923174118
0.0310607293712621,0.0090429607924325,-0.119181716832328
0.0328236736597347,0.0243359894457756,-0.135584809870737
0.0498863189663687,0.0134705854044348,-0.134384385406011
0.0549406273714155,0.00365495266614613,-0.107669971393004
0.0558256190969466,0.00232039437082776,-0.145018226044108
0.215901767657112,-0.0224064597544732,0.010544212957847
0.0391984031268997,0.0179876237580978,-0.127763997946911
0.0443557804453611,-0.0114426814181307,-0.101255677811934
0.0288256094014834,0.0433159497334051,-0.155717643722147
0.0278896724772224,0.0181421599083631,-0.10927053808748
0.0350528456774377,0.0190782511627213,-0.130732266788502
0.014144387665425,0.0436007478483574,-0.143883383068394
0.12101425867483,-0.0975281013199797,-0.00251458267789828
0.254142390296046,-0.00185570950206326,-0.0107114164891953
0.0358229598908437,0.0117043925285942,-0.123272787016254
0.114475436477814,-0.00284028517232027,-0.0395550315004878
0.193560864840638,0.0158791182814366,-0.0463694537787496
0.00875482141470485,0.0475724711093695,-0.135778860632363
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.198289388470617,-0.00436258794053734,0.0118731066951872
0.117315993887846,-0.0409955942918955,0.0106994332497667
0.0461093500431318,-0.00842364430392317,-0.0180545040293301
0.0371126262130375,-0.00131798518474002,-0.090983168583908
0.102432104716314,-0.00203444615030912,-0.0543575648887684
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.150546093629046,-0.0829591994854356,-0.0610796591077711
0.0231303941073158,0.0218942213663781,-0.116329878039884
0.0589315977398961,-0.0223489438782726,-0.0715729940304499
0.037364950876924,0.00917321858610876,-0.125840914369602
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0505522183286686,-0.0103277877064739,-0.0790712844370045
0.121547943835985,-0.114114829386391,-0.0519420037927321
0.0318189913332354,0.0178573664278564,-0.121104800595012
0.0562919015533581,0.00675570893519939,-0.0814333171708148
0.0341986523445463,-0.00493978282430085,-0.0905830285786891
0.0941053783358967,0.0237255199668635,-0.130771065929397
0.0406491774510052,0.0188828579839873,-0.120743467887302
0.0516652572463698,0.0131857928508256,-0.146218648284296
0.0281675189304202,0.0334594599666338,-0.100520970948514
0.0457259571157884,0.0243359838844465,-0.135584807646205
0.0502648551521432,0.0207793132879636,-0.13851426566811
0.120136251384711,-0.139141769769424,-0.065789017043244
0.247845879301725,-0.018784674627903,0.0101440779578243
0.0949887495347888,-0.0485239742460813,-0.000334552769498675
0.0456584449566826,-0.00461413648630837,-0.10723102316339
0.0473580188261487,-0.0176607851411215,-0.100094065093786
0.026521214713334,0.0364222749778681,-0.146412699231308
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0895624147904286,-0.123841045138948,-0.00340453504458216
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.112809029107368,-0.0935806476101142,-0.019562721160743
0.0205766269049654,0.0109228360341551,-0.0833175978996681
0.0360528680221748,0.0319129191614503,-0.0742455062773928
0.0645823998307193,0.0283970977148912,-0.105657219908512
0.0120562315707282,0.0359012391686897,-0.119775907228425
0.0394627220748411,-0.0464078293324482,-0.00294149928453113
0.0295430705840793,0.022203281153918,-0.0793429533158307
0.0185466082786689,0.0198994561861204,0.0120403602784869
0.0729399246037801,-0.0227154606846219,-0.0264427353091679
0.122600013664421,0.00310961069374671,-0.106185825664173
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.244988181962473,-0.00109073121608294,0.00296831036618039
0.249456572037325,0.00183122166877436,-0.014441157116829
0.0176300920845662,0.02043708735118,-0.0682313545553148
0.116993019229835,0.0136902180104675,-0.119220511338786
0.0172527018364832,0.0491675463823865,-0.111749001611949
0.1669921316672,-0.00576226261971013,-0.0221455541924709
0.0799456791021491,0.063694349784385,0.0693782688248268
0.0369935085809168,0.00888842695938308,-0.137675177618646
0.108694854093851,-0.0329947004833742,-0.0552087014305813
0.0206892236161593,0.0117120810906174,-0.0444852090131509
0.101644179224934,-0.0162853911357536,-0.0912280606759408
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.0600819670456261,0.0316447057431835,-0.139714685498393
0.108921810075504,-0.0191996670446948,0.00496898944460922
0.0638443172530891,-0.0372269231112138,-0.0499948352802759
0.119604449311645,0.00646198317140467,0.0391549313514594
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.212063048841507,-0.0017254308534026,-0.0173706223684622
0.089047026570654,0.016074554097037,-0.0563582697346909
0.0768302710413167,0.0511036149935806,0.0532080308795146
0.222283029119662,0.02707783590436,0.0145697137023004
0.120441966229794,-0.0219339180935196,-0.0663979188644193
0.0730352393531284,0.0163108112559152,-0.0948293301771874
0.0398293076292866,-0.00605468163385192,-0.112767419914461
0.0494279001283822,0.000366489463138331,-0.0451302477839977
0.064829535196715,-0.0146174840371105,0.00825977183223081
0.186381168332765,-0.0293409822696294,0.0483314125017675
0.0840787018769724,0.0108002301904275,0.00212919228554376
0.101940355197769,0.0136902244986803,-0.119220513934076
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.24974331859228,-0.00545323573671042,0.014841383693398
0.168211917723916,0.0306996581064395,0.0141695638720685
0.158196312713319,-0.0495494968529436,-0.000695873056910656
0.247529523944543,0.00804932492833033,-0.0156027696495975
0.0365267626100234,0.0364056819392028,-0.0927777773272687
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.110734455245108,0.00341867835983167,-0.0691989040915386
0.128343484569079,0.102728282943748,0.0797792628971894
0.105920144663564,0.00503803013564286,-0.0200163869329029
0.0737727926146299,0.0220730015783599,-0.0726837470658048
0.257963925529708,-0.00115586706460336,0.00629791191548157
0.0272670951077458,0.00156311437919665,-0.0799103787893052
0.0236144331145169,0.022968258049566,-0.0656632259043277
0.0873403366624999,-0.111559370599104,-0.02422122163796
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.116041088314045,0.0040942493923779,-0.0773422358642306
0.128714707956362,0.00306874856738359,-0.0777035648643898
0.228095544759505,0.00109052730071224,-0.00296822880002656
0.134641064624994,-0.00294628361062477,-0.007743168966029
0.0602657319926152,-0.0397095533169883,-0.00225764264963901
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.124066209011211,-0.0295925697447047,-0.0707727017850823
0.247531903125374,-0.00355677533485366,-0.0029294161265625
0.193079876363019,0.00436241924690883,-0.0118730392177357
0.168804875216704,-7.27607141204345e-08,2.91042856481738e-08
0.119809970516894,-0.00894471811552222,0.00858230317451469
0.0802061230646807,0.000448195178123778,-0.102094761968469
0.105875676733042,0.00937626186101048,-0.0570421198813564
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.21512751170361,-0.0156430441829586,0.00789846656041315
0.0241322226640399,0.00510319564457629,-0.0233460003463748
0.189332990830955,-0.00220560360932043,-0.0192160915361228
0.156116451173272,0.0108001991396683,0.00212920470584188
0.255049951661217,-0.00477766470415031,0.00669805192070605
0.0861170039834533,0.00304449616365943,-0.10285623264224
0.075717695638108,-0.00436253510792406,0.0118730855621418
0.011244743609101,-0.00467156986948269,-0.0251138491723035
0.131547511202331,0.0235543838262714,-0.0956296011041191
0.0676238184642415,-0.0188088677107873,-0.0150086135483618
0.0858303010812165,-0.0315132834771692,-0.0781545693722185
0.260892703799314,-0.0073088405004168,0.00412992530886003
0.0999825523650664,0.0034186829942634,-0.0691989059453113
0.0899575179365861,-0.114090545005052,-0.0267893488059334
0.0350708100624928,0.0488329807375454,0.0373214988119819
0.056829783181783,0.0157655054321554,-0.0933451989078071
0.07985072948739,0.00957166384518704,-0.0670309223047338
0.246516558137852,0.000349815785213869,0.00850470637574485
0.0824146411090929,0.0171243230828455,-0.0308442792595232
0.16813721329514,0.0115817570244398,-0.0378259849668772
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.260434186581428,-0.00355678089616895,-0.00292941390203638
0.0312455966032203,0.0155701256932955,-0.0833564053825564
0.11845693377569,-0.0242620177103442,-0.000167264149825153
0.0871437813606413,-0.0269400267280812,0.057558721635298
0.097962623430945,-0.0160095044491187,0.0530287026656251
0.06892828918755,-0.0416060164995097,0.0155131582825874
0.0956818895929494,-0.013437470697486,0.0271145701460807
0.088988469240487,-0.0104912422367182,0.0348577611720469
0.0965171804373526,-0.0220973457440016,0.0475311159927216
0.0444737084870646,-0.0158460434306756,-0.0609003455387058
0.0545266764639543,-0.013787375000518,0.0186098991774575
0.0506832429394066,-0.0117363826193928,0.0193325608853268
0.116220051246646,-0.0022055720951264,-0.0192161041418004
0.0872769225907675,-0.0980568108609609,-0.0546653746102077
0.0808549372249416,-0.0188254621397849,0.03862630891181
0.0935338881977721,-0.0250435700337726,0.0397879232983622
0.141689360313087,-0.00804949269507527,0.015602836756301
0.0748623127148029,-0.0225775189633542,0.0456856470104405
0.0922164192853323,-0.0220973438902067,0.0475311152512092
0.071333428335457,-0.0177348324179455,0.0356580391433325
0.0645624061317172,-0.015333916732585,0.0448853642193381
0.155441629560293,-0.0764563073798324,-0.0504070072792351
0.0808555101937927,-0.000805868682438038,0.0148025452524458
0.0478729109531741,-0.0169532592395327,-0.0042971566468486
0.0642632343564777,-0.00988078851489604,0.0300440235335431
0.0771080516928819,-0.025393484996028,0.0312832565934229
0.0999702255246824,-0.0152688017390629,0.0415557710120251
0.0856740608953288,-0.0186709329411811,0.0571197715519056
0.0906051099281662,-0.0188905965979591,0.0419559099049838
0.0958436142164274,-0.023342502347215,0.0320059221942226
0.0726289989570077,-0.0179302237429124,0.0456468373030205
0.0833986583878428,-0.0212915062585417,0.0327285824190615
0.078182052390467,-0.0195904353278709,0.0249465800172821
0.0954419901493466,-0.0220973452805528,0.0475311158073422
0.0720425076579652,-0.0232122315771133,0.0253467194663737
0.266730124606902,-0.00464740922768991,3.8855310313668e-05
0.0578268970295639,-0.0196555568096057,0.0282761758198802
0.039886299159992,-0.0254177397169542,0.00613058974245906
0.0934604280865869,-0.0249784397466091,0.0364583239735872
0.0699371679813261,-0.00953086891822275,0.0385486883847097
0.0820089189546387,-0.0240831999593905,0.0434788518086648
0.0876040611377924,-0.0184755430065464,0.047130973948345
0.0843091719026923,-0.017799968266452,0.0389876406926337
0.0866716493320574,-0.019216246180051,0.0586039057873244
0.0956108086625989,-0.0249784406734926,0.0364583243443461
0.0700212907535267,-0.019981213343373,0.044924174482891
0.0943709416014364,-0.0214869017545055,0.0427173822471538
0.0809295869265405,-0.0246936425585403,0.0482925849980997
0.067253047516985,-0.0179302214256827,0.0456468363761287
0.0895311092305739,-0.0246936462661024,0.048292586481119
0.105256668134814,-0.0246119340629181,-0.00867193029862601
0.0945059548451859,-0.0304149795600644,-0.00233525539088952
0.143390069045786,-0.0518852729822494,-0.0132528011652366
0.0848429117910214,-0.00940061483208077,0.0318894923304502
0.0687002530698422,0.00037416319495498,0.0336573361511883
0.100666879626907,-0.0225775300860126,0.0456856514594983
0.075478985784919,-0.0188254598225551,0.0386263079849236
0.0874612826555214,-0.0177348393695931,0.0356580419239916
0.0750133746772619,-0.0220973364751104,0.0475311122851707
0.114495053967772,-0.0108411752732657,0.0263531016968355
0.135673647921642,-0.00324766456846759,0.0340574882059519
0.0929800125778151,-0.0184755453237623,0.0471309748752313
0.0571112967861325,-0.00318250044988033,0.0307278753486184
0.089914976746865,-0.0225775254515809,0.0456856496057312
0.0813365423241308,-0.0311314066942098,0.0342903347716805
0.137459107122574,-0.0145281143226622,0.0300828454758928
0.0990514285296484,-0.0199812258563636,0.0449241794880872
0.112630230356302,-0.0123225816202749,0.0492989653747888
0.0920249764052663,-0.0426149330912812,-0.0384830890994392
0.0988144812357241,-0.0222276072452399,0.0541903150130196
0.0839282565360797,-0.0135025958867829,0.030444167431698
0.0783917700629964,-0.00940061205141618,0.0318894912181844
0.0932957513134305,-0.0214869012910568,0.0427173820617743
0.0938182555718967,-0.0207219271760872,0.0563971105855487
0.0736431543541123,-0.016033764731388,0.0278760380391929
0.067253047516985,-0.0179302214256827,0.0456468363761287
0.127006266563402,-0.0699534009074437,-0.0397343611974077
0.105749563591051,-0.00429741779718606,0.00854349142794253
0.112331003853882,-0.031855534903355,-0.00787164806365648
0.101201809105657,-0.0199812267832472,0.0449241798588407
0.079071240583275,0.00467153094017847,0.0251138647440252
0.0505250323599959,-0.0442265828652089,-0.00887803363091577
0.135915926546076,-0.00619389024858474,0.0263142960677198
0.0731324476199013,-0.0579730846166915,-0.0187503997023053
0.0763118974484875,-0.0158792346058867,0.0463695003085296
0.0778135622441418,-0.0134617337604198,0.00196190663191431
0.0822281096977733,-0.0184755406893305,0.0471309730214642
0.0735435994847684,-0.0388143241889932,0.00476288944912251
0.113266984430865,-0.0485239821246264,-0.00033454961808066
0.0730987518047606,-0.0140479040277586,0.0319282996279591
0.0722847862823954,-0.0261584572572165,0.0176035273281416
0.118106762074543,-0.0703033191137986,-0.0482390266047017
0.111447092264406,-0.0862961897411807,-0.048845262156344
0.0835833614382651,-0.0897225858599998,-0.0584339243891285
0.0974371670228038,-0.0231879717582928,0.0504993842781853
0.0787780167601149,-0.0188905915000787,0.041955907865826
0.0496536665196174,0.0199645730334097,0.00871076632966705
0.0462023292643678,0.000366490853484502,-0.0451302483401361
0.0866064727010638,-0.0179302297676764,0.0456468397129262
0.0868446095854054,-0.0214868985103922,0.042717380949514
0.0915849418141015,-0.0160746319556315,0.0563583008781288
0.103576711755306,-0.0195661755090504,0.0500992448290938
0.0435188801487776,-0.00686942374217292,0.0344576128248342
0.0643365960877595,0.00691023674345703,-0.0629398539745862
0.188396437285128,-0.00355674984542365,-0.00292942632233451
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.114698768961041,0.00337781716035213,-0.0407166436625084
0.0555787788706574,-0.00523349051378963,0.0300052127138628
0.223028238165327,-0.00894476260615562,0.00858232097076805
0.0952832176755436,-0.00577882043663325,0.0314893536228711
0.256363278833557,-0.0083343339103148,0.00376859334266233
0.177489330702528,-0.00464737076183441,3.88399239714676e-05
0.0877378847911245,-0.0216005706805134,-0.00425834045121309
0.264198828664281,-0.000350035921137248,-0.00850461832138105
