"l","a","b"
0.247220306129851,6.50236950394678e-05,-0.0033295566879199
0.099336887114287,-0.00460647758471211,-0.0284434332961103
0.0348070966616554,0.0225774716920701,-0.0456856281019213
0.067870866524796,0.021861024629824,-0.0090600299681165
0.065375127336484,-0.022406394872318,0.0105441870049849
0.215197403043543,0.00170097592464002,-0.00778196439937262
0.0922595881710784,-0.0706046884855344,-0.00643837406716363
0.049121116221702,0.00576216946746033,0.0221455914533708
0.0649172267401674,-0.0424769788570367,0.0336452882149729
0.0675154618730431,-0.0358438252501814,0.037658741023211
0.249525890408414,0.00115564831899839,-0.00629782441724513
0.233173514014705,0.00074060306957946,-0.0114728917974094
0.0696474692766884,-0.00865990470691469,0.0204165577108117
0.048117568758439,-0.03150558518282,0.000633004737959908
0.0884955737842503,-0.0308057585024363,0.0176423394454672
0.0470660940477643,0.00294620528858147,0.00774320029484077
0.120584788364788,-0.0645168587767725,-0.000940782759817349
0.0969110939930893,-0.00654379547850026,0.0178096254698556
0.073469522752017,-0.0149265503128632,-0.0287271502965314
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.026614952588762,-0.0373086260455208,0.00696967779191815
0.0703984842418066,-0.0149993612835048,-0.104185132126289
0.200227672193272,-0.00294631188071937,-0.00774315765799116
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111915699174467,-0.118453056940762,-0.0149162725126772
0.0564501557854911,-0.00259632786531183,0.000761481425676225
0.253900111671612,0.00109051617805389,-0.00296822435096877
0.0322841278519483,-0.0137465059224934,-0.00987236440299077
0.175593653971234,-0.00576226632725829,-0.0221455527094516
0.218190168353729,6.50362080301115e-05,-0.00332956169311616
0.100175735655476,-0.0975038215730722,0.0226380741626786
0.0565863586196542,-0.0173274558024489,-0.0379544794508524
0.0459363897897873,-0.00615299197358199,-0.00216797919151412
0.19879703360079,-0.0188089242509626,-0.0150085909322917
0.0449222343926827,-0.00804945098512033,0.0156028200723135
0.0351512546090866,0.00581962370560518,-0.0599715908796983
0.0934153982616763,0.0281685170684942,0.0116014233569051
0.0816308899360685,-0.10518673443341,-0.00688937301365766
0.105321778964168,-0.117712350523158,-0.0263892056492909
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.245225129256394,0.00115565017277941,-0.00629782515875754
0.137953137442043,-0.0250027296892774,0.0113056712113258
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.0964388961628657,-0.0906344149783217,-0.0118195318031811
0.187831899004152,0.0133964890025595,0.00136773848112837
0.0539917469852078,-0.0163836783032972,0.0193713707781207
0.0564039800228855,0.0145114420350562,0.0235521081277279
0.0634029946916073,0.0119725837015583,-0.0578035988971326
0.147375091462184,-0.0488739188687221,-0.00883920761026724
0.207297866172244,-0.0108003557837549,-0.00212914204820724
0.0804129211657951,-0.104446030333008,-0.0183623052233906
0.249444146817044,-1.07519021463887e-07,4.30076085855546e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.11180084381126,0.00916427981460799,0.00658159925548407
0.0700212360263457,-0.0449672948441421,0.00259490173022958
0.0595252923830749,0.0399291632142418,0.0174215258003707
0.0499699671496252,-0.0318555080236066,-0.00787165881555585
0.0347052609913838,-0.00545314304789546,0.0148413466178721
0.0929183610653475,0.00724355774014973,-0.000800264994854638
0.0344658361367252,0.0207627313719427,-0.0848793482131294
0.0608859738339795,-0.0533666445709513,0.00969304860939935
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.245837660586421,0.00429726625096605,-0.00854343080946007
0.121129256715776,0.0253116805674775,0.0256812970764686
0.0552345661960452,-0.0134617240280799,0.00196190273897834
0.0758047705599871,-0.00839938633889759,0.00709816152399401
0.0603131520728155,-0.0376342918481654,0.0236176801624854
0.0794917997171076,-0.0725662726863557,0.0146620224822813
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0458024677565518,0.0138281912459293,-0.0470921416248604
0.0663324332355053,-0.0598452703695213,0.0241730589973788
0.0930083770624464,-0.0572081188437157,-0.00507066784173893
0.0754671335334862,-0.00263719555300412,0.0292437444499971
0.0704501555164647,0.037658506249455,0.00153500281633301
0.238256814600415,-0.00480192823051895,-0.0184546114080864
0.0592906695428006,0.00109060006142636,-0.00296825790431221
0.0325814934152007,0.0104260595803624,-0.0315281408996004
0.137869014669842,-0.0145523852641272,0.00493018511314447
0.079960979596013,-0.0867035464285765,0.0247672484665895
0.0904171810921675,-0.0818034176945648,-0.0673775369137708
0.0730394794731239,6.50987729694519e-05,-0.00332958671909189
0.0546995383373989,0.00079812821467129,-0.0935901024932573
0.157980647088714,-0.0307240694714661,-0.0393221680653977
0.0963761645143428,-0.00914009878126565,0.0185710970705188
0.0165596601582259,-0.00277511271173925,-0.0428846476946243
0.0664645054040349,-0.0083585228221883,-0.0213840998319226
0.157334419943549,0.0100594950392663,0.0136021369155748
0.092533238157003,-0.0808839129906452,-0.0352043463060392
0.101815497447831,0.0860278947567711,-0.0166238844381938
0.0515060101836262,-0.00537143130815987,-0.042123169976499
0.184946917316321,0.014047792801189,-0.0319282551373312
0.105061247696192,0.0292182781757439,0.0371154169834964
0.107995820810796,-0.0140798718732543,-0.0720119354010951
0.179288404714153,-0.0198995414598113,-0.0120403261690105
0.109217358352318,-0.0322297263684046,-0.0415289729068069
0.0573066735720325,-0.0151704756422288,-0.069043676013758
0.25046068139498,-0.0097097487706671,-0.00509740273318404
0.091092685128352,0.0734448452838488,0.0459934569172538
0.0859529438318631,-0.017286608969741,-0.0664367341331684
0.10987248559924,-0.0956150483429064,-0.0739203042165182
0.114842682306545,-0.0281520181089623,-0.0652363076292906
0.192388663045662,0.0564507035264172,0.0701785692268031
0.0403518118877493,-0.00528970751886848,-0.0990876913906868
0.0257274833025001,-0.00751181194150186,-0.0646688979129173
0.0753515299454293,-0.0348260153044122,-0.0407675070528524
0.12965726418145,0.000390725646323697,-0.0199775735179319
0.146836593212193,-0.0340610717767392,-0.0270877662941538
0.0609138422258653,0.0485239070466825,0.000334579649258204
0.0036994654518594,0.00449276138742016,-0.0185322704937374
0.0943506964154537,-0.0564916866116899,-0.0416962600434556
0.204663446589038,-0.0118743915400454,-0.0527957945545277
0.103728974382641,0.041939275394684,0.046626455537746
0.11154131580324,-0.0583230232145959,-0.0272550569529795
0.190684826907283,-0.0479135724299889,-0.00514826964570503
0.0872183326823404,-0.0159520516013062,-0.0290884791113166
0.106012496188775,-0.0291775096650793,-0.0655976403370007
0.105348457765636,-0.0100187487739184,-0.0420843513709523
0.110296073758846,-0.00779664018030202,-0.0765031465171262
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.106966915739758,0.0187845216913785,-0.010144016783209
0.232559220125417,-0.0146175563343759,0.00825980075114252
0.0641079322740232,0.0058847414797919,-0.0633011851992715
0.239773955145928,-0.0109957605485961,0.007859661487436
0.169937476897182,-0.00947346380514302,-0.0435684742983333
0.0967363275277613,0.0253525505723856,-0.00280096687473308
0.265498541025927,6.50158164944292e-05,-0.00332955353650188
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.107564014972638,-0.0113047661131904,-0.0291272849258006
0.160139884113757,-0.0114835908157918,-0.0727733981036316
0.208687605605448,-0.0080086620828923,-0.0128794114378106
0.06932691745223,-0.00742242971404905,-0.0428458292744571
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.146535096983303,0.00798423820488892,-0.0122731877503279
0.269035708885461,-0.00355678460371711,-0.00292941241901712
0.104981211936906,0.0152929841627236,-0.0164030752421496
0.162720417423021,0.0234969221730302,-0.0135124158050115
0.0767886347316562,-0.0549451416355096,-0.0679717263829815
0.0990129196256611,0.0221700737581543,0.0279268990196202
0.0918081648429663,-0.0598286926245251,-0.0294618567891924
0.103649511592199,0.0460335748390384,-0.0307158003472696
0.131893530088924,0.00215692362005859,-0.0310891739468466
0.0495138291125699,-0.0397095486825427,-0.00225764450341726
0.063729957982634,-0.0502327114934448,-0.0713401372689437
0.16541337218748,-0.082519882831103,-0.030751931550238
0.141317410849872,0.0654605222687038,0.0582666785916841
0.183332601082292,-0.0141450346015093,-0.068682323099889
0.0848351354780412,-0.0844163075477827,-0.0129811460043538
0.183061330277202,-0.0154719103595824,-0.0272429973379729
0.12014233094007,0.0154717796683607,0.0272430496144671
0.0788708865269925,-0.0600726193442092,-0.0697783819502917
0.194008146428658,0.00449267935781483,-0.0185322376819008
0.166653250323101,-0.0191831032030076,-0.0486659207806439
0.202617379244035,-0.0123060316819107,-0.00433593928913512
0.105707420114179,-0.0365513678357576,-0.0581381607501319
0.139243278353185,-0.0031493583997344,-0.0765419508485965
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108575272947245,0.00916428120492641,0.00658159869935115
0.153952401059385,-0.010214160490421,-0.0320955450546501
0.13180175153256,0.0543920568781414,-0.00933168420211294
0.157176209364138,-0.0224307052065359,-0.0146084576006678
0.063167798882489,-0.0448855729086317,-0.0543696189424459
0.137945945172369,-0.0151705104005362,-0.0690436621104351
0.0251013371617752,-0.00668170707590621,-0.0543187688992919
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.150161091249522,-0.0542861886676099,-0.0224801262412422
0.120621502131243,-0.0102141461236493,-0.0320955508013587
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.055482176150992,-0.0216005567772043,-0.00425834601254227
0.0716366434708853,-0.00572136202749152,-0.0506278303785967
0.12820053083081,-0.038317576468716,-0.0470265560575334
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.223579734604449,-0.00390668705298192,-0.0114340841291471
0.194926932349233,-0.0576232150719808,-0.0102457148303647
0.163889148826652,-0.0165216682227326,-0.0527569922622095
0.0868575419728934,-0.0934503759131011,-0.0262219242593509
0.109404506385211,-0.0204525061851812,-0.0893437847669043
0.110019471623243,-0.00393090886938174,-0.0365867641419215
0.0842860403686672,0.0325961537300523,-0.00360125003659451
0.104301070067876,5.7403259298705e-05,-0.0821171619415306
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0982397985353956,-0.00185564230267832,-0.0107114433689492
0.0184434846380803,0.0145280471232634,-0.0300828185961333
0.0488384566796611,-0.0113290115652392,-0.054279955484321
0.0310543068302351,0.00318246244747356,-0.0307278601476557
0.180589879635061,-0.00726794639639705,-0.0243523482819807
0.0546575043148891,0.0185163411776379,-0.07561320916602
0.214122212755544,0.00170097638807487,-0.00778196458474656
0.0254680210961205,0.0168152850771736,-0.0678312126963176
0.116513891691376,-0.00246609324382197,-0.00589770684271684
0.252669717681055,-1.08909339879837e-07,4.35637359519347e-08
0.19667807911345,-0.00115584064828977,0.00629790134895614
0.143849786928545,0.0053879358290071,-0.0115117165204182
0.0857284764854036,0.00728442032996157,-0.0292825259800178
0.0276894826024758,0.0283562541262966,-0.0771749665238353
0.201219929299487,0.00170098194940405,-0.00778196680927823
0.0410597563470212,0.0200220249543387,-0.0734064150765157
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0346086146189961,0.0200220277350033,-0.073406416188776
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.245298589367575,0.00109051988561593,-0.00296822583398804
0.0764800009602702,0.0219184691356566,-0.0911772084082552
0.0650018788284932,0.00693450722150102,-0.037787193426464
0.109879645290654,0.00322328796174831,-0.059210106302604
0.221570942920298,0.00115566036854031,-0.0062978292370619
0.0898047155637798,0.00686936627510015,-0.0344575898380051
0.0361245655740952,0.0196312455485043,-0.0534288200547739
0.0429743792195225,0.0119725925069869,-0.057803602419304
0.240160774811898,-0.00246614653989785,-0.00589768552428649
0.0866893075029473,-0.00572136851570426,-0.0506278277833117
0.0910920027051425,0.00545308882494988,-0.0148413249286938
0.0261303516871756,0.0104260623610131,-0.0315281420118663
0.1127320112994,-0.00927804838109225,-0.0535572820976604
0.098917506496413,-4.26368523820386e-08,1.70547409528155e-08
0.0909479799052768,-0.0129892389073016,-0.0749802064672178
0.0268589501197383,0.0138039286464442,-0.0722448053244062
0.02667356464611,0.0142432517889896,-0.0419170803621527
0.0253015817636992,0.00809028020694325,-0.0440850677102866
0.0353040791308068,0.0185163495196317,-0.0756132125028175
0.0390545334341148,0.00767522198109882,-0.0492601298998807
0.0291497299971866,0.0246693243457774,-0.0734452264523289
0.0957890565937305,0.0094005369734862,-0.0318894611870124
0.123204932863008,0.00619377855858028,-0.0263142513917181
0.0858600193378045,-0.0010906626263657,0.0029682829302935
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.218190168353729,6.50362080301115e-05,-0.00332956169311616
0.0326010125252587,0.0192813250249335,-0.0619334845351815
0.0663252520402864,0.0168152674663163,-0.0678312056519748
0.0332911457065563,0.0229682538785692,-0.065663224235929
0.0442989420217366,0.0160503026202102,-0.0815109378832946
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0275354684903419,0.0214625784438482,-0.0678700216622308
0.0487312460261542,0.00767521781010194,-0.049260128231482
0.0390545334341148,0.00767522198109882,-0.0492601298998807
0.24621857595303,-1.06128689170149e-07,4.24514756680594e-08
0.140909773029072,0.0039065299454466,0.0114341469721557
0.250519337105047,-1.07982470187729e-07,4.31929880750914e-08
0.245143385665024,-1.05665240446307e-07,4.22660961785226e-08
0.215054624561276,0.00244167956157948,-0.0192548964237205
0.158350954521485,0.000349853787620646,0.00850469117478214
0.1513595519842,0.00294616033449935,0.00774321827647362
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0593753652838487,0.00865984909363682,-0.020416535465495
0.0443286055511436,0.0214868419702169,-0.0427173583334384
0.0165353826865058,0.0115818223700437,-0.0378260111051187
0.129617609339771,0.00650283834610632,0.0106726733323348
0.249444146817044,-1.07519021463887e-07,4.30076085855546e-08
0.0952600314143446,0.0196312200590743,-0.0534288098590019
0.0378229498531439,0.0123876470252832,-0.0526285387466907
0.0186857632625177,0.0115818214431462,-0.0378260107343598
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0960093822000978,-0.015780935388815,-0.0642299359653542
0.250365322992909,-0.00689378366490467,0.00930498805458702
0.0207739193572074,0.0192813301228278,-0.0619334865743337
0.159464610060752,4.07907559812903e-05,-0.0284822322516309
0.0833535738357547,0.00686936905576474,-0.0344575909502709
0.0699347340733105,-0.0229108501558078,-0.0164539378909867
0.0383892506933812,0.00765095150306871,-0.074412790448003
0.0372062767830244,0.00863558788449792,-0.0455691997211738
0.13264588775154,-0.0018556571328987,-0.0107114374368611
0.0243193706969329,0.0168804158277996,-0.0711608122064722
0.102829587043299,-0.0038900462795699,-0.0650690251270791
0.0230184687448691,0.02226841422176,-0.0826725537528716
0.0441923479897994,0.0112318884065987,-0.0463306702095712
0.248368956529038,-1.07055572740045e-07,4.28222290960178e-08
0.0267789690876299,0.0248647161341931,-0.0834340247974019
0.03962911775454,0.00415941258408159,-0.0806718483508162
0.088430353500538,0.0123224949562378,-0.0492989307091685
0.0280644936697314,0.0112318953582463,-0.0463306729902357
0.0416941859679341,0.0204128062139264,-0.0933840108397588
0.0195447149570676,0.0123876549038282,-0.0526285418981087
0.0928750827252394,0.00577873933393924,-0.0314893211817935
0.234248704302708,0.000740602606158491,-0.0114728916120355
0.104350869328908,-0.00947343553504842,-0.0435684856063767
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.225634756778391,-0.00109072287410306,0.00296830702938289
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.0988730385658911,0.00433818908851524,-0.0370257158937126
0.10095943210132,-0.000178845557585738,-0.0436461048358372
0.0271545531237294,0.0257599508235173,-0.0764134949231721
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.248895029558749,-0.0166442833353653,0.0326898016305532
0.17516116570987,-0.0709789170261071,-0.0400956840801048
0.258826445995506,-0.0177591839986696,0.0105054110362879
0.158914303212043,-0.0108003349287705,-0.00212915039020101
0.236057922733689,-0.0179302941863968,0.0456468654804199
0.114604709603746,0.0503628951360885,0.0646809693920891
0.109423605633499,-0.0214869082427321,0.0427173848424445
0.170730051295866,-0.0684068823475908,-0.0660098169704026
0.217642813654699,-0.00436259628253111,0.0118731100319847
0.248116631865152,-0.0104913108264215,0.0348577886079282
0.190811720852384,0.016895708141576,0.0864143777238424
0.242753105645413,-0.00865997932140983,0.0204165875566042
0.247977995122977,-0.00914016412688345,0.018571123208766
0.217646955394795,-0.00375215321994637,0.00705937665717582
0.268176757190911,-0.00436261806439908,0.0118731187447318
0.237000380578877,-0.00375216156194014,0.00705937999397332
0.215482387039238,-0.0178000248066135,0.0389876633086983
0.232178921380374,-0.0341428275436595,0.0298767679110856
0.14904273207577,-0.00577884360883352,0.0314893628917567
0.143387007441746,-0.108270929177978,-0.0867609365342192
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.230716294804836,-0.0188497974999841,0.0134736743165498
0.143144385831643,0.0434283475949648,0.102468178946402
0.164890251307447,-0.0594622133571476,-0.0745921004948913
0.254810052217614,-0.0134375392872171,0.0271145975819675
0.106837179099337,-0.00246608907282508,-0.0058977085111156
0.190553338782063,-0.0145524079728926,0.00493019419664509
0.125871340429278,-0.0238878280990756,0.0334900614348377
0.25028357940154,-0.00804953950292453,0.0156028554794407
0.223272950697773,0.00148899295132621,0.0558417551082324
0.219962012743959,-0.00724369260236835,0.000800318939742084
0.249362403225671,-0.00115586335702744,0.00629791043245675
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.230130474854544,-0.0229683674223546,0.0656632696534432
0.232851870979729,-0.00907502735147947,0.0152415212887058
0.245383901730197,-0.0151628746711402,0.00974393702571352
0.248120773605248,-0.00988086776383679,0.0300440552331194
0.25957937662697,-0.00375217129425232,0.0070593838868982
0.179350574468291,-0.0525851325671456,-0.030262122710939
0.20321147160006,-0.0737948941814254,-0.0544980700480535
0.22725849135584,-0.00246614097856868,-0.00589768774882371
0.243218716753073,-0.00538810266886847,0.0115117832563627
0.0521340172635121,-0.0108411483935172,0.0263530909449361
0.230164181744144,-6.52294642050633e-05,0.00332963899558059
0.229606781005664,-0.0179302914057461,0.045646864368154
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.230378657778335,-0.0130876067140906,0.0356192572425529
0.149790276649544,-0.0115653053361919,-0.0158088803969947
0.254351534999728,-0.00968547968296929,0.0200552583710711
0.186631113815821,-0.00724367823561056,0.000800313193038971
0.255045809921125,-0.0053881077667628,0.0115117852955149
0.25542672528773,-0.00968548014641801,0.0200552585564506
0.0742331160444998,-0.0113047517464188,-0.0291272906725093
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.239134194194506,-0.00619393473921814,0.0263143138639732
0.223187583607974,-0.00724369399270064,0.000800319495875002
0.222723735059578,0.00170097268052671,-0.0077819631017273
0.140798475362651,0.0472863977589721,0.0635969803524594
0.245754727404634,0.00894456054453818,-0.00858224014612663
0.172999097063968,0.0201675926726624,0.0775095702721773
0.143480723813372,-0.00650295606088869,-0.0106726262464218
0.168330980628856,-0.0044928355384527,0.018532300154156
0.23516635536005,-0.030586160191276,0.0328062272306362
0.239515109561115,-0.0104913071188734,0.0348577871249089
0.203449199697094,-0.0204129118791807,0.0933840531058605
0.257125682535627,0.0010905147877216,-0.0029682237948303
0.247847641860989,-0.00656813130213429,-0.00734300894002504
0.1994101268252,-0.0644760332624839,-0.0294230289147712
0.150824731959812,0.050322020033286,0.093163235382443
0.229485900814279,-0.0199404225873917,0.0164419422312545
0.0887171000554936,0.00503803755075305,-0.0200163898989469
0.248213752826487,-0.00109073260642911,0.00296831092231331
0.246812204794566,-0.0295363990840264,0.0583202208572331
0.179928727559965,-0.0735100923589249,-0.0426638108773192
0.254666084144926,-0.00689378551867181,0.00930498879609387
0.103921497398762,0.00668165146261446,0.054318791144603
0.149851420994803,0.0365103981903869,0.0866204645575186
0.209747418523492,-0.0162534849283275,0.0127121990083356
0.196185745551603,-0.0702790820037436,-0.0230863527093839
0.218646923012351,-0.0159035667219726,0.0212168644156241
0.220416388221754,-0.0116061952692148,0.0126733915254473
0.0808715041853176,-0.0163836898893904,0.0193713754125635
0.189187413306087,0.000251532788680953,0.119104136161413
0.223090462646642,-0.0166442722127069,0.0326897971814955
0.120926742387383,0.0721179565493502,0.0874327878697401
0.0418737655221051,-0.00970965886251673,-0.00509743869644419
0.167669839628218,-0.0039066629538842,-0.0114340937687807
0.25542672528773,-0.00968548014641801,0.0200552585564506
0.163260050536252,-0.0221050565513276,-0.031256453112255
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.240787592301366,-0.00213281349366323,0.0562418986356283
0.118845107213613,0.0534227906691109,0.119399883857929
0.209887817824931,-0.00538808830209681,0.011511777509654
0.266487845982468,-0.00170118354757276,0.00778204744854571
0.17844068864947,-0.0130709956011055,-0.0180156718912194
0.238384215712724,-0.0137874542494587,0.0186099308770338
0.194704800530882,-0.0028160489891349,-0.0144023572344221
0.116166891048632,0.0578504245500044,0.104197211576695
0.180097038906009,-0.00259638116137384,0.000761502744106579
0.136122020720173,-0.00358099807813705,-0.028082095768589
0.116480659390724,0.0095065178009196,-0.0637013166771228
0.0979240597997801,0.0011557136646162,-0.00629785055549226
0.105559937997427,0.012387617828305,-0.0526285270678994
0.113617674373678,-0.00944916876458035,-0.0184158235752241
0.0746211800280641,0.0164078936314704,0.0057813118299388
0.123447211487441,0.00324755287844924,-0.0340574435299446
0.103413180919844,0.0199645498612094,0.00871077559855271
0.0458231764570236,0.0168804065589084,-0.0711608084989157
0.0969708409136736,0.0142189507236629,-0.0670697286753563
0.0955900563094048,0.0138115810598277,0.00654278713815293
0.0807067290322614,0.00396400411169229,-0.0706830433321537
0.0776086140077368,0.0199645609838539,0.00871077114948937
0.151744554363724,-0.0257268504833263,-0.0308563145900553
0.151054421182423,-0.029413779336962,-0.0271265748893079
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0793069982867856,0.0127209624606328,0.00951105245757256
0.0946765906448803,0.00390654987353356,0.0114341390009209
0.0727729233769701,0.0173682595348695,0.00947224200864571
0.136957884533423,0.00577872033272198,-0.0314893135813066
0.131029247063861,0.00654369722837,-0.0178095861698035
0.117860925753323,0.0168803755081631,-0.0711607960786176
0.0530296279973435,0.0192813162195049,-0.0619334810130046
0.157879957356137,-0.0227154972967103,-0.0264427206643325
0.247138562538481,-0.00109073214298039,0.00296831073693382
0.108954327374693,0.00950652104501903,-0.0637013179747681
0.094091861905099,0.0108410853651153,-0.0263530657335753
0.0977314820564779,0.0114272560959167,-0.0563194589149996
0.0423494226692185,0.00699964724099056,-0.0411167966441639
0.0605459139739253,0.00584388352442566,-0.0348189260678866
0.0553636314877188,0.00662544882429339,-0.0747741187066497
0.141492067860838,-0.0164079867837202,-0.00578127456903887
0.111480963335548,0.0115651927193039,0.0158089254437555
0.0794656723806817,0.0132585931622575,-0.0707606621908607
0.149475727504342,-0.0143569995004894,-0.00505861082201742
0.105238294962454,0.00257198740721831,-0.0259141139817842
0.109571000444809,0.0132585801858182,-0.070760657000285
0.0701853509051169,0.000349891790041301,0.00850467597381943
0.248295496417857,6.50232316046218e-05,-0.00332955650254041
0.25689701872189,6.50195240425866e-05,-0.00332955501952115
0.166230917555549,-0.0209901614493385,-0.00907206029345797
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0703204188760438,0.0164078954852515,0.00578131108842639
0.155729576780125,-0.0227154963698128,-0.0264427210350859
0.169195836622766,0.00913998431059659,-0.0185710512822512
0.155841556869753,0.00189639227557437,-0.0177707725694476
0.244608456186278,-0.00259640896801971,0.000761513866759378
0.0474179188538137,0.0112318870162526,-0.0463306696534382
0.0584079586181971,0.00767521363910506,-0.0492601265630832
0.156343297700566,-0.0253769304232182,-0.0223516499242737
0.120124519662095,-0.00615302395121087,-0.00216796640046257
0.106460405472824,0.00244172636942874,-0.0192549151468602
0.0686373572397763,0.00691023488968989,-0.0629398532330794
0.0854304943005779,0.00693449841605853,-0.037787189904287
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0313842333453991,0.0142189789937436,-0.0670697399833942
0.097316243178696,0.016644134106375,-0.0326897419389627
0.0814573788627939,0.0127209615337492,0.00951105282833153
0.0527862034352147,-0.0138116450151132,-0.00654276155604427
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.256435549354329,-0.00259641406590017,0.000761515905917109
0.104541640860226,0.00988071575418192,-0.0300439944292574
0.236303726476649,0.00355656678503735,0.00292949954649457
0.112752201758202,0.000740654975323052,-0.0114729125597013
0.25966112021834,-0.00259641545621858,0.000761516462044476
0.0847552202475761,0.0184588799878316,0.00650397594771368
0.152236260229543,0.000390715913983763,-0.0199775696250015
0.113328030396225,0.0164078769474829,0.00578131850353381
0.0559708314872331,0.0149596719714734,-0.0785426677440582
0.145570069498479,-0.00460649751281295,-0.0284434253248755
0.161676025527662,-0.00185566964587547,-0.0107114324316648
0.0978908274991248,0.0131283247093578,-0.0641014603898982
0.0911340914548369,0.0127209573627524,0.00951105449673029
0.0408364238637979,0.0138039226216663,-0.0722448029144951
0.0524905567785012,0.016074569854127,-0.056358276037527
0.0613829673775896,0.0094005518036927,-0.031889467119095
0.111335750945265,-0.00107408488135563,-0.0506666328562888
0.0687102991092914,0.0138115926459209,0.00654278250371565
0.0386060622556812,0.0248647110363126,-0.0834340227582442
0.0509799371539152,0.0112727449716327,-0.0748129287848232
0.0897478224129742,0.00937626881268583,-0.0570421226620266
0.108792646403931,-0.0224306843515515,-0.0146084659426615
0.156782868777245,-0.0199646620146765,-0.00871073073716588
0.131042861874558,0.00257197628457384,-0.0259141095327209
0.158955147644139,-0.022715497760159,-0.026442720478953
0.0888817768286501,0.00154649909521465,-0.0262754479871397
0.236697067063542,0.00109052359316408,-0.0029682273170073
0.0503342719031359,0.00324758439264328,-0.0340574561356222
0.0998078295524572,-0.00652720800116413,-0.0358252942096515
0.0962410528906936,0.0166441345698237,-0.0326897421243422
0.160030337932142,-0.02271549822358,-0.0264427202935791
0.166554939771355,-0.0227806312914358,-0.0231131198565382
0.0885986537721202,0.0164078876067064,0.0057813142398444
0.085986803828547,0.0137464549436472,0.00987238479452368
0.237631858050108,-0.00977487349651529,-0.00176780563294621
0.0475731225563649,0.0123225125671089,-0.0492989377535225
0.157422629728664,-0.0247664878240544,-0.0271653831137086
0.0839193564343255,0.00909916157697255,0.00991119376043681
0.173384617685159,-0.0154719061885855,-0.0272429990063716
0.0623776036646362,0.00244174537064601,-0.0192549227473471
0.0655231934965421,0.0135025314680626,-0.0304441416642043
0.248218511188149,-0.0243029331327832,0.0283150179683833
0.254119919036313,-0.017124468140825,0.0308443372827094
0.122948929973514,-0.0368604378190723,-0.0951250813958804
0.141697027171706,0.0169940370190746,-0.0241850704142121
0.232324035390757,-0.00464739439748341,3.8849378231065e-05
0.0848510421641322,-0.0163096546621222,-0.116380724004728
0.116053458807148,-0.0190605029206092,-0.134112708741319
0.115648364348722,-0.0172623510047015,-0.0412840685798443
0.243692038372075,-0.0189149333484906,0.0168032758658565
0.14932523851073,0.00318241146862741,-0.0307278397561173
0.240991923916202,-0.0117364646489843,0.0193325936971633
0.248626039554587,-0.012721103811078,-0.00951099591740001
0.0804354582271642,0.00263712835361918,-0.0292437175702431
0.11986375841094,-0.0259950398025094,-0.0963255034506949
0.228551109827713,-0.00907502549771233,0.015241520547199
0.199632897414038,-0.00944920584008968,-0.0184158087450204
0.0646043965015046,0.00879010735077568,-0.0270757331881533
0.256213406461519,-0.0146175665301507,0.00825980482945243
0.257886323678431,-0.0017011798400246,0.00778204596552645
0.242227032615702,0.00798419695838271,-0.0122731712517199
