"l","a","b"
0.164885029431296,-0.0042974432866022,0.00854350162371453
0.16549756076132,-0.00115582720840168,0.00629789597300645
0.193992769058696,-0.00375214302417159,0.00705937257886591
0.168595157544178,-0.0101898960371688,-0.00694288209661664
0.0436929316126395,0.00191302934142434,-0.0714057120843659
0.136075271988723,-0.00449282163514364,0.0185322945928323
0.079090186724482,-0.0044927970725972,0.0185322847678138
0.17320994959973,-0.000431715683243961,0.0484598854819385
0.188539215767396,-0.0042974534823631,0.00854350570201889
0.0816522263325652,-0.0591288441622734,-0.0124525307944323
0.0204647015425152,0.0112970288895509,-0.0496602736126506
0.173432037765359,-0.0133966447197625,-0.00136767619425271
0.208147399523373,0.0195737231840909,0.0286883895288081
0.0882662933489478,-0.00800861017717647,-0.0128794322000969
0.181017025491457,-0.00368700717566506,0.00372977102956473
0.0651595711662374,0.0463911955107255,0.0565764375017985
0.0682434326095809,-0.0754716339228939,-0.0215634313826152
0.0756815001133155,-0.0656317358044556,-0.0231251828083423
0.0315381490776332,0.0379688102217085,-0.172688161677897
0.0693661635066043,0.0434041086311288,0.0773155057925967
0.167688785769425,-0.0130709909666599,-0.0180156737449921
0.161812283089006,0.00839928391775657,-0.00709812055554315
0.0561000388115254,-0.0236515477679972,-0.00498100827653891
0.184535247209784,0.00185552041689907,0.0107114921232609
0.254664894554512,-0.00109073538707982,0.00296831203457915
0.185852716122223,-0.00109070572666681,0.00296830017040839
0.126880273950231,0.0331734009829943,0.0988548642896103
0.147413556713449,-0.0491829814369404,-0.0458261312220543
0.176630379007975,-0.00545320422250251,0.0148413710877149
0.163473909948873,-0.0113047902122743,-0.0291272752861671
0.168645529774061,-0.0017011413741691,0.00778203057918425
0.142306033383203,-0.00429743355427614,0.00854349773077856
0.0636340266117159,-0.065436339845043,-0.0331139828218086
0.147555773301331,-0.00111495998415811,-0.0221843668659349
0.200905380154285,-0.00109071221487955,0.00296830276569349
0.0535432758067742,0.000805810751916547,-0.0148025220802428
0.158303534441284,-0.00172540768118845,-0.0173706316373423
0.149058109445733,0.00246597877313903,0.00589775263099002
0.194312649534407,-0.0061530559288675,-0.00216795360940547
0.238990226121821,0.000349819029313303,0.00850470507810508
0.0753438630868111,-0.0598695450185621,-0.00097959988234475
0.186844973228443,0.0035565881034566,0.00292949101912132
0.127180427481626,-0.0111987848222944,-0.060939140601296
0.056634461123064,0.052739562125273,0.0487556252072252
0.100676925666363,-0.00914010063504667,0.0185710978120313
0.0650156030935527,0.0529349492792569,0.0387668287159304
0.185087933239323,0.00109054583848078,-0.00296823621513398
0.24621857595303,-1.06128689170149e-07,4.24514756680594e-08
0.0663809445262196,-0.0467169034867598,-0.0399284182618809
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.204346000021335,0.00390650260224945,0.0114341579094346
0.208051986394125,-0.00259639321091576,0.000761507563923347
0.0594885896910711,0.0524547691082289,0.0369213625143083
0.0677843534973057,-0.0229108492289382,-0.0164539382617401
0.187974677486423,0.0126557853656062,0.0128406705054873
0.205901605818116,-0.00259639228403219,0.000761507193169919
0.0980324600436973,-0.0236515658423031,-0.00498100104681654
0.188597871477462,0.00541218730583382,0.013640951628191
0.0803437780507075,0.0380161060661577,0.0888272490073949
0.0806991169008207,0.00390655589831146,0.0114341365910098
0.192459061552803,-8.29564750226552e-08,3.31825900090621e-08
0.171732463895896,-0.000349996064949454,-0.00850463426385062
0.199830189866283,-0.00109071175144471,0.00296830258031955
0.118325963892136,0.00213265870334378,-0.0562418367195006
0.129165613042812,-0.000740759250231204,0.0114729542696701
0.0766490273077842,0.0521533811987246,0.0787220224669538
0.0889036640450769,-0.0680326542704668,-0.032352506772082
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.194819159801341,0.0101897393930822,0.00694294475425128
0.0933187844675523,-0.0550268677420168,-0.0110072040419018
0.050566559215298,0.0118500107623432,0.0276431781262687
0.20106058385684,-8.66640370578153e-08,3.46656148231261e-08
0.0558371172882595,0.0680568626469924,0.0575051921608116
0.124947785072578,-0.00538805169002232,0.0115117628648242
0.128285281299039,-0.00576224593573649,-0.0221455608660603
0.167076254439401,-0.0162126070448604,-0.0157700680942896
0.162059320075102,-0.0177591422887147,0.0105053943523004
0.0829915935358905,-0.0648259051244243,-0.0379277128598254
0.0280887711414515,-0.00312503972352274,-0.0513893095797413
0.16133719891074,0.00970957127160998,0.00509747373281244
0.201519101074727,-0.00375214626827103,0.00705937387651123
0.139152787767134,0.0264265691812399,0.0478656924905563
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.117105152426539,0.0464320326111073,0.0280941867124074
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.029427521723207,0.015000542903279,-0.107024932066019
0.122610158083777,-0.000309115400817794,-0.0369869024787417
0.11172675600405,-0.0337762648563583,-0.0152535091625772
0.189306950799974,-6.52118533339685e-05,0.00332963195123215
0.129436420333416,0.0325386860520332,0.0785159376724298
0.183698193806119,-0.00170114786238185,0.0077820331744638
0.197144879811528,-0.00368701412732653,0.00372977381022932
0.155820848169281,-0.0011558230374048,0.0062978943046077
0.0967974171458401,0.0484421725981954,0.0572991053271299
0.0855543155671796,-0.0514701957551877,-0.00807774657612947
0.250534141506161,-0.00977487905784447,-0.00176780340841454
0.183816694816674,0.0119150835824477,0.0243136017883283
0.0923046290704477,-0.0569233267535413,0.00676359522192582
0.0448102543030551,-0.0326613396305075,0.00693087160668071
0.0784983530204713,-0.0714105163848872,0.00836415487205366
0.0551634852656946,-0.0250026940040865,0.0113056569372438
0.0607485266822181,-0.0578185480029914,-0.000256940028253716
0.0831083319871837,-0.0634262170053912,-0.00390905734811708
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0762786540733771,-0.0707349421082276,0.000220821801716342
0.0813283246455825,0.0594621072284585,0.074592142946367
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.155083349634957,0.0180680681409195,0.026481583945881
0.103008549975904,-0.0101898677670881,-0.00694289340464893
0.0628290269927518,-0.00833425049039105,0.00376855997469283
0.167149769277763,0.00870834416873134,0.0298888039831358
0.0890316928534141,-0.0340125053312629,0.0232175446063243
0.0669177460185892,0.0180681061433402,0.0264815687449182
0.172875782964574,0.00477748025341784,-0.00669797814040751
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0759670570778539,-0.0671131430783345,-0.000179318759635505
0.159693890496055,-0.0227563575692924,0.00203953939393875
0.112782492983637,0.0491828692834734,0.0458261760834411
0.0699246880338613,-0.0363482796067877,0.0106606157564859
0.103058922205783,-0.0017011131040745,0.00778201927114641
0.0814099477081314,-0.0561826184821562,-0.00470933865620582
0.217029092734261,-0.00170116222915351,0.00778203892117246
0.160448010717936,-0.0145523949964671,0.00493018900607489
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.03543566563593,-0.031700970483009,0.0106218004877368
0.0817867871362914,0.0307239661234276,0.0393222094046075
0.0783792901155316,-0.0362180227399811,0.00400141858996617
0.0866306954456029,-0.0572732463502285,-0.00174106962922971
0.0821125061097163,-0.0506643604407386,-0.0228802784813853
0.0911749248124707,-0.0660225240157047,-0.00314758426442907
0.0662713983446075,-0.0579488108945619,0.00640225954817719
0.107263763061344,0.0499235752376426,0.0343532431321958
0.0697920103182241,0.00281593498190069,0.0144024028373158
0.0916601097573633,-0.0289093004177954,-0.000128459447606977
0.0343551440174146,-0.0265083629505808,0.00909885691565138
0.250534141506161,-0.00977487905784447,-0.00176780340841454
0.132493063229816,-0.0145523829469113,0.00493018418625257
0.0879179825869656,-0.0586895238003787,0.0178751952800815
0.0800966205357909,-0.0526259492760056,-0.0017798800781621
0.051527952127234,-0.0499645031730583,-0.00587095600879106
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.258119129232263,-6.52415137469831e-05,0.00332964381540291
0.236089867064031,-0.00724369955402981,0.000800321720406671
0.0963932933691076,-0.055507051620593,-0.0128526687604991
0.226705805326301,-0.00170116640013651,0.00778204058957122
0.250140800919269,-0.0073088358659712,0.00412992345508179
0.166475575360813,-0.0355424873926258,-0.00414189890865502
0.0699590115450306,-0.0372677852375769,-0.0215125744804923
0.180253432198977,-0.00730880574210946,0.00412991140553709
0.105420837740763,0.0456913340720483,0.0395671166976086
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0843239215766225,-0.0525608208425954,-0.00510947866142475
0.0731200223996176,-0.0598044138045012,-0.00430919957786768
0.0898337513971619,-0.030699769333023,-0.0141695193814406
0.180867726088263,0.00804935366185977,-0.0156027811430148
0.207202507770177,-0.00798439067797863,0.0122732487395638
0.0816332801913582,-0.0499645161494977,-0.00587095081822087
0.125735028140753,-0.0591288631634768,-0.012452523193951
0.0764575186260785,-0.0601786080502015,-0.0379665233087578
0.0733705845042394,-0.0615297533594211,-0.021679858465723
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.102018672050519,-0.0264432618603816,0.00576926926967869
0.095527820753631,-0.0453172278807035,-0.00590975774497626
0.0962298061863684,-0.0578185632966466,-0.000256933910791624
0.059216008766743,-0.0598695380668868,-0.000979602663009338
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.257524354453029,-0.00656813547313118,-0.00734300727162629
0.254903031438854,-0.00464740412980946,3.88532711614875e-05
0.24928894311449,-0.00109073306987784,0.0029683111076928
0.0682132619129625,-0.00711336668240969,-0.00585890584804405
0.0893380243200674,0.059372702755689,0.0527690832060335
0.101197678440023,0.0462366487012367,0.0380829819060569
0.106034558661204,0.0430299000186429,0.0436581878084208
0.207511725584869,-8.94447016452915e-08,3.57778806581166e-08
0.0678975779045246,0.0208840707856678,0.0408839597180688
0.0920054572952118,-0.0514701985358662,-0.00807774546385809
0.0808027477086206,-0.0645168416293501,-0.000940789618791849
0.179306215992128,0.00172526215976021,0.0173706898459192
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0689756545405693,-0.0645168365314558,-0.000940791657944029
0.016144421280444,0.00244176529873297,-0.0192549307185819
0.260351253399641,0.0010905133973893,-0.00296822323869739
0.0542997752094792,-0.00259632693841438,0.000761481054922797
0.167677550139558,-0.0207053702860477,0.00276220314096021
0.155695253268956,-0.0217959907390097,0.00573046920188669
0.224729574594051,-0.00977486793517224,-0.00176780785748343
0.0626886276913119,-0.0191996471166078,0.00496898147337443
0.0710431019347908,-0.0598695431647811,-0.000979600623857158
0.106094911128896,-0.0268583159152291,0.000594205411680315
0.103908400829731,0.00368688436298836,-0.00372972190449405
0.155707733216417,0.00502141994955518,0.0336185418301049
0.0770233012246528,-0.0579488155290075,0.00640226140195543
0.101960016340449,-0.0361529026485924,0.000671823343501021
0.106434927336228,-0.0442266069642927,-0.00887802399128224
0.203745893911599,0.00259621571184476,-0.000761436564289397
0.0665361482287707,-0.0456262779359035,-0.0428966863619595
0.0290301377761217,-1.25129906436428e-08,5.0051962574571e-09
0.225871704072315,0.00115565851477317,-0.00629782849555505
0.175537377441998,-0.0270780073786392,-0.0145696451125887
0.0382038652197529,0.00809027464562795,-0.044085065485755
0.122733924623198,-0.083699891072847,-0.0496067319032345
0.104596089028561,-0.0728344865680713,-0.0508071565533341
0.0742834882743786,-0.00281599708340519,-0.0144023779967195
0.103042807685437,-0.102923773445743,-0.0697904250666848
0.0510433512256441,-0.00222981476651063,-0.0443687758125866
0.115922003260188,-0.0943698940568949,-0.0583951094911328
0.26042590310124,-0.00477766702136617,0.00669805284758684
0.157957613934592,0.00281589697949391,0.0144024180382785
0.0342064175830679,0.00324759134430475,-0.0340574589162923
0.0874913660466952,-0.00240863251746437,-0.0880148917710766
0.0476406236410085,-0.0255556856092048,-0.065997790908745
0.144823043166372,-0.00578652382884903,-0.0472982184481496
0.0391422797047447,0.00480180866195556,0.0184546592355117
0.127635364853806,-0.0643700125788627,-0.0612349003473622
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.081723263610197,-0.00574563713995335,-0.0757804890729463
0.0450341597551258,-0.00842364384048833,-0.018054504214704
0.139803101925217,-0.0387326337676769,-0.0522016186178809
0.078879797703209,-0.0158460582608821,-0.0609003396066232
0.0609095910314075,-0.00205869901746814,-0.0795102324812447
0.043484403530524,-0.0140798440665946,-0.0720119465237534
0.115443350310674,-0.0756504563082794,-0.0652095454873325
0.138942387671403,-0.0517550105541137,-0.0199120005562881
0.209352888346185,-0.00798439160487607,0.0122732491103172
0.0795427449158339,-0.0460579245659815,0.00556317149871255
0.206754653213309,-0.0146175452117314,0.00825979630207918
0.0877852501441474,-0.0445113907124733,-0.0207122903917445
0.253769185440778,-0.0143570444545577,-0.00505859284039012
0.098218418486173,-0.00607129552748775,-0.0591324896684287
0.198983663392013,-6.52160243308497e-05,0.0033296336196309
0.0482205940191278,-0.0092780205744325,-0.0535572932203243
0.143554745818939,-0.0553768114377878,-0.0195118592534294
0.0478705317723431,-0.00534715897634874,-0.0169705101698836
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.199012082603826,-0.0138117080435013,-0.00654273634468905
0.219797335970803,-0.00375215414681607,0.00705937702792925
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.143055957137808,-0.0216899955448047,-0.0260813920349323
0.053020716821127,-0.024945244863836,-0.0708115233566675
0.0540064530064193,-0.00930229383314107,-0.0787099526561807
0.14751662562686,-0.0687976538748664,-0.04603222510009
0.0373461031156168,0.00148139105335399,-0.0229458575604857
0.20590279540853,-0.0083994424156103,0.00709818395468464
0.250364133402492,-0.0010907335332988,0.00296831129306674
0.0938921791975638,-0.0527396270074421,-0.0487555992543576
0.14683664793937,-0.00907499027597014,0.0152415064584965
0.100534147184092,-0.00839939699809333,0.00709816578767786
0.0936855231290785,-0.00654379408816796,0.0178096249137227
0.175818176044878,-0.00534721412619177,-0.0169704881099464
0.0811095426897595,-0.00308420308657575,-0.079871560183753
0.0812150455111791,-0.00931889428690269,-0.0250750277860978
0.210049542448409,-0.0152931199518258,0.016403129557796
0.184957007008492,-0.0143570147941446,-0.00505860470455533
0.0818305726436037,-0.041606022060825,0.0155131605071135
0.0975868752133024,-0.0918629836407642,-0.0809796454665723
0.0523809558697081,-0.0201434190544442,-0.0523568709801303
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.242298730167622,-0.00429747665457725,0.008543514970899
0.0412333332219355,-0.00607127096495519,-0.0591324994934417
0.12931894473174,-0.0618388400267095,-0.0586667724378764
0.229003106124672,-0.0018314279013748,0.0144412396098637
0.0945071444356032,-0.0362180296916564,0.00400142137063075
0.259276063111635,0.00109051386082415,-0.00296822342407688
0.101484822707825,-0.084814778296291,-0.0717911278734551
0.0473207978924819,0.00183130879624627,-0.0144411919678178
0.155768713380137,-0.0218611210261871,0.0090600685266562
0.201075388257955,-0.00977485773941134,-0.00176781193578224
0.17593372490575,0.00185552412444723,0.0107114906402417
0.129537562506023,-0.0742507742140103,-0.031190887565713
0.186345556851279,-0.0057622709617039,-0.0221455508556734
0.192999322362059,-0.00259638672270301,0.000761504968632698
0.0832398311868658,-0.0299590629154051,-0.0256424525180599
0.0532666189439865,-0.0203145394379323,-0.017215412457694
0.0467301648533436,-0.00406114210052544,-0.0299275764296614
0.0539597042749662,-0.0102141173901338,-0.0320955622947705
0.0279265282763035,0.0137464799696285,0.00987237478413672
0.0664603636639391,-0.00896896588478691,-0.0165703664571137
0.233878451597118,-0.00534723915217306,-0.0169704780995594
0.0950361259622667,-0.00460647573093109,-0.0284434340376227
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0463859521787349,-0.0122893756148434,-0.0579708864045347
0.101538158161844,-0.00308421189201824,-0.0798715566615815
0.0723143514319062,-0.00386576236166558,-0.0399163699549065
0.0527612546147509,-0.000618147845160566,-0.0739738381400734
0.206677051362036,-0.0151628579871527,0.00974393035212406
0.0738989494093403,-0.00609555580975696,-0.0842851542948608
0.205376149409972,-0.00977485959319235,-0.00176781119427538
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.203137504321667,6.50426962567341e-05,-0.00332956428840125
0.186265002850323,-0.0127210769313157,-0.00951100666930493
0.065232348854213,-0.0216656912353785,-0.00092874501936846
0.196778768846031,-0.00916441282303171,-0.00658154605210903
0.0978879190021651,-0.0351274055311324,0.00103315382667946
0.0181010345227364,0.018516356934728,-0.075613215468856
0.154437574929823,-0.0399292554396219,-0.0174214889102242
0.0718832827441354,0.091887181358094,0.10613233511898
0.044896723677823,0.053952771274568,-0.0396594241799497
0.167194755449955,-0.00259637560004466,0.000761500519574909
0.0597410238093161,0.11291813588063,0.0867221622339209
0.059075168099735,0.0948742719452389,0.0853932653451628
0.148562944263023,0.0437297257721431,0.0606675228866871
0.178168173526782,-0.0335809027283696,-0.0252422956434739
0.0580004302517594,-0.00390661568260009,-0.0114341126772999
0.140190592939931,-0.0290395818471345,0.00653074754393135
0.0475275197626068,0.0474498759248515,-0.0503320747108404
0.116252721652916,0.0346305419498538,0.050756338024377
0.0712422774751218,0.077505975798281,0.0759210379813524
0.123101852875138,-0.0410198675505902,-0.0144532261860897
0.0353745870923099,0.0120377260382776,-0.0611332030417189
0.0379497779966051,-0.0146174724510173,0.00825976719779353
0.00734675246186001,0.0301224618323437,-0.0882865708456693
0.0367472960506525,0.0443402170329094,0.0558537702326056
0.102893165296571,0.0575656384845941,0.092362946103125
0.156135959208871,-0.047172853962843,-0.016621207602141
0.0352898913512583,0.00446847700606712,-0.043684925480536
0.133782112930444,-0.00375211707129286,0.00705936219771996
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.021198631305591,0.00948228810596086,-0.0888539935384791
0.0880389285799907,0.0351350074291185,0.0777544588420387
0.0662347614542433,0.0463911950472767,0.056576437687178
0.166005205891491,-0.0156021635188269,-0.0205838016544779
0.0161402795403518,0.00183132223613436,-0.0144411973437675
0.0451206727826161,0.0363482300182738,-0.0106605959210859
0.0437427308736673,-0.00761780945290891,-0.0328570357492119
0.246420010145368,0.00896883102258217,0.0165704204019956
0.119062998911971,0.0148613370691969,0.032056782803902
0.0423718939289515,0.0222684058797662,-0.0826725504160741
0.0466193307014109,0.00736615616879488,-0.0862470522140224
0.0361039663279854,0.0665511932370633,0.0552983923245931
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0797768605889004,0.0665754451773248,0.0804510602878228
0.130507359426964,-0.0180439204755523,-0.00132887427269357
0.232283190958661,0.00726776843389121,0.0243524194669886
0.0598653633175878,0.0475469536659612,0.0502785691500585
0.159906560318262,-0.00615304109864712,-0.00216795954148807
0.0615939840948911,0.0637594879501074,0.0660486663486337
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0626271403603837,0.0814777004496253,0.0840255598612505
0.125709053911407,0.0348259286403751,0.0407675417184616
0.108653436692911,-0.0390991311093603,-0.00707136768245964
0.0463440276105835,0.0554010003496613,0.0446645524280087
0.0681547156572542,0.0331491555309316,0.0737021937310955
0.270651159982723,-0.00615308883337995,-0.00216794044759494
0.0837445352418129,0.0160094261270893,-0.0530286713368078
0.0510879286105279,0.0434041165096738,0.0773155026411787
0.0862674493243425,0.0273473222408699,-0.131171207788394
0.0524472784383931,0.0146097514479027,-0.0870473322244658
0.107219857025211,0.00545308187327453,-0.0148413221480237
0.132369792783141,-0.0717847324124693,-0.0252931601460837
0.0429868044398063,0.0138039216947827,-0.0722448025437361
0.0636814466919198,-0.0633610783762201,-0.00723866000968409
0.0488534252623154,0.0538544618617076,0.070940016172244
0.032273366811026,0.0134948637610238,-0.109231728009307
0.0490220359413058,0.0178573590127601,-0.121104797628968
0.125529572737136,0.0480922381713017,0.0487944464080514
0.209776465431332,0.0130056980106458,0.0213453381373074
0.0387584779900969,0.0945000878952856,0.0517359375359683
0.0535830948299925,0.0696519425544551,0.0815350493274525
0.211570208112452,0.00294613438163449,0.00774322865761956
0.185230656994417,-0.0246362392992555,-0.0338245769434309
0.0587677128443076,0.0991065140377306,0.080179391408991
0.0838511729264724,-0.0210143967056126,-0.0342247349302827
0.0323280338880814,0.0307239874418608,0.0393222008772398
0.0531416080869711,0.0438932048648921,-0.0532615325473662
0.108862647198229,0.0448854987575853,0.05436964860287
0.0631276916007799,0.0600074278824247,0.0731080057449041
0.0676245556146284,0.0741689702488946,0.0881554410502361
0.0385795587102145,0.0589576723364904,0.0475940098937866
0.00861632670514823,-0.00977477478292244,-0.00176784511838335
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0484291768284209,0.0317009343343694,-0.0106217860282809
0.0600270879410658,0.0376419220162322,0.0551699211982004
0.0589216064276243,-0.0108002918284694,-0.00212916763032145
0.0435538860831528,0.0602028270859506,0.0631192044337925
0.0591989457136179,0.0783118148202921,0.0611185045930718
0.0647544330550893,0.0900315844729188,0.0954208735830242
0.176841913966946,0.04193924388049,0.0466264681434292
0.153239179996781,-0.00534720439386571,-0.0169704920028824
0.194794254633596,-0.0184590004832785,-0.0065039277495349
0.012197247493738,0.0229439922059677,-0.0908158883062227
0.153116591973316,0.00541220259948905,0.0136409455107289
0.0544525013513031,0.0269565544211425,-0.111193617401101
0.164746392689121,-0.00294629658705026,-0.00774316377545325
0.248967873048361,0.00711322996642394,0.00585896053443835
0.100463011526561,-0.0449264484748829,-0.0258873527667125
0.0535001616482056,0.0742992368480272,0.0814962399907859
0.152748156554171,0.0365269856677231,0.0329855448780114
0.10053420191127,0.0165866845026758,0.0494274385403282
0.12323703030043,0.025010299146172,0.067481954433829
0.072323988684051,0.0665103181342608,0.0837806583149525
0.174311179918718,-0.00257210790267914,0.025914162179963
0.0990064534319188,0.0581518124594949,0.0623965516240554
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0235926442779899,0.0756912558697032,0.0367273097135301
0.112332193444303,-0.037658585034947,-0.0015349713021362
0.0326781508620471,0.0517792073445461,0.0450646905794549
0.106770239909082,-0.0133966159862331,-0.00136768768766449
0.0542944986061507,0.0275823616313481,0.0415678104208728
0.0310958884127217,0.0842451375757669,0.0481226243621957
0.21864454383152,-0.00429746645880247,0.00854351089258909
0.0572954490166211,0.0440234635854797,-0.0599207304554039
0.151037854222047,-0.0318555515873425,-0.00787164139006702
0.0344558448244534,0.0323113834217459,-0.0154355218130064
0.0859926534007229,0.00158735983124547,-0.0547577082307904
0.13683704799476,-0.038073647895237,-0.00671003163795758
0.107168911826484,-0.0210552662470997,-0.00574247116445492
0.126085145114715,-0.0380736432607914,-0.00671003349173027
0.262263497091311,0.0046471812132215,-3.8764104526301e-05
0.102050043412007,-0.0337762606853614,-0.0152535108309759
0.121242933563028,-0.0296742875092182,-0.0138081827808001
0.0550870293521157,0.0104911801351998,-0.0348577363314395
0.0797798016641167,0.00616061982443294,0.0809555814790863
0.115711778420451,-0.0307649107428448,-0.0108399156076078
0.074032827789857,0.0157654980170452,-0.093345195941763
0.123238110436482,-0.0307649139869443,-0.0108399143099625
0.0440501861290983,-0.0118500515454006,-0.0276431618130402
0.103629474240478,0.0441447974378617,0.0658425797003315
0.134145217019078,-0.0296742930705474,-0.0138081805562684
0.0373359586962643,0.00490011714791849,-0.092144780745923
0.161520821825107,-0.00294629519671796,-0.00774316433159172
0.0779189666856617,-0.00284026941520243,-0.0395550378033349
0.0593890895489082,0.0546602911513927,0.0561374866768938
0.0959413628737842,0.0290637508309211,0.0186219536018883
0.18662873463499,0.00436242202757342,-0.011873040329996
0.129135376544554,-0.0241968920576124,-0.00349686162082197
0.0310330909625591,0.0739250537249714,0.047838911810838
0.0500830384497633,0.00380948603574682,-0.0891765104213127
0.144646557794502,-0.0279489581500592,0.00356248018535954
0.0560112671320212,0.0599831601850592,0.047955344084516
0.0793459817797171,0.00544541184901992,-0.0936289075662344
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0534142215895628,0.0475469564466119,0.0502785680377982
0.135183704615084,-0.0171486876400229,0.00569165634304869
0.110129017804859,0.00730099853840649,-0.0829174419519685
0.106094867476173,0.0149839211310843,-0.0533899986685682
0.260877899398199,0.00246593057495748,0.00589777191026264
0.0467160318009761,0.00687706688667911,0.0443299833452815
0.102633538908652,0.00693449100094834,-0.0377871869382429
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.122364354340817,-0.0217959763722519,0.00573046345518358
0.124610093318896,-0.0246119424049118,-0.0086719269618285
0.0661777588490793,-0.00107406541670352,-0.0506666406421497
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.190789096485567,-0.00650297645242437,-0.0106726180898076
0.128245053488509,-0.0176697266933007,0.0323284496435705
0.0595814594579487,0.0112727412640706,-0.0748129273018039
0.0426739631266884,-0.00175731064451512,-0.121310892619264
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108166500263209,-0.0216005794859558,-0.00425833692904165
0.0734990879015243,0.00736614458268781,-0.0862470475795851
0.0410214005501217,0.0703032505240814,0.0482390540405886
0.0928525130856031,0.00736613624069404,-0.0862470442427876
0.0653300427843959,0.00575448044198845,-0.056641986364353
0.0851846905576181,-0.0145523625553756,0.0049301760296383
0.106984099321703,-0.00259634964717981,0.000761490138428966
0.0507400377103124,0.00261287038856584,-0.0543963831235561
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.123482768241747,-0.0453172399302454,-0.00590975292515949
0.0671214062846808,0.00730101707617503,-0.0829174493670759
0.113319119220009,-0.0278186841358302,-0.00309672384013471
0.0929681055992013,-0.0272733625549804,-0.00458086141234548
0.0604208920424441,0.00322330928018144,-0.0592101148299717
0.139805535833229,-0.0253526525300779,0.00280100765781
0.0895315838195216,0.0101821027367888,-0.0718446540111439
0.0420735029568213,0.0788571350108236,0.0596343675769884
0.12629900452734,-0.0272733769217381,-0.00458085566564237
0.0595950742686497,0.00730102032028834,-0.0829174506647212
0.151528370497452,6.50649415595561e-05,-0.00332957318652238
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.0492406537155894,0.00544542482545929,-0.0936289127568102
0.0303139108734172,0.0409789419323903,0.0429355123826081
0.0489148689405248,-0.00498064865822601,-0.062100766295875
0.226722372286677,0.000740605850257925,-0.0114728929096752
0.031132591104722,0.0717195316817937,0.0286227876482525
0.0340258562727414,0.0722891140083753,0.0522913145170889
0.0343207221263455,-0.00873270177424723,-0.0550414296802693
0.0745050145456219,0.0330277989697841,-0.0520611073411337
0.065593030109298,0.00586047007487822,-0.0884538453766459
0.0684632510487369,-0.0268582996946903,0.000594198923464795
0.176885082852692,-0.00656810071483771,-0.00734302117494368
0.110214384894654,0.0160336854824611,-0.0278760063396222
0.0781712913495483,0.00765093435563247,-0.0744127835890285
0.0318251034668506,0.0638003602722453,0.0375664014705401
0.0927820051241,0.013844759722062,-0.100727053703886
0.0403857813387951,0.0757155193960718,0.061879973042317
0.0399687251745675,0.0437297725799923,0.0606675041635474
0.0930302864277941,0.00686936488476786,-0.0344575892818721
0.0412494366678295,0.0283230708296167,0.0300948761719877
0.0489671568367456,0.0238545752857949,0.0737798090676256
0.0723368226916392,0.0114029962770962,-0.0814721237268112
0.0343095959508375,0.0336050819079309,0.0503949927109892
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.116548831824115,-0.0272082424635639,-0.00791045665881063
0.0269626903819002,-0.00464730587966533,3.88139711038349e-05
0.035277466130978,0.00263714781825741,-0.0292437253560984
0.0707729334146734,0.0166850050381806,-0.0611720062609178
0.0807488177819522,0.0112318726495086,-0.0463306639067351
0.136970926375277,-0.0162125940684349,-0.0157700732848598
0.107630954162897,-0.000374239199782411,-0.0336573057492517
0.261344700096274,-6.5242904065399e-05,0.00332964437153027
0.091480628583092,-0.0156429908868827,0.0078984452419828
0.0709347016908701,-0.0350622636578618,-0.00229645013253288
0.0824347768407172,0.00215694493847784,-0.0310891824742143
0.0655025395232549,0.0354363976558386,0.0359537979625069
0.090299417232,-0.00244181117968478,0.0192549490709626
