"l","a","b"
0.0517927567385819,-0.0126558887136446,-0.0128406291662719
0.153224893837333,-0.00253892136189982,-0.0813556818134997
0.0594855280870306,-0.00393088708751377,-0.0365867728546687
0.101615760013122,-0.00253889911658312,-0.0813556907116209
0.210632983217874,0.000431550233714884,-0.0484598193021324
0.18431191472656,-0.00436258191577332,0.0118731042852815
0.0824839047530013,-0.00853733176769955,-0.0650302193125896
0.129862267145036,-0.00804948759718094,0.0156028347171433
0.0718913473156029,-0.00683625851981284,-0.0728122226412609
0.100069627286945,-0.000618168236696248,-0.0739738299834591
0.0254260307263294,-0.00730873900617324,0.0041298847111626
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.089578430930878,-0.00576222925174896,-0.0221455675396554
0.201397031292927,4.07726816614717e-05,-0.028482225021903
0.158453925054992,-0.00240866310477483,-0.0880148795361524
0.220607677994739,0.000781467976621042,-0.0399551537094589
0.102722993011362,-0.00870846049318141,-0.0298887574533557
0.109865457511106,-0.0108245845518162,-0.0272818192803226
0.131857444018493,-0.00914011407493476,0.0185711031879865
0.108292613405201,-0.00792689982775929,-0.0698439482383406
0.205006469673229,0.00215689210585068,-0.0310891613411635
0.10430225965829,-0.00574564687229329,-0.0757804851800159
0.132747668694634,0.00118887610631169,-0.113567684909316
0.132973380358692,-0.00419912182421378,-0.102055943548296
0.112936915883083,-0.000862106079052571,-0.11429035069549
0.18438123309765,-0.00503815526554929,0.0200164369848654
0.0885706980747933,-0.00179818991830061,-0.0928286249605115
0.0759663968035618,-0.00144826244306839,-0.0843239632607684
0.0777401021329602,-0.0133966034732425,-0.00136769269286074
0.0929633472375393,-0.00406116202862628,-0.0299275684584155
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0802992006658236,-0.00761782521001286,-0.0328570294463648
0.0928383253060581,-0.0066817362728705,-0.0543187572205006
0.250437593513674,-0.00115586382047617,0.00629791061783624
0.133289119094304,-0.00721047779149442,-0.106469536361758
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0702634709980572,-0.00607128347794583,-0.0591324944882454
0.106099625837835,-0.00822827939526982,-0.0280432916224926
0.206548460659306,-0.000374281836620916,-0.0336572886945163
0.146321755812345,-0.00978251617755888,-0.0805554019884358
0.190534392640853,-0.00538807996010304,0.0115117741728565
0.0735014670823553,-0.0042399556804823,-0.0735736940565501
0.0360125854844675,-0.00498064309689683,-0.0621007685204122
0.0682807193448873,-0.00314932781242394,-0.0765419630835151
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.124035410618568,-0.00423997746235028,-0.0735736853438029
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0781043521592899,-0.00327959255776167,-0.0698827627655774
0.10087168583069,0.00269456776155752,-0.11136089397123
0.0845833948574644,-0.0100595993141883,-0.0136020952056115
0.154734422251408,-0.0087902018933439,0.0270757710051805
0.0867823851040903,-0.0137873889038409,0.0186099047387867
0.0608847405908399,-0.00572135739304591,-0.050627832232375
0.149553230975716,0.00304446882047615,-0.102856221704967
0.130437942675975,-0.000512191580245847,-0.105785683805176
0.0771470899129909,-0.00768295410685793,-0.0295274306777282
0.204982808823083,-0.00730881640133296,0.00412991566922649
0.256133425429411,-0.00355677904240181,-0.00292941464354324
0.122189533148305,-0.0148857118221352,-0.057209401642061
0.215076522852165,-0.000309155257019467,-0.0369868865362666
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.0580093303535172,-0.0265083731463556,0.00909886099396129
0.240687420810456,-0.0010907293623158,0.00296830962467354
0.0952297949160865,-0.00382491274829311,-0.068398625749494
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.101611618273022,-0.00314934217918172,-0.076541957336812
0.0811871445410333,-0.00253889031115451,-0.0813556942337978
0.0865773821405043,-0.00534717566033627,-0.0169705034962886
0.192701340177237,-0.00294630863659218,-0.00774315895563649
0.222141385500631,-0.00297059209107553,-0.0328958143131886
0.0789704961235174,-0.0123059783858348,-0.00433596060756547
0.174030282935938,-0.00744674560959613,-0.0679984716555726
0.125278229829405,-0.0013180231871468,-0.0909831533829453
0.119216286948177,-0.00439450666096797,-0.092067147983893
0.0811807220000098,-0.00839938865611345,0.00709816245088035
0.0651369904521459,-0.0188497261296022,0.0134736457684026
0.0753526758831278,0.0012131716103092,-0.0884150343715806
0.038236426171661,-0.00504577431095776,-0.0587711688248838
0.0736608125250022,-0.00253888706702732,-0.0813556955314432
0.215088948072445,0.00152217393079024,-0.0514280866607042
0.248209611086391,-0.00170117566902772,0.0077820442971277
0.0662772589912421,-0.00327958745988122,-0.0698827648047295
0.226567168584126,-0.000350019700598447,-0.00850462480959657
0.0560602855899432,-0.000683279522656344,-0.070644238259171
0.142830916822501,-0.0151385597024767,0.034896579777588
0.0943234231413328,-0.00670600767779805,-0.079471417397875
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0745766573703577,-0.00423995614393102,-0.0735736938711706
0.141795282996274,-0.00439451639329402,-0.0920671440909626
0.078183143600981,-0.00853732991391853,-0.065030220054102
0.26350336415247,0.00115564229423437,-0.00629782200733953
0.13366351353999,-0.000512192970592018,-0.105785683249043
0.0506482480794865,-0.01198031490042,-0.0209839620512353
0.155688732348029,-0.0108003335384382,-0.00212915094633392
0.122911610659944,-0.000512188336146413,-0.105785685102822
0.0900079559681046,-0.0137873902941732,0.0186099052949251
0.0649609796692197,-0.00613641144790733,-0.0558028960903623
0.0495594429807866,-0.00800859349318894,-0.0128794388736919
0.143359887274709,-0.0503553242888477,0.0141066556969272
0.0969988513381814,0.057411109749439,0.0738694832776554
0.130445178598372,-0.0521866479153144,0.0285478535968331
0.055809205243655,0.0080085480756581,0.0128794570407043
0.104378263131846,0.0575413670796804,0.0672102859257562
0.156175668777728,-0.0282988851618565,-0.00494218169975746
0.17906507223093,-0.0261176437924837,-0.0108787140069899
0.167367142734452,-0.0228866213877466,0.00869873934112309
0.0926204883348838,0.0568657988277987,0.0753536165861823
0.0903533035059461,-0.0363482884122301,0.0106606192786629
0.184513348918898,0.00460635523549802,0.0284434822358015
0.111241625786334,-0.0459034069534847,0.024056638773251
0.102466019440175,0.0539846992638621,0.0642808267915851
0.135392232697196,-0.00115581423197619,0.0062978907824307
0.0984169441815546,-0.0453580886167343,0.0225725024986745
0.101692953077091,0.0549450647037986,0.0679717571556659
0.0645256487125359,-0.0277943923393809,0.0220559281806199
0.117986673760733,0.0456504691650067,0.0680493786096581
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0506458688986555,-0.00037421463723597,-0.0336573155742703
0.126543089363757,-0.0598452963224,0.0241730693785303
0.0887490880385506,-0.0261176048631795,-0.0108787295787116
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.136928881278305,-0.0653226996525508,0.0138617513699701
0.137443675025427,-0.0477590182054038,0.0133451829839981
0.128104092292684,0.0202736017701904,0.0456977034740291
0.0904878643096687,0.0535045218734986,0.0624353594776972
0.0803318710720902,0.0292182888349535,0.0371154127198126
0.113337492392368,-0.0550026056059805,0.014145459843018
0.0668211432989239,0.00170103987992554,-0.00778198998148683
0.11242283713743,-0.0591045866606826,0.0127001349442657
0.126482054472859,-0.0579488368474407,0.00640226992932313
0.112956577025759,-0.0507052332263253,0.00560198658208777
0.118958101637656,-0.0695549338664836,0.0190756221547128
0.101959509173241,0.0376419039419124,0.0551699284279283
0.154931659976473,-0.0254177893054541,0.0061306095778646
0.0910826390888992,0.0600074158328828,0.0731080105647208
0.0974603207057427,0.0600725433393956,0.0697784123522227
0.0953288862709414,0.0509082162535035,0.0631968320052467
0.0849821215020476,0.007267831925728,0.0243523940702539
0.0562908103428441,-0.00429739647875294,0.00854348290057483
0.107467576434516,0.047286412125716,0.0635969746057619
0.0901270188730443,-0.0489798839390793,0.0229726415770071
0.0699016001525621,-0.0277943946566106,0.0220559291075118
0.13292616811275,0.0268416241629849,0.0530407559777901
0.0976344705495045,0.0519988408774624,0.0602285642759215
0.0638195215397062,-0.0159034999860364,0.0212168377212496
0.137008245688843,-0.0525608435513608,-0.00510946957791858
0.0921038225741384,-0.022886588946669,0.00869872636469204
0.0930687516790556,0.00656030231657723,-0.0714445128936647
0.17859412979276,-0.0241969133760317,-0.00349685309345427
0.114195871118074,-0.0722163656026731,0.0231666923386442
0.0929070270555776,0.0164653339663062,-0.0763358649418011
0.101139529897161,-0.037267798677465,-0.0215125691045426
0.127932828796961,-0.0570536026215374,0.0134227999889269
0.108144094805116,0.0549450619231479,0.0679717582679262
0.0980290007268145,0.0437297475539972,0.0606675141739454
0.158474732135367,-0.0162126033373122,-0.0157700695773089
0.0762928965801031,-0.031700988093894,0.0106218075320907
0.091631690545551,-0.0151628083986249,0.00974391051671297
0.187523870779877,-0.000390862362309452,0.0199776282043318
0.105102146855469,0.0422891968451383,0.0551311196474003
0.0613877257392517,-0.0138116487226614,-0.00654276007301946
0.0848980534570245,0.0427042578516612,0.0603061807247229
0.091475979675792,0.0575413726410234,0.0672102837012245
0.166007585072322,-0.027208263781997,-0.00791044813144293
0.100025874357893,-0.0369587356458256,0.0154743543218705
0.118490111349168,-0.0612207102558687,0.0153070729319249
0.116530568106114,0.0499478420081245,0.0595059051633429
0.102695872844325,0.0492071443959491,0.0709788347777851
0.0930914307730539,0.0549450684113467,0.0679717556726467
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.0740962418615894,0.00226293827890189,-0.0629010429695209
0.134438484494961,-0.0479544076766036,0.0233339804021793
0.0817653523598878,0.00152223139784913,-0.0514281096475278
0.107091992398416,0.0463911774363918,0.0565764447315265
0.107307041401452,0.0513883936438669,0.0650422993191346
0.126900873196341,-0.0137465467055647,-0.00987234808976223
0.104791739450363,0.0401079457434395,0.0610676558475631
0.0979271214038206,0.057541369860345,0.0672102848134903
0.111074569832347,-0.0308057682347623,0.0176423433384032
0.0667512519589906,-0.0156429802276731,0.00789844097829895
0.0992747062856942,-0.0387492050244742,0.00143329457341079
0.0685331971158547,0.0154718019136774,0.0272430407163404
0.0681457061011379,0.00577874999313499,-0.0314893254454773
0.134853723372743,-0.053171285687062,-0.00029573657386317
0.114524608042817,-0.0553767989247972,-0.0195118642586201
0.0953099401297344,0.0600725442662792,0.0697784119814637
0.0855650987570229,0.05494507165546,0.0679717543750014
0.105386514229593,0.0466108397028375,0.0717403069345868
0.130916121036542,-0.0541073783317525,0.0211659926832919
0.135780230879117,-0.0652575689019386,0.0105321518598211
0.0652921941546971,-0.0177591005787459,0.0105053776683184
0.10462054175628,0.0545951413995632,0.0594670937875297
0.0493876723178559,-0.0115409912944259,0.0093437627256332
0.0612147654859072,-0.0115409963923202,0.00934376476479093
0.0681765592209587,0.00541223921157741,0.0136409308658936
0.118007316659565,-0.0431117155698657,0.0133063703105396
0.0589216064276243,-0.0108002918284694,-0.00212916763032145
0.0983227317171824,-0.00650293659625045,-0.0106726340322827
0.0455476655319309,0.0317992432837949,-0.121221226195101
0.112403230721931,0.0157246219873591,-0.0648629295806502
0.175763089106056,-0.0324660053091647,-0.00305790375156323
0.1184835031228,0.0334594210373296,-0.100520955376793
0.109319292402493,-0.0210552671739694,-0.00574247079370149
0.0394519173812,0.0226757773973685,-0.15628506697109
0.111600457176714,0.0530906851236024,-0.153949782846674
0.0782156609001667,0.020168858175823,-0.133700527473485
0.185791681231322,0.000805753748306381,-0.0148024992787987
0.116135830094546,0.0251009278755543,-0.121905067072886
0.0402516951240166,0.020738458113248,-0.110032007648991
0.174141073435148,0.0229681931673831,-0.0656631999514601
0.0743123820751386,0.0183132599003155,-0.144411988453302
0.0691372918586062,0.00926260591144201,-0.104017847770299
0.0928684634244128,0.0336305520800412,-0.135662418162918
0.19977805507714,-0.021796009740227,0.0057304768023736
0.0439843928765313,0.0132586084559266,-0.0707606683083228
0.05008955937069,-0.00718617116482467,-0.0813168902730865
0.115985341100931,0.042640338844685,-0.147574296006986
0.207707773719513,-0.0108246267252199,-0.0272818024109611
0.0552540853061032,-0.00460645858350872,-0.0284434408965972
0.0821420276065012,0.0134705715011257,-0.134384379844688
0.0739409397791313,0.0180284682735898,-0.156246251702347
0.1178911075244,0.0153504268147614,-0.0985202529407814
0.180296655811901,-0.0308300688366542,-0.00751030516017992
0.113518119504338,-0.0322297282221856,-0.0415289721652945
0.0809892354672215,0.0129252591891393,-0.132900245980017
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.127462415674916,0.00472895829857489,-0.0570033068371445
0.09732857001908,0.0353316188397013,-0.143444418896299
0.150105442416312,-0.0325962547608472,0.00360129044891244
0.0967824049104635,0.0251009362175481,-0.121905070409684
0.0716258824299629,0.0215200076560257,-0.149987193984913
0.0731406437946482,0.0269322756011187,-0.136346274612426
0.160104943981022,0.0132585584039502,-0.0707606482875378
0.0973919840908088,0.0218290591015718,-0.113000265924063
0.0788406174504743,0.0251418034418055,-0.150387333248619
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.114419689264704,0.0357058042799729,-0.109787091643238
0.0703653066683323,0.0219593312620198,-0.119659469208044
0.0855968352530994,0.0325156588318193,-0.157846811723228
0.0397321430152324,0.0263869771924552,-0.134862146309089
0.0386000595764209,0.0288938801934757,-0.15744667931849
0.0936385776378188,0.0262566934459141,-0.12820293839067
0.0784579395246006,0.017222632495692,-0.141443719611711
0.230341283737584,-0.00172543873194764,-0.0173706192170442
0.050634633268789,-0.00800859395662379,-0.012879438688318
0.164319808727114,-0.0553359608975318,-0.0479941154187646
0.120133277731231,0.0299436111768775,-0.131932673642354
0.0732371917871326,0.0183132603637642,-0.144411988638682
0.139744500942328,-0.0234561930551047,-0.0149697917913971
0.121566295504543,0.0342001232839506,-0.111993886845013
0.136005282268886,-0.00498068619719794,-0.0621007512802918
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0774420215682348,0.00310963015838495,-0.106185833450034
0.108235676601677,0.036422239756112,-0.146412685142605
0.119062229183321,0.0305540547029248,-0.136746407202543
0.0767447508444405,0.0342410020943013,-0.140476154318392
0.122695470446395,-0.0165625099575739,-0.0242747396190401
0.0750238953056588,0.0262158419787606,-0.0997206818545704
0.118201514929506,0.0175316779164603,-0.10445678914095
0.178992801710166,-0.0318555636368983,-0.0078716365702447
0.0976164625117271,0.0640863483489518,-0.161809405404806
0.0802108377736239,0.0190782316980831,-0.130732259002642
0.0831462353440564,-0.01492655448386,-0.0287271486281326
0.1084590090849,0.0426403420887844,-0.147574297304626
0.041020046778165,0.00114805615335223,-0.0850854409788937
0.131795694126122,0.0334351445345354,-0.125673613515009
0.157659533369866,0.0193221306111213,-0.0904157227188895
0.0455998439737968,0.0106623042262499,-0.0699991963369007
0.100772185688527,0.00490008980472134,-0.0921447698086442
0.0281473284716185,0.0234407566102324,-0.142605340486474
0.102785075460055,0.0422904224920972,-0.156078962155781
0.0926587457518835,0.0234407288035865,-0.142605329363821
0.0655408516674321,0.0269974091324093,-0.13967587523484
0.109155663187128,0.0353316137418208,-0.143444416857147
0.0922790199756918,0.0219350510516636,-0.144812125863236
0.0987722504534112,0.0292029168088015,-0.120459745325552
0.12719161945877,0.0382778315433929,-0.135701221567497
0.102743085090268,0.0181663984087505,-0.084117864748301
0.213584331127116,-0.00730882010888112,0.00412991715224575
0.153116493593412,0.0222683581450334,-0.0826725313221754
0.0918815376487032,0.0237906511809383,-0.134100665624926
0.0490653142814139,0.0193221774189706,-0.0904157414420292
0.140782273536864,0.0297482115099029,-0.121943872145863
0.0813210229215464,0.0193221635156615,-0.0904157358807056
0.124016508130079,-0.036917886495888,-0.0130079012873374
0.164305059053181,-0.0205751083213745,-0.00389699606471172
0.0739298025291681,-0.00646206659132842,-0.0391548979834844
0.0662263685196933,-0.00480185407947253,-0.0184546410685049
0.119970980138902,0.0218290493692458,-0.113000262031127
0.13291244384769,-0.019158817894771,-0.0235132661646043
0.123167558822256,0.0175559465407232,-0.0793041278513096
0.132245927863821,0.0284621988051043,-0.108986807554495
0.185568348748099,-0.00541234858436601,-0.0136408871167781
0.0567989300619587,0.0161320162137268,-0.138475455219184
0.0798571520284099,0.0154321621901599,-0.155484778989418
0.101784534873648,0.0364222425367905,-0.146412686254876
0.0828469651889172,0.00738272927935935,-0.139881966146826
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.0671772740266086,0.0855554091725164,0.0603182249533873
0.151077454336544,-0.0629537457879081,-0.0808511609929896
0.239551195631549,0.000805730576106112,-0.0148024900099131
0.0406189956799317,0.0204128066773751,-0.0933840110251327
0.180764646100396,-0.0391642924472968,-0.00374175593738646
0.158106749156246,-0.0838787083603521,-0.093252848047104
0.153486107528519,-0.0814777936018751,-0.084025522600345
0.120041695934667,0.0484664333438994,0.0824517697681826
0.179852888267952,-0.0618388618085774,-0.0586667637251292
0.149562692971863,-0.068366013733015,-0.0944920803654714
0.0913507388355939,-0.0450235276063249,-0.126497996071478
0.161848303357797,-0.0721180784351294,-0.0874327391154284
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0568228534735518,0.0836998136776873,0.0496067628612984
0.219760578551622,-0.0162126297536258,-0.0157700590107834
0.0625595845485591,0.0943698171251839,0.0583951402638172
0.239330242329153,-0.0170184720197364,-0.000967524324863023
0.0584371149803964,0.0869065595796165,0.0440315580712003
0.15510155862578,-0.084074097831538,-0.0832640506289284
0.0253501914343168,0.00436249154417423,-0.0118730681366419
0.142435032873234,-0.0760246607497544,-0.0988668651399127
0.225463559084307,0.0133964727820207,0.00136774496934389
0.0151355972138489,-0.00464730078178488,3.88119319516544e-05
0.137548451770925,-0.0801432288183579,-0.0466772705445317
0.0437972448436419,0.0014813882726894,-0.0229458564482254
0.108860665730244,-0.0672753705712875,-0.0974603555099041
0.0797351258993331,-0.022617155906221,-0.137042173807578
0.142971151942398,-0.079231407578581,-0.0932916599790556
0.26150937686943,-0.00355678135961768,-0.00292941371665689
0.213962867312894,-9.22253662327677e-08,3.68901464931071e-08
0.173814033268027,-0.0734692302325618,-0.0711460716771029
0.113077304110064,-0.0568250279999183,-0.103835840866573
0.0161254751392335,0.0116060933115225,-0.012673350742376
0.191511162922751,-0.0589577715135181,-0.04759397022297
0.105886284666884,-0.0259950337777454,-0.0963255058606005
0.153027590310632,-0.0777257339976412,-0.0910848618112414
0.0473544500549004,-0.000251634746373242,-0.119104095378336
0.185696268102074,-0.0213643626467003,-0.042729381243678
0.116970536895643,-0.0684068591753906,-0.0660098262392828
0.15761152924636,-0.0676010428621449,-0.0808123505440572
0.229396446711565,-0.0042974710932342,0.00854351274636733
0.149747505476647,-0.086824930332921,-0.100996041668355
0.148501117494558,-0.0723377342133624,-0.102596603913768
0.160910560221556,-0.0676661745396545,-0.0774827506631548
0.149866006487194,-0.0732086988880915,-0.0844644730544963
0.119090064351823,-0.0680403493207027,-0.1111400821799
0.0935006558971168,-0.013070958989031,-0.0180156865360492
0.161533754212599,-0.0749097725994269,-0.0766824695404456
0.153851028903599,-0.070197344774578,-0.0800508794995269
0.128204044874877,-0.0807128083642472,-0.0703457985256339
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0602870573146532,-0.0604799815929341,0.00383413089717899
0.0365665158316055,0.0134374136938759,-0.027114547344631
0.119680697390962,-0.0621478984239032,-0.0956536977180678
0.0407985752341027,-0.00970965839908189,-0.00509743888182368
0.037324106444828,0.0210883814174834,-0.101527344280855
0.148590626324449,-0.0629946042067231,-0.0523689016762252
0.149509368592305,-0.0832682615902053,-0.0980665829049376
0.0161278543200645,-6.95166146869042e-09,2.78066458747617e-09
0.148882032861167,-0.0766351065930176,-0.0940531306528325
0.0292806998807436,-0.00172535206791058,-0.017370653882659
0.171884044100022,-0.00683630162011395,-0.0728122054011404
0.149245191676986,-0.0775712010914892,-0.072591400654165
0.226924996069432,0.00390649286992339,0.011434161802365
0.0823274567328518,-0.028810988687733,-0.110727900726681
0.152492660831886,-0.0803220373004204,-0.0903233902105727
0.0578529370605452,-0.0217959485656061,0.00573045233252523
0.114137689996952,-0.047050257387965,-0.102067994079802
0.159633935741212,-0.0766351112274494,-0.0940531287990598
0.0269158432705439,0.0112970261088724,-0.0496602725003847
0.152242098727264,-0.0785966977455005,-0.072952731322723
0.0570335965549518,0.0131283423202427,-0.0641014674342466
0.248903886007785,0.00259619624719265,-0.000761428778434103
0.079460957671742,-0.00537144335770179,-0.0421231651566822
0.146818727207037,-0.0806719568970937,-0.0988280550617393
0.158030336895386,-0.0902270712673653,-0.0854320372355499
0.162749343802044,-0.064044376436645,-0.0778828908537532
0.158686719534366,-0.0676010433255797,-0.0808123503586777
0.111610072279941,-0.0101898714746362,-0.00694289192162967
0.0484942003523336,0.0222849919667562,-0.136307469539443
0.169856295200201,-0.0594379447328847,-0.0494394392052566
0.140760926065905,-0.0831379973083024,-0.104725783037501
0.228094355169091,0.00689357743229035,-0.00930490556154129
0.0485824648646265,0.0124450906042184,-0.134745716816076
0.038283747871958,0.0138856427034095,-0.129209322845664
0.051565757104207,0.0153913148939894,-0.127002524121711
0.157400621983417,-0.0719878160070075,-0.0940919385064742
0.229632204415076,0.00375196042722015,-0.00705929954008533
0.166822630730742,-0.0708729236856831,-0.0719075445754114
0.0682008366926787,-0.00894469587020552,0.00858229427638801
0.222903216233849,-0.0115653368503998,-0.0158088677913171
0.153833845321653,-0.0488164734360197,-0.0909563864211649
0.0556165727731717,-0.00670599099381053,-0.0794714240714645
0.0255723343271264,0.0163836440084247,-0.0193713570601772
0.155575453213629,-0.0795813350538133,-0.101796321678793
0.0448788576726749,0.00734188615419962,-0.111399712947524
0.203440817837002,-0.00477764245883361,0.00669804302257937
0.155237816187125,-0.0738191442679198,-0.0796507387527956
0.0437422237064595,0.066176997137582,0.0216410693352154
0.227613939660316,0.0133964718551371,0.00136774534010287
0.121181789217765,-0.0777499910357971,-0.116237527735319
0.163814488050594,-0.0774818063510596,-0.0507683370209067
0.0492004259050631,-0.00646205593211879,-0.0391549022471738
0.129093178340501,-0.081436923596967,-0.112507786551552
0.0690798693916754,-0.0480923220546742,-0.0487944128547024
0.226248477698832,-0.00375215692749453,0.00705937814019508
0.0344617380493517,-0.0216899487369554,-0.026081410758072
0.122263500426698,-0.0887456486998173,-0.108377907401719
0.123983837723813,-0.0737540005408682,-0.0829803434535203
0.216653508698162,-0.00259639691847779,0.00076150904694261
0.209502760718227,-0.00170115898502632,0.00778203762352714
0.10382121645349,-0.0422484274075902,-0.0836133433716579
0.074032419002549,0.0727041490620195,0.0574663859755631
0.104279788398557,-0.021014405511055,-0.0342247314081112
0.0331904996267021,-0.0108654109930023,0.00120042724539027
0.113486638688482,-0.0748688923987439,-0.105164737569963
0.100878768646005,-0.0571098145287496,-0.115670106154775
0.0343462439156568,-0.00390660548682531,-0.0114341167556042
0.0869937558815188,-0.0413531853031557,-0.0765928164634666
0.0525190743702169,-0.0145280777105739,0.0300828308310574
0.104247117992287,-0.0578505195560214,-0.104197173574289
0.0501612569226069,-0.0194678447777846,-0.0605002040504676
0.0528868931677948,-0.0218202171898552,-0.0194222089571094
0.127561850015443,-0.0892909637924683,-0.106893772424782
0.0726419860716767,-0.0649076196448384,0.0190368048468115
0.0792448174581928,-0.0214217649791154,0.0393877803270992
0.117546310806482,-0.0777257187039859,-0.0910848679287035
0.104434937373931,-0.0449098614609816,-0.0795222722608457
0.0554554647712635,-0.0206236029330342,-0.054202335698722
0.124098142267087,-0.0857342936594063,-0.103964314217503
0.139225620182291,-0.0166442360640673,0.0326897827220396
0.130164226888411,-0.0820473671230143,-0.107694052991358
0.112965324020436,-0.0814369166453055,-0.112507789332211
0.110330386195557,-0.0755444643581737,-0.0970214054265117
0.115329564009063,-0.0706366512331358,-0.11037861113537
0.0925355736851152,-0.0506477762075158,-0.0765151968632527
0.116713399142913,-0.0806719439206544,-0.0988280602523095
0.0518401220916012,-0.0355667087455908,-0.0292945791068089
0.217671232866515,-0.0181090883017154,0.00200074006767026
0.0836967063743081,0.0708728157032129,0.0719075877683995
0.112946377879226,-0.072272588632516,-0.105926209356005
0.06555637107002,-0.023456161077462,-0.0149698045824542
0.105805102969899,-0.075959514705487,-0.102196470767518
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.144574860242582,-0.0156672845371131,-0.0172542060372594
0.213664885128068,-0.000350014139255395,-0.00850462703412824
0.135146837741544,-0.0795813262483708,-0.10179632520097
0.106495236151201,-0.0722725858518652,-0.105926210468266
0.192785462949438,-0.0133966530617424,-0.0013676728574552
0.220711991225745,0.000349826907872219,0.00850470192668706
0.0186170615129946,-0.0115652487960166,-0.0158089030130648
0.161736377995354,-0.0717438855797614,-0.0537754148284053
0.0386422903587373,-0.0225366438605656,0.0172033810200811
0.207778281681019,-0.0173032502065879,-0.0128017929498514
0.119870841226255,-0.0857994220928165,-0.10063471563424
0.0638223753094813,0.00736614875368469,-0.0862470492479839
0.119021362602307,-0.0911874195598794,-0.0891229744585997
0.0435489635399477,0.00845678310998355,-0.0892153208702395
0.111310218081492,-0.07272849971586,-0.0826190144533612
0.108860665730244,-0.0672753705712875,-0.0974603555099041
0.032080314478776,-0.0111093428105669,-0.0391160958765513
0.0342212219841791,-0.00652717973106953,-0.0358253055176894
0.118707386425953,-0.0759595202668162,-0.102196468542987
0.227466446469105,-0.00449286102786883,0.0185323103499224
0.12286774827653,-0.086824918746814,-0.100996046302798
0.0637726744283533,4.08320025013786e-05,-0.028482248750239
0.117729933720852,-0.0903815851723139,-0.103925505993102
0.13874504049198,-0.0850995861435694,-0.0836253846342783
0.122275407405311,-0.0799478314685992,-0.0566660711141309
0.217353114950065,-0.00349163207123693,-0.00625902064190775
0.151655607428218,-0.0838787055796875,-0.0932528491593754
0.0914627625779403,-0.0622538760072372,-0.0638418435255916
0.140523978771981,-0.0853843786971786,-0.0954596475125635
0.0359183730200918,0.0338745089236009,-0.0953459050513694
0.120487514296372,-0.0820473629520174,-0.107694054659757
0.131821766735367,-0.0773758028148608,-0.0825802015945232
0.217629198844001,-0.00039087533874882,0.0199776333949075
0.0807619032765245,-0.0526016787979616,0.0233727804699602
0.149511747773136,-0.0948743618533754,-0.0853932293819026
0.150177603482717,-0.0768304979179846,-0.0840643324931445
0.119076449541126,-0.0640686283769065,-0.103035558816983
0.199831379456697,-0.00689376188302282,0.00930497934183427
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.143600866854367,-0.0974706628389249,-0.0846317587081258
0.125755682114043,-0.0810627293512667,-0.0788504628206621
0.138670390790377,-0.0792314057248,-0.093291660720568
0.130129903377245,-0.0811278614922251,-0.0755208627543802
0.10880082042976,-0.0711819612279063,-0.108894478197596
0.0452373017795473,-0.0122242448642174,-0.0613004859146837
0.0680332735714799,0.0799477494390216,0.0566661039259675
0.0498372347068035,-0.0176773749356873,-0.0464591444873874
0.144715259544022,-0.00480188791088243,-0.018454627535941
0.10170577601022,-0.0669905757004485,-0.0856260935585051
0.209521706859437,-0.0108654869978159,0.00120045764731569
0.11915524098282,-0.0693263657330773,-0.0981830161055075
0.112751519334992,-0.0672511014835758,-0.0723076944056489
0.123860005382753,-0.0821776249167044,-0.10103485545408
0.0283967993657264,0.0106623116413601,-0.0699991993029447
0.230408839549408,-0.0146175554074923,0.00825980038038354
0.0317515775540329,-0.0279489094884428,0.00356246072071298
0.0920901093835376,-0.00205871245734235,-0.0795102271052894
0.162229218724409,-0.0764154508147985,-0.0788892658544871
0.132984031945249,-0.0814126545092692,-0.0873551254472915
0.100841492985158,-0.0626038020921371,-0.0723465057814676
0.175448539960854,-0.0352576994734483,0.00769236582340849
0.21440243838957,0.00541217618318934,0.0136409560772488
0.128017988052498,-0.0814369231335182,-0.112507786736926
0.0429181026902867,-0.009343148544394,-0.0502276948224356
0.138282954502845,-0.0639383761445594,-0.109694754129724
0.170385838621257,-0.076635115861895,-0.0940531269452816
