"l","a","b"
0.233811512406863,-0.0162777660655672,-0.0124404572761028
0.234800817363404,-0.0180439654296344,-0.00132885629106072
0.0613367368878031,0.00152224020327774,-0.0514281131696992
0.217742313796865,-0.0065681183257088,-0.00734301413059524
0.238711190078206,-0.00916443089735153,-0.00658153882238111
0.2517538728357,0.00170096016753607,-0.00778195809653104
0.238250293679489,0.00619372897005255,-0.026314231556307
0.236245070766582,-0.00615307400318732,-0.00216794637967754
0.216254782053579,-0.0199238281583802,-0.0371929802289173
0.206092322622254,-0.00822832249557093,-0.0280432743823722
0.184405412189463,-0.00253893480177403,-0.08135567643755
0.145688515781853,-0.0159763475687663,-0.0542411294636669
0.16242652225111,-0.00122863817904328,-0.0691600858567509
0.162576956517544,-0.0437541306489292,-0.0858201296753069
0.22895325213646,-0.0172866706077968,-0.0664367094779461
0.13061923006223,-0.0434041948317032,-0.0773154713123669
0.237867615753615,-0.00172544197606095,-0.0173706179193989
0.253223593301012,-0.00656813361936404,-0.00734300801313315
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.160751225853367,-0.00253892460601313,-0.0813556805158544
0.173718685940415,-0.003824946579703,-0.06839861221693
0.251242031238252,-0.00944922808542026,-0.0184157998468937
0.1722625802858,0.000472426263400938,-0.0769420856632397
0.164624268180145,-0.0241394591379007,-0.0856140354265178
0.259133284629364,0.00183121749777748,-0.0144411554484303
0.211612815103809,0.00324751487604247,-0.0340574283289818
0.148764787242673,-0.00423998812157378,-0.0735736810801135
0.171570067923668,0.00839159767296316,-0.0858856994855328
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106200315570415,-0.0162368515700395,-0.0409227390235578
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0114141350911972,0.0104669281949521,-0.0600104042946747
0.250538283246257,-0.00916443599524586,-0.00658153678322893
0.166212489656008,-0.0187923214799712,-0.0686435167292665
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.161654645478443,-0.00607132287069878,-0.0591324787311442
0.165565580087634,-0.0460005134281377,-0.0765539935942361
0.0965685891505643,-0.0275415671678048,-0.070050044155523
0.202011270455035,-0.00958714941513839,-0.0905441903231108
0.219053261788375,0.00148131273131069,-0.022945826231674
0.184769760595696,-0.00927807943182368,-0.0535572696773678
0.179243882056454,-0.0405473912352267,-0.0913953318701199
0.130202184972468,-0.00856162310071407,-0.0901828715187236
0.248245124187974,-0.00842373143140895,-0.0180544691783358
0.173016689433219,-0.0581519297108563,-0.0623965047235164
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.147565764613603,-0.0126636120339613,-0.0916281932660579
0.0638721745705162,-0.00216469004066244,-0.0476983729128244
0.135394513498127,0.00409424105038414,-0.0773422325274331
0.147546818472396,-0.0034992840211856,-0.0850466132898464
0.172126322724456,-0.0097825273002311,-0.0805553975393725
0.173879220973479,-0.00792692809785389,-0.0698439369303028
0.165977877890192,0.00919743391429584,-0.100688231761548
0.190923493107746,0.0083915893309694,-0.0858856961487353
0.0848392335654147,-0.0419636274388707,-0.0717790834594112
0.145982301499402,-0.041222950218231,-0.0832520049172447
0.136150385204807,-0.0423135715980905,-0.0802837384855593
0.185821235306374,-0.043729869903239,-0.0606674652342487
0.157973509546217,0.00409423131807196,-0.0773422286345082
0.26350336415247,0.00115564229423437,-0.00629782200733953
0.192836353420986,-0.0118743864421511,-0.0527957965936798
0.189087650602481,-0.0556450341249459,-0.0849810347668734
0.160272561829398,-0.0506478054044801,-0.0765151851844614
0.125217811560077,-0.0232442073011402,-0.0785935124112624
0.165825053368472,-0.00349929189973064,-0.0850466101384284
0.0822623348290392,-0.00253889077460323,-0.0813556940484184
0.161798558823946,-0.0376011581399993,-0.083652142697932
0.133791487621146,0.00852187446785668,-0.0925449046232929
0.157392338503229,-0.0732087021322048,-0.084464471756851
0.161963863293131,0.00191297836259208,-0.0714056916928274
0.0847812055513764,-0.00866759326895172,-0.0583710202922916
0.14812025685513,-0.0430542803329242,-0.0688108044220481
0.143689197168303,-0.015496164153625,-0.0523956645596957
0.156987773360928,-0.0115487197126368,-0.069443799334995
0.16935098559814,-0.0147554716393439,-0.0638685921349857
0.146263100102281,-0.0194921569657835,-0.0856528479146024
0.203753549695758,-0.0391885731210878,-0.0288944124072044
0.221142607473485,0.00337777127940031,-0.0407166253101277
0.158971714604515,-0.0202737255097507,-0.045697653978205
0.184847924341362,-0.0575414917461381,-0.0672102360591731
0.126163892903691,-0.00148914357064878,-0.0558416948605034
0.15445528782789,-0.00144829627449217,-0.0843239497282045
0.157279234624824,-0.000203140598162288,-0.0687987555589464
0.179942926413972,0.00736609870172211,-0.0862470292271988
0.0842521803719869,0.00156308981665021,-0.0799103689642866
0.15828510654174,0.000472432288178837,-0.0769420880731508
0.156759682516039,0.00544537848104487,-0.0936288942190444
0.185009660039299,-0.000618204848770731,-0.0739738153386293
0.176085305109879,-0.00463078143071727,-0.0535960804970481
0.123493960218894,0.00415937643544195,-0.0806718338913603
0.120523093199594,0.0030444813334668,-0.102856226710157
0.072343343612566,0.000407339076524682,-0.0736125035785906
0.0902264753624848,-0.00934316893592968,-0.0502276866658213
0.264977226357878,-0.00650300843006713,-0.0106726052987505
0.0774225024581803,-0.00574563528618621,-0.0757804898144532
0.161874409190418,0.0175559298567357,-0.0793041211777201
0.103619220366763,-0.00240863946911196,-0.088014888990412
0.196769814017092,-0.0115487368600592,-0.0694437924760205
0.0799460878894571,0.00675569873942461,-0.0814333130925049
0.149127329436919,0.0186465609689213,-0.082272391502336
0.149996943792491,0.00906718029160258,-0.0940290358926676
0.151609442740074,5.73828677630228e-05,-0.0821171537849164
0.174098984685457,0.0157003246295806,-0.0900155793768731
0.14234325431687,-0.0237895274916716,-0.077109375395179
0.143613357876287,-0.00382493360327751,-0.0683986174075002
0.121297965774669,-0.0275415778270283,-0.0700500398918336
0.16370966765238,-0.00325535869181992,-0.0447300875726198
0.0893746175577057,-0.00312506613982244,-0.0513892990132214
0.114101658653698,-0.0333612135821754,-0.0100784441923185
0.10099442696124,6.50867234275321e-05,-0.00332958189927512
0.0549241587909393,-0.0156429751297926,0.00789843893914677
0.105684948854446,-0.0518201264745333,-0.0165824069782217
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0741780291056777,-0.0384235429293917,-0.0152147063141261
0.0768509139401523,-0.0376585697412918,-0.00153497741960384
0.0902472277156754,-0.04813319066925,-0.0203121494596392
0.100636588401475,-0.0710197443941768,-0.0116134371836385
0.252134788202309,-0.00259641221211915,0.000761515164404702
0.183262764469536,-0.00650297320832494,-0.0106726193874529
0.0860436311777129,-0.0805748476417761,0.00178257619348754
0.0328196302995423,0.00686939083763272,-0.0344575996630181
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.109077575672448,-0.0669177665835879,-0.0101681109872409
0.0640842714238765,-0.00358096702739175,-0.0280821081888816
0.233161088794422,-0.00109072611820249,0.00296830832702266
0.117133505836716,-0.0591288594559286,-0.0124525246769702
0.0514177456713298,0.00446847005439177,-0.0436849226998715
0.0982628753422397,-0.0772378457999379,-0.0104518253923824
0.242376332018896,-0.00375216387914212,0.00705938092085967
0.097219684111753,-0.0415651692033531,-0.0129690965851137
0.0717575236622707,-0.0037112308458459,-0.0214229082416972
0.0414780457543813,0.00436248459252664,-0.0118730653559829
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.202516689511455,-0.004297459507141,0.00854350811193005
0.0588054409451821,0.00581961350984428,-0.0599715868013939
0.175671872444081,-0.0290395971407897,0.00653075366139344
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.0957659576379726,-0.0488738966234192,-0.00883921650838837
0.074243162083949,0.00213267770456105,-0.0562418443199819
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.106370378401262,6.50844062116684e-05,-0.00332958097238878
0.110711367363805,0.0119725633100226,-0.0578035907405183
0.0714695875168978,0.00937627669123087,-0.0570421258134446
0.222409185914376,-0.00109072148375688,0.00296830647324997
0.0780060416075408,-0.00687712064617596,-0.0443299618414772
0.0611110252237452,0.0069102381338032,-0.0629398545307192
0.116701656345835,-0.0145115166495374,-0.0235520782819298
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0685319527982564,-0.00371122945551361,-0.0214229087978357
0.0562410110818092,0.00523344231560807,-0.0300051934345902
0.106946141237646,-0.07608209366948,-0.0167496913342058
0.22242161113466,0.000740607704025065,-0.0114728936511821
0.069935880011009,0.0131283367588997,-0.0641014652097149
0.069003468205274,0.0123876335853951,-0.0526285333707355
0.0760393386730804,0.00545309531316263,-0.0148413275239789
0.0727787729491496,0.00520916442246777,-0.0551578510166684
0.0686373572397763,0.00691023488968989,-0.0629398532330794
0.0538690605818388,0.0112318842356018,-0.0463306685411724
0.107855476236534,4.08130012979901e-05,-0.0284822411497576
0.0589364108287427,-0.0205750629038576,-0.00389701423171851
0.225634756778391,-0.00109072287410306,0.00296830702938289
0.0652080713824965,-0.00730875615359561,0.0041298915701371
0.0348888839057473,-0.0181090095162234,0.00200070855347345
0.065386935935198,0.00324757790443053,-0.0340574535403371
0.25120118680616,0.00246593474595436,0.00589777024186389
0.0819443152924926,-0.00477759008965517,0.00669802207490244
0.164413459297101,-0.0453823878282938,-0.002580146556036
0.117436257457662,-0.0151628195212972,0.00974391496578186
0.0706135879720264,0.0149839364247256,-0.0533900047860247
0.0840573218277534,0.00658457696559034,-0.0462918540139357
0.0354409969664395,-0.0368935775520024,0.0121447438744426
0.0530616159804005,-0.0118743261944276,-0.0527958206927692
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.125577499984548,-0.0236273069503801,0.0201716641357486
0.0740785289635149,-0.036218020886214,0.00400141784845931
0.13947675525576,-0.000349982161626516,-0.00850463982517979
0.262429363454881,-0.0046474073739089,3.88545688012609e-05
0.159586679842551,-0.00375212819395121,0.00705936664677775
0.0767259467358556,-0.0152930624847669,0.0164031065709724
0.0805308166292349,-0.000178836752143252,-0.0436461083580142
0.0966267266189647,-0.0108654383361856,0.00120043818266358
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.0690964474265101,0.0211777687428027,-0.0797042776815471
0.245202041375094,0.00970953512295647,0.0050974881922683
0.0765309898117188,0.00658458020971753,-0.046291855311581
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0973932609866672,-0.0676584651226469,0.00130481899795476
0.15567868630858,-0.024237762989418,0.0249854027011387
0.106251866316249,-0.0803794655856865,-0.00820621825865508
0.0838772676846347,0.00183129303915619,-0.0144411856649818
0.0988340003457822,-0.0133723418006548,0.0237849713774441
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.0644295753089992,0.0157003719008647,-0.0900155982853923
0.0706301549324024,0.0174257086751339,-0.0726449382852767
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0523342071382551,-0.0210552426114369,-0.00574248061871452
0.185014473128142,0.00115567612565814,-0.00629783553990348
0.238775177118782,-0.00464739717813412,3.88504904913489e-05
0.0767779831450959,0.0222683910495458,-0.082672544483986
0.130732454469456,0.000390725182874974,-0.019977573332558
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.10408374026391,-0.0101898682305368,-0.00694289321926944
0.220426434261203,0.00183123418176501,-0.0144411621220253
0.0593877905041325,0.0104911782814326,-0.0348577355899327
0.167550765648816,-0.0355424878560745,-0.00414189872327553
0.245143385665024,-1.05665240446307e-07,4.22660961785226e-08
0.0723878115430878,-0.00393089264884294,-0.036586770630137
0.189768420167539,0.00259622173662266,-0.000761438974206108
0.0769883174391879,0.00863557073706167,-0.0455691928622048
0.221727336213263,-0.00355676421218143,-0.00292942057563139
0.165224429017062,0.00215690925328693,-0.031089168200138
0.205962640709014,-0.0044928517589915,0.0185323066423715
0.209028866130382,-0.00619392176277878,0.026314308673403
0.238462390532845,0.00477745198333712,-0.00669796683237522
0.146791661767182,0.00222972949280587,0.0443688099220685
0.180648535345131,0.00244169439179986,-0.0192549023558086
0.102676817248756,0.00839930940718658,-0.00709813075130961
0.196295974156428,0.00894458186297131,-0.00858224867349433
0.0544312196819838,0.00588474565078878,-0.0633011868676703
0.208472611329594,0.0119802032104155,0.0209840067272371
0.240445142186022,0.00185549631780135,0.0107115017629
0.214221194656037,0.00646194238833331,0.039154947664688
0.218864924165068,-0.00449285732032068,0.0185323088669032
0.257351394199681,-0.00429748314278999,0.0085435175661841
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.185267987382446,0.00584382976491493,-0.0348189045640879
0.221015304741076,-0.00449285824721812,0.0185323092376621
0.0860294108199042,0.0140478354380413,-0.0319282721920722
0.069874943500011,-0.00183135931165757,0.0144412121739823
0.221021209040433,0.00833412814116308,-0.00376851103500164
0.225179191710183,0.00907482992433539,-0.0152414423178426
0.225099827299644,-0.00368702617686845,0.00372977863004609
0.184435747067621,0.00406104246006289,0.0299276162858464
0.215193261303451,0.00109053286204142,-0.00296823102455823
0.145603929495163,0.0264265664005753,0.0478656936028221
0.211884184288802,-0.0122817649114149,0.0208167227420064
0.232581173143487,0.00761769034779425,0.0328570833912578
0.20526598660679,0.00281587658795823,0.0144024261948927
0.260877899398199,0.00246593057495748,0.00589777191026264
0.235609451555256,-0.000740805131196898,0.0114729726220508
0.202490649480474,-0.00215706775115454,0.031089231599285
0.129195849541063,0.02271537355715,0.0264427701601566
0.196800721864097,0.0130708338591384,0.0180157365880063
0.0866970727414689,0.00246600565290134,0.00589774187908509
0.0831308143213754,0.0186708601804669,-0.05711974244762
0.218304527624188,0.0130708245902472,0.0180157402955572
0.243209243682468,-0.000805938662473693,0.0148025732444657
0.129416175147433,-0.00246609880515114,-0.00589770461818517
0.111868301243184,0.0131283186845799,-0.064101457979987
0.186275048889776,0.000716352519650187,-0.036625560316772
0.138860136912822,0.0208840401983573,0.040883971952993
0.0735014670823553,-0.0042399556804823,-0.0735736940565501
0.215958044186351,-0.00109071870310617,0.00296830536098414
0.249362403225671,-0.00115586335702744,0.00629791043245675
0.219555057346369,-0.000805928466698913,0.0148025691661557
0.235471431434647,-0.0232123020205977,0.0253467476437674
0.103698584777305,0.0103532166320641,-0.106986109938295
0.212550039998387,0.00576209902396208,0.0221456196307701
0.205886228448154,-0.0108412146660186,0.0263531174539311
0.205233425654882,0.0159519255445301,0.0290885295340271
0.205515359120998,0.00689358716461641,-0.00930490945447171
0.2277104876528,0.00477745661778273,-0.00669796868615347
0.262108293388756,0.00355655566236512,0.00292950399555791
0.245968013848408,0.00172523342623077,0.0173707013393254
0.208945932948595,-0.00154662746920664,0.0262754993367365
0.24811187350349,0.0127208896999187,0.0095110815618582
0.20758518569605,-6.52197318790071e-05,0.00332963510265016
0.200270950533376,-0.00148149347448112,0.0229458985289421
0.133797479225947,-0.0623356132364028,-0.00687731673544856
0.194140878871476,-0.00968545373010443,0.0200552479899252
0.0427510467362993,0.00575449017431451,-0.0566419902572834
0.252272235354067,0.0018554912199209,0.0107115038020522
0.195243871749721,0.000390697376242977,-0.0199775622098997
0.223349308231452,-0.0171487256424296,0.00569167154401695
0.218744043973683,-0.00650298850196629,-0.0106726132699908
0.224479012489429,-0.0080495283802523,0.0156028510303718
0.224375943576021,0.0115651440576736,0.0158089449084076
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0955989564111626,-0.00879017640392776,0.0270757608094141
0.0914930538033758,-0.0138116616990869,-0.00654275488244926
0.0955431544708709,0.00476983154758248,-0.085485572085986
0.116706371054779,0.00411851987040801,-0.0521895753161083
0.229638725335999,-0.00724369677336523,0.000800320608140836
0.167793099000434,-0.0135026320354226,0.0304441818911538
0.100911439052275,-0.0202737004837833,-0.045697663988592
0.223936372499342,0.00615287564911804,0.0021680257212997
0.214599730841819,0.0137706702718343,0.0350250674025887
0.257880992347921,0.00349142722896878,0.00625910257881501
0.199857474214863,0.0159519278617459,0.0290885286071407
0.167802010176647,0.0307239290479183,0.0393222242348168
0.22287360743162,0.00798420530037647,-0.0122731745885174
0.223713040016115,-6.5226683526598e-05,0.00332963788331475
0.214347924419599,-0.00368702154243672,0.00372977677626785
0.247274820099825,0.00916422142063777,0.00658162261306661
0.147570004733598,-0.0289093245168931,-0.00012844980796789
0.251209470286348,0.00368682087115157,-0.00372969650775934
0.0807855204739525,-0.00129373324447846,-0.0658305006206727
0.220906849769978,-0.00467166024106791,-0.0251138130236694
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0951072068926173,0.00693449424506165,-0.0377871882358882
0.0338113144369103,-0.0065029087895907,-0.010672645154941
0.194325074754687,-0.0043217267410578,-0.0166091537338431
0.0647921611559674,-0.00325531605496754,-0.0447301046273607
0.22880581367243,-0.0101899219900337,-0.0069428717154707
0.222245125762786,-0.0214218266171712,0.0393878049823215
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.252752650862842,-0.00464740320291201,3.88529004025084e-05
0.121359044318289,-0.071280274348301,0.00170496363761652
0.0989138829979836,-0.00757697374285937,-0.0613392859824702
0.0500327209470655,0.0203068128735162,-0.0615721503444522
0.249837487403937,-0.00246615071089473,-0.00589768385588774
0.0760084855532561,0.00581960609472021,-0.0599715838353498
0.0489759038314226,-0.00687710813318532,-0.0443299668466735
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0754611197797672,-0.0654363449429235,-0.0331139807826564
0.0827273729678488,-0.0172866075794087,-0.0664367346893013
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.137725553764362,-0.0818034380861005,-0.0673775287571565
0.0621123466132616,0.0639140190024923,0.084542128247217
0.0791921318491191,0.0735099806689066,0.0426638555533265
0.080988253711066,0.0518443167767391,0.0417350995966737
0.0471793184549867,0.0467411253031597,0.0650810982746552
0.203844204463344,0.00619374380027293,-0.0263142374883951
0.0339979989553179,0.0372268809378101,0.0499948521496374
0.232481618274143,-0.0151628691097971,0.00974393480118185
0.0634041842820245,0.00616953356995242,-0.0514669221356068
0.0652886253834488,-0.00034995018398376,-0.0085046526162369
0.0568317535753096,0.0610980562139457,0.0701397365325596
0.101192237655148,0.00145709276869188,-0.0480985069859607
0.0785522067161573,0.00335356197597725,-0.0658693103280983
0.052488330704751,0.0358105960725497,0.0696111200249927
0.120901727765276,-0.00650294632856263,-0.0106726301393578
0.0676552992800907,0.0238302964657849,0.0486271518562953
0.0423257618190682,-0.00246606126619309,-0.00589771963376839
0.183039431986312,-0.0127210755409835,-0.0095110072254323
0.0871454455400027,0.00213267214323187,-0.0562418420954502
0.0606886924561962,0.00510317988747233,-0.0233459940435332
0.0862012251355537,-0.0242620038070213,-0.000167269711159879
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.117031626513722,-0.0453172371495808,-0.00590975403741978
0.10471283855431,-0.00460647990192797,-0.0284434323692295
0.0907021325095982,0.00736613716757761,-0.086247044613541
0.116313030467886,0.00658456306228128,-0.0462918484526065
0.080348999926855,-0.01714866400436,0.00569164688878909
0.0589582654669023,0.0185163393238708,-0.0756132084245131
0.259802709110197,0.0024659310384062,0.00589777172488315
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0490487473210344,0.01688040516859,-0.0711608079427883
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0729280723523438,-0.00652719641507093,-0.0358252988440944
0.265654934318896,-0.00464740876424119,3.88551249397295e-05
0.0685775119392922,0.00300364423307109,-0.0743739759207662
0.112076354736345,-0.00575455691026461,0.0566420169516579
0.0379064560037747,0.0257599461890856,-0.0764134930693938
0.0938449232989029,0.0201433560260561,0.0523568961914855
0.0348149166273579,0.0557509273614587,0.0531692143131257
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0816179686230392,0.0336050615163813,0.0503950008676091
0.0634960722927502,0.00390656331342165,0.0114341336249713
0.0468829893750673,0.00863558371348716,-0.045569198052775
0.0846360478882744,0.00367921063118559,-0.08251730583968
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0584590021968268,0.017327406213935,0.0379544992862524
0.0874109762272788,0.0655908060152588,0.0516074706732594
0.0944639208226725,-0.0126967665970978,0.0156416379363478
0.0552108506187174,-0.0479135140360465,-0.00514829300328201
0.20721493299046,-0.00615306149019668,-0.00216795138486825
0.0824312080694725,0.0195660953332399,-0.0500992127587641
0.0619872041529668,-0.0555070367904004,-0.0128526746925817
0.120872173690227,0.0380326773229689,0.0351923358160977
0.153246945235303,0.00284016977473989,0.0395550776595144
0.0488764036892597,-0.0046715860900215,-0.025113842684088
0.0431532437722275,0.022528926565013,-0.0959909475297727
0.0663419721077503,0.0273869656719355,0.051556610434339
0.0858529912496735,0.0836998011646967,0.0496067678664946
0.0237880099894312,-0.00312503786974172,-0.0513893103212537
0.0954946431801567,-0.00835853533517894,-0.0213840948267263
0.0548956411992272,0.0149596724349221,-0.0785426679294376
0.11684675928176,-0.0518444020504438,-0.0417350654871917
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0823642688792141,0.00863556841983193,-0.0455691919353129
0.152973868218226,0.0311389877372115,0.0444972862390258
0.0504374502709055,0.0336050749562555,0.0503949954916594
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.134494199129811,0.022170058464499,0.0279269051370878
0.0609416337416491,-0.00822825993063159,-0.0280432994083535
0.0751193520876292,0.00654372132745384,-0.0178095958094371
0.257053412014862,-0.00464740505669303,3.88536419204666e-05
0.0982753552897009,-0.050420435111373,0.0174362472358414
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0766206080959719,0.065899873217895,0.0885943924312738
0.0524599114929387,0.0495570880917201,0.0794834899893127
0.061849768075664,0.00686937832464207,-0.0344575946578218
0.165349450948543,0.00477748349753115,-0.00669797943805284
0.0746669033506393,0.0980810118223902,0.0798180629649703
0.0582984124365815,-0.00355669376869705,-0.00292944875302514
0.199096150648849,-0.0492481339694206,-0.0424965229991581
0.0789522324055163,0.0648501060858536,0.0630804012145936
0.157627070797862,0.0156020240221627,0.0205838574531381
0.157765036191286,0.0130874394108083,-0.0356191903212344
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.266106930615855,0.00259618883209634,-0.000761425812395577
0.164362579900011,0.0199236640991973,0.0371930458525904
0.0707547133493911,0.0519988524635556,0.0602285596414842
0.22187425643563,-0.00368702478653615,0.00372977807391317
0.0370108452699469,-0.00436251842393653,0.0118730788885468
0.244526712594908,-0.00375216480603957,0.0070593812916131
0.07530416459241,-0.0119151952724661,-0.024313557112321
0.146070664391601,-0.0679190071263269,0.0146232246390321
0.0792263895586487,-0.0192239250097481,-0.0201836761087093
0.089424416818737,-0.0126559049341834,-0.0128406226780564
0.0895322004410879,-0.0136405408521501,-0.0416842135902651
0.108491139100583,-0.047213692916992,0.0118610439287625
0.0526459135881332,0.0252951213602221,0.0793162054479435
0.251594527393049,-1.08445905033783e-07,4.33783620135131e-08
0.0968304416122336,0.00335355409743221,-0.0658693071766747
0.254063025885507,-0.0146175656032671,0.00825980445869345
0.163150504354636,-0.0333369639591297,0.0150742246977975
0.128276424850004,-0.0250027255182944,0.011305669542927
0.0637738640187671,-0.00576221812907673,-0.0221455719887242
0.0794034915520889,-0.0208841342774907,-0.0408839343213341
0.233784282785468,-0.00833432417798874,0.00376858944973191
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0381245008092144,-0.00467158145557589,-0.0251138445378662
0.186198063660068,-0.0236516038447099,-0.00498098584584827
0.0712990064443844,4.08287584019451e-05,-0.0284822474525936
0.116962924764202,-0.0684643073887575,0.0161073536838807
0.139517643340575,-0.0541073820393145,0.0211659941663112
0.0728706609598717,0.00294619416592312,0.00774320474390966
0.0703612633081399,0.00449273265389072,-0.0185322590003256
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.102778751298935,0.019573768601594,0.0286883713618014
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.141964816510995,-0.0479544109207169,0.0233339816998246
0.149769567949072,-0.0146175206491989,0.00825978647706616
0.143408496945327,-0.0540831129516167,0.0463186552705719
0.0758432358112522,-0.00870844890708822,-0.0298887620877986
0.170564294386654,-0.0091401307589084,0.018571109861576
0.0475382260763482,-0.00477757525944866,0.00669801614282539
0.0966586709493029,-0.000178843703818599,-0.0436461055773441
0.0613266908483503,-0.0119151892476882,-0.0243135595222321
0.0762331060068,-0.0106214972497298,0.0415169575970542
0.064083698455029,-0.0216005604847525,-0.00425834452951745
0.0804965478452466,0.025726750379429,0.0308563546316198
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0377169724427766,-0.016253410777281,0.0127121693479171
0.0949520031900661,0.00584386869421916,-0.0348189201358096
0.223258664538324,0.00429727598330598,-0.0085434347023905
0.106895250766101,-0.0776043602890714,0.0346784324020188
0.130364624597419,-0.0591454538849262,0.0411823977832071
0.226323700369274,0.0083992561111107,-0.00709810943287925
0.150540871752895,-0.0277944294149041,0.0220559430108291
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.12646015618197,-0.0551980020288417,0.0241342600418692
0.213510871015934,-0.00724368982170376,0.000800317827476249
0.154082181352525,-0.0308057867725309,0.0176423507535051
0.17457416724362,-0.00246611826980325,-0.00589769683232433
0.0804520251875438,0.00507890060401361,-0.048498651069484
0.0770546836606023,0.0015465041930951,-0.0262754500262863
0.104292873893129,-0.0848479569585114,0.0354787129685841
0.255516752359288,-0.00730883818318706,0.00412992438196813
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0821462677264968,-0.00277514098181997,-0.042884636386592
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0387803104793427,-6.51469711648867e-05,0.00332960599836452
0.160826546903714,-0.00724366711293833,0.00080030874397008
0.0601395751979013,-0.0115409959288715,0.00934376457941144
0.250912677691939,-0.00246615117432958,-0.00589768367051935
0.0932559980918519,0.00148136695425627,-0.0229458479208522
0.258430726227783,-0.00368704054362623,0.0037297843767492
0.131817161480786,-0.0460336763332819,0.030715840944967
0.261426443687647,0.00109051293394058,-0.0029682230533179
0.0671101706548107,-0.000333362243198909,-0.0621395724811236
0.078385767383736,-0.00537144289425306,-0.0421231653420617
0.130639475248216,-0.0083994099745327,0.0070981709782536
0.161154192617946,-0.00145720584902864,0.0480985522180954
0.180748079140017,-0.0416060646976774,0.0155131775618544
0.105242436702547,0.0031824304698308,-0.0307278473565931
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.250140800919269,-0.0073088358659712,0.00412992345508179
0.1087902672231,-0.0108245840883675,-0.0272818194657021
0.243460995377507,-0.00833432834898562,0.00376859111813066
0.26119777987391,6.5017670261569e-05,-0.00332955427800874
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.213272734131593,-0.003687021078988,0.00372977659089391
0.0470578105675763,0.00172531916338425,0.0173706670444695
0.10604273268703,-0.00572137685769802,-0.0506278244465141
0.128021104383716,-6.51854370203875e-05,0.00332962138470672
0.165075173266587,-0.0279489669555016,0.00356248370753653
0.244141655488203,-6.52354889690843e-05,0.00332964140548619
0.0784444230938064,0.00433819789394385,-0.0370257194158896
0.112057926836805,-0.00355671694089732,-0.00292943948414504
0.192208499448181,0.00172525659844491,0.0173706920704453
0.108053958279196,0.00259625695836485,-0.000761453062902984
0.252899571085209,-0.00477766377726674,0.00669805154994707
0.195953567693802,-0.0289093453718775,-0.000128441465974127
0.130112829249658,-0.00977482715210087,-0.00176782417070642
0.0900191915979676,-0.00615301097478538,-0.00216797159103832
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0931280240106922,-0.00755270048416468,-0.0361866265466082
