"l","a","b"
0.00208696650427598,0.0135025588112597,-0.0304441526014887
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0234627981832141,0.00446848210393369,-0.0436849275196882
0.222780628210383,-0.000805929857031207,0.0148025697222887
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.07291564713206,-0.00835852560285288,-0.0213840987196623
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.0503425553833239,0.00446847051784049,-0.0436849228852454
0.0613177907465925,0.0106865682160673,-0.0448465331934877
0.0183391714070744,0.0149596881920261,-0.0785426742322792
0.121734639428844,-0.00355672111188032,-0.00292943781575183
0.072397857582537,0.00950653680213687,-0.0637013242776097
0.031701778292998,-0.0184180706940956,-0.0349862156144465
0.0515889433654131,-0.010018725601732,-0.0420843606398325
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.0480778155368569,-0.00853731693749304,-0.0650302252446777
0.0212999923869184,0.00263715384304919,-0.0292437277660096
0.0608426518411527,-0.0129892259308623,-0.074980211657788
0.0685248478340235,-0.0775634842593853,0.00619616604090045
0.0287113921636468,-0.0283882312406558,-0.0267652647976735
0.0369515729383068,0.00975048437681925,-0.0233848074585097
0.0213994925290848,0.000431631799857612,-0.0484598519285895
0.0878989927930363,-0.00768295874130354,-0.0295274288239555
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.0592420051450055,-0.0201676927765876,-0.0775095302306072
0.0498360451163897,-0.0118743248041092,-0.0527958212489021
0.0909207502838782,-0.00504579701970931,-0.0587711597413831
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.116371113209105,-0.00172538960686863,-0.0173706388670702
0.038460948245298,-0.00463072210987736,-0.0535961042253896
0.124230367542701,-0.0261176201568347,-0.0108787234612495
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.0887016679583503,-0.0281928663320025,-0.0367540523908361
0.252669717681055,-1.08909339879837e-07,4.35637359519347e-08
0.0388939436738731,-0.0132088780015333,-0.0901440779391582
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0635286221701996,-0.0760578041902465,0.00840296161343512
0.246389773647113,-0.0144873017848129,0.00160060451150912
0.0518312219898434,-0.0129649512818353,-0.0498275527780645
0.094472777271708,0.00654371298546008,-0.0178095924726396
0.0382536097536068,-0.026426645649516,-0.0478656619032458
0.0290946977855455,0.0225366146635875,-0.0172033693412954
0.0499467808884191,-0.0064454675278991,-0.0927898222974344
0.244453252483723,-0.00368703451886221,0.00372978196684359
0.134484098363181,-0.0162534524872499,0.0127121860319046
0.187624560512454,-0.00839943453706526,0.00709818080326108
0.236541863360987,-1.01957692288934e-07,4.07830769155737e-08
0.199925548268354,-0.00390667685722101,-0.0114340882074515
0.0557445468543278,0.00232807644463817,-0.066230645445714
0.21722690342817,-0.000309156183889159,-0.0369868861655132
0.152691825297754,-0.00977483688444081,-0.001767820277776
0.198102142057824,0.000716347421769736,-0.0366255582776198
0.0124087713782508,0.00350812176187765,-0.0473758599229213
0.267105708643001,-0.00375217453836563,0.00705938518454907
0.0737485587956321,-0.00541230038617058,-0.0136409063960508
0.217033234474354,-0.00109071916654102,0.00296830554636363
0.00733670642240725,0.0166850323813778,-0.0611720171982022
0.0349065968038218,0.0203719496488924,-0.0649017522645068
0.0409579206767496,-0.00800858978562691,-0.0128794403567167
0.226709947066396,-0.0010907233375379,0.00296830721476238
0.0905807340765428,0.0123224940293543,-0.0492989303384206
0.00603166273025124,0.0214625877127395,-0.0678700253697817
0.046681555182726,-0.000333353437770301,-0.0621395760033006
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.058509837941191,-0.00613640866722887,-0.0558028972026281
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0555194954645621,-0.0579488062601302,0.00640225769439895
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0608006178186393,0.00472898703210434,-0.0570033183305563
0.0514787805622277,0.00257201057943246,-0.0259141232506643
0.0310762051211242,0.000431627628860731,-0.0484598502601907
0.0641648254248288,0.0033778389422201,-0.0407166523752556
0.160642923989347,0.00541219935537574,0.0136409468083742
0.0452201729247825,0.03414270797511,-0.0298767200836658
0.04577104166788,-0.00382489142985998,-0.0683986342768672
0.0207774881284557,0.00187217972805187,-0.0429234562897784
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0683802194870502,-0.00535484985558776,-0.0957580872461006
0.0665474385858218,-0.0130058171157604,-0.021345290495256
0.038844815761589,-0.00251460129535586,-0.0562030411007775
0.218263628464914,-9.40791472503477e-08,3.76316589001391e-08
0.0196465942800614,-0.0014239674025196,-0.0591713125376536
0.0507400377103124,0.00261287038856584,-0.0543963831235561
0.0748533142331453,0.0168803940459178,-0.0711608034937194
0.262881359751844,0.00259619022241475,-0.000761426368522944
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.172030446080722,-7.41510464141726e-08,2.9660418565669e-08
0.189140456740372,-0.0337762982243334,-0.0152534958153872
0.144995485178054,-0.00109068811579571,0.00296829312605995
0.0861531884337872,-0.00251462168689154,-0.0562030329441632
0.103903058424763,-0.0579488271151007,0.00640226603639271
0.110394482690495,-0.0210552676374182,-0.00574247060832755
0.265490257545739,-0.00115587030870279,0.00629791321312689
0.0806072288900985,0.00616952615485611,-0.0514669191695682
0.0461899040440876,-0.0014648383343252,-0.0306890482156985
0.120128650327729,-0.0723708994357086,0.00467323155232124
0.0520450814024649,-0.00216468494278199,-0.0476983749519766
0.0563921824986302,0.0556857878053901,0.0564988173454517
0.059052532658459,0.00464726880414212,-3.87991409001032e-05
0.00992137039730778,-0.014552330114298,0.00493016305320726
0.0987622044139584,0.0157654873578494,-0.0933451916780847
0.0781588661292645,0.00581960516785052,-0.0599715834645964
0.170176858099119,0.00615289882133219,0.00216801645241405
0.0698748451201077,0.0150247962338868,-0.0818722646589221
0.0699844896816231,0.00940054809614455,-0.0318894656360758
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0841082122992987,0.00810684358519553,-0.0977199777501603
0.101919117181172,-0.0492238213179869,-0.0173438793203973
0.0667772483372495,0.02405886506264,-0.0686314865893045
0.0790291518335842,-0.00259633759763789,0.000761485318606647
0.249902664034927,-0.00375216712325543,0.00705938221849944
0.105655394779397,-0.00728450282298787,0.0292825589772283
0.0609558215211941,0.00581961258294683,-0.0599715864306349
0.0765013262823118,0.00114804085968312,-0.0850854348614316
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0427208649652258,0.00728443886771624,-0.0292825333951197
0.0686568763498343,0.0157655003342611,-0.0933451968686494
0.246063372250475,-0.00109073167953166,0.00296831055155988
0.234931743594238,-0.00259640479702283,0.000761512198360625
0.105134642005734,-0.0626612521592851,0.00977067488320271
0.175243591724449,-0.00183140472917454,0.0144412303409891
0.0871987151923825,-0.00795116150036079,-0.0949966123086399
0.066561009743797,0.0248646989867707,-0.0834340179384274
0.182617672187607,0.00349145967004638,0.00625908960238397
0.205434805120039,-6.52188049815594e-05,0.00332963473189674
0.108417678989401,-0.0471485626298285,0.00853144460399302
0.105920144663564,0.00503803013564286,-0.0200163869329029
0.0785539692754185,0.0155701053017598,-0.0833563972259421
0.240683279070357,-0.00170117242490053,0.00778204299947682
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.13764092382495,0.00244171292956841,-0.019254909770916
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.170451124706613,-0.0279489692727314,0.00356248463442288
0.167790719819603,-0.00189653177225246,0.0177708283681188
0.0871537290201907,0.00335355826842909,-0.0658693088450735
0.0786949851984282,0.00261285833902392,-0.0543963783037393
0.0699867704825543,0.014650603378491,-0.11552958894594
0.167033030826477,0.00730865604968434,-0.00412985152856704
0.0820176770237744,0.0120134351686979,-0.0862858554332269
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.151180632704317,-0.0325962552242959,0.00360129063429193
0.180472622942105,-0.00170114647203568,0.00778203261833088
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.065420642824801,0.0261507158625801,-0.0963910841981941
0.112519385129911,-0.0677236018980371,0.00463442091800936
0.10506413404423,-0.056182628677931,-0.00470933457789591
0.128804205711795,-0.0544164399730734,-0.0158209312992541
0.0514094621911383,0.00324758392920843,-0.0340574559502482
0.122367879459343,0.00263711027929936,-0.0292437103405152
0.248473215032867,-0.0254178296251045,0.00613062570571921
0.0742466872024785,0.0265657643560985,-0.0912160181156751
0.0492715068354137,0.00507891404388783,-0.0484986564454393
0.193136769513821,0.00185551670935091,0.0107114936062802
0.0794253461902557,0.0182072679502238,-0.112600128514123
0.199158386204623,0.00988067497111056,-0.0300439781160289
0.13861780356121,-0.00115581562230849,0.00629789133856917
0.062790463361587,0.00883096762335778,-0.0555579932464245
0.221787181513747,0.000349826444437373,0.00850470211205545
0.0595174724173724,0.00675570754485322,-0.0814333166146763
0.0518573167480056,0.00988073846293347,-0.0300440035127636
0.0814762266241011,0.020412789066504,-0.0933840039807843
0.135236401298616,-0.0452521147409624,-0.00923935021077127
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.189914712693877,-0.0405397137958619,-0.0126077494179477
0.0794863810811535,0.0163108084752644,-0.0948293290649216
0.0472751403715428,0.0119725906532059,-0.0578036016777916
0.0495196897592045,0.014959674752138,-0.0785426688563295
0.0304927643516599,-0.0152930425566661,0.0164030985997321
0.257113257315346,-0.00074081440007423,0.0114729763296073
0.26133227487599,-0.0018965720918751,0.0177708444959679
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0731181725349153,0.011663516962343,-0.0947905208405209
0.0882549593391779,0.00121316604899391,-0.0884150321470545
0.096773548461428,0.00586045663499013,-0.0884538400006907
0.0919865111540012,-0.0423058705230767,-0.00149616548765219
0.0550148024840666,-0.0370889767555144,0.0221335451855542
0.145291088182045,0.0108653340612774,-0.00120039647270587
0.0793300750936297,-0.0626612410366267,0.00977067043414492
0.0548766950580166,0.0241240004477117,-0.0719610879532262
0.0302148742457398,0.0112318944313766,-0.0463306726194823
0.12447379210483,0.00697534107776954,-0.0662694429182098
0.118189749983511,-0.0499645319065878,-0.00587094451537928
0.064674233114264,0.00114804595757745,-0.0850854369005838
0.13309077908427,-0.068464314340419,0.0161073564645398
0.0450934320867624,-0.0225366466412164,0.017203382132347
0.0847219332197362,0.00544540953180406,-0.0936289066393481
0.236596377330965,0.00909909576790602,0.00991122008406342
0.0757786321491061,0.0105971609626471,-0.0666695918215554
0.24430633226136,-0.00355677394450749,-0.00292941668270097
0.108824072492606,-0.00477760167576224,0.00669802670935082
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.208586915872871,-8.99081503691335e-08,3.59632601476534e-08
0.0624563951063308,-0.00281599198552474,-0.0144023800358661
0.0840561322373361,0.0123876270971962,-0.0526285307754559
0.236146760214833,-0.00975060209160161,0.0233848545444226
0.255890519108949,-0.0436162283204145,-0.0136917315986029
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0742888196048881,-0.00800860415239857,-0.0128794346100081
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.050048714938594,0.00472899166653606,-0.057003320184329
0.0403944736062876,0.0199977544762947,-0.0985590756246379
0.0622567234732543,0.000431614189000395,-0.048459844884241
0.0540627295356586,0.0120134472182398,-0.0862858602530436
0.0679395135471381,0.0200220133682316,-0.0734064104420673
0.220487469152104,-6.5225293208182e-05,0.00332963732718738
0.0392162580575928,-0.00222980966863018,-0.0443687778517388
0.232483380833404,-0.00294632578402843,-0.00774315209666754
0.0732722850269525,0.00170103709924707,-0.00778198886921544
0.145089653989707,0.00189639691001997,-0.0177707744232258
0.0465690131987131,0.0238634830065504,-0.0586426921371619
0.0812250915506318,0.00411853516406324,-0.0521895814335649
0.0403820483860038,0.0181664252885128,-0.0841178755002059
0.230784996554355,0.00429727273919267,-0.00854343340475072
0.111515275772259,-0.0561826314585817,-0.00470933346563007
0.0339380989276528,0.00833420878042224,-0.00376854329070531
0.20806378391838,-0.0437707389812636,-0.0321852016538005
0.0692641747292484,0.00724356793591063,-0.000800269073158999
0.0419098515925391,0.00158737883244886,-0.0547577158312662
0.0875720184275508,-0.012305982093383,-0.00433595912454066
0.0661280579679477,-0.0083993821679007,0.00709815985559525
0.200129361641523,-0.00654383996913366,0.017809643266109
0.0879659319832946,0.00324756817210448,-0.0340574496474066
0.100544193223541,0.0050380324528726,-0.0200163878597948
0.0641487767061193,-0.00603042135158272,-0.0876147552880291
0.0639825015552375,0.0602028182805081,0.0631192079559695
0.0216590094626419,0.00109061628196516,-0.00296826439252773
0.0775640913500339,-0.000683288791547554,-0.0706442345516201
0.062625786588427,0.0123225060788962,-0.0492989351582374
0.06416658798409,0.0155943822680027,-0.058203739273105
0.0623112374432289,0.0095308119145987,-0.0385486655832601
0.0743983657865073,0.00322330325540354,-0.0592101124200606
0.264044814552147,-0.00724371160357173,0.000800326540223439
0.22901553134496,-9.87135789776161e-08,3.94854315910464e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.17848810872967,-0.0109957341322825,0.00785965092091057
0.0555733491602446,0.0168152721007342,-0.0678312075057474
0.0821219902547803,0.0115817940999491,-0.0378259997970865
0.248903886007785,0.00259619624719265,-0.000761428778434103
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0953008758464371,0.00771605722771351,-0.0777423799477595
0.0523667244374373,0.00765094547830469,-0.0744127880380974
0.150377340917434,0.0117362959553557,-0.0193325262197119
0.0723891105878636,0.0402382202211171,0.0544084516366894
0.0759285045211477,0.0168803935824829,-0.07116080330834
0.25835488693577,0.00798419000670736,-0.0122731684710498
0.0678044455762041,0.00396400967302146,-0.0706830455566854
0.0396966735663682,-0.00873270409146309,-0.0550414287533829
0.0325228377051339,0.000716418792151563,-0.0366255868257725
0.055264131345556,0.00883097086745721,-0.0555579945440643
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0903668746639248,0.00152222769028709,-0.0514281081645029
0.0407731628991499,0.0354364083150482,0.035953793698823
0.107992923388299,0.00449271643333804,-0.0185322525121046
0.0861247692219749,0.0112318703322789,-0.0463306629798432
0.0773911310966895,0.00158736353879363,-0.0547577097138097
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0644147709078844,0.025475142976239,-0.0882477516839897
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0518116592270665,0.0200220203198931,-0.0734064132227374
0.117515005246631,0.0214216801688594,-0.0393877464029968
0.0769782713997387,-0.00480185871391814,-0.0184546392147322
0.0753142106318592,0.00152223417851372,-0.0514281107597936
0.0609736875263458,0.0524304977033013,0.011768702336945
0.0497680257900761,0.0329703614156268,0.0300560683183404
0.0650243500882262,0.0222032658602628,-0.0793429471983687
0.0882775289788142,-0.000374230857774771,-0.0336573090860548
0.0664437530508408,0.0304314989111321,-0.0512996370381158
0.036165508386091,-0.00914007282840079,0.0185710866893729
0.063560632302174,0.0264431904899859,-0.00576924072152041
0.00622128832387503,0.00477755208724839,-0.00669800687393973
0.234092311009739,0.00545302718688023,-0.014841300273466
0.0650836224198663,0.008090263059507,-0.0440850608513121
0.207035451816186,0.00711324804074376,0.00585895330471042
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0328356242910708,-0.00870843036931968,-0.029888769502906
0.112598187646064,-0.00615302070711143,-0.00216796769810235
0.195028822746686,-0.0046065188312322,-0.0284434167975078
0.0342993968043039,0.0120377265017124,-0.0611332032270984
0.0915350441731668,0.010312362384246,-0.0785038522899295
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0462521285254027,-0.0091643479408765,-0.00658157200497111
0.119731179075206,-0.00368698075936535,0.00372976046304485
0.0454103167600763,0.0104911843061967,-0.0348577379998383
0.0100131600281266,4.08551747155261e-05,-0.0284822580191191
0.154859345802986,0.0106865278964308,-0.0448465170656331
0.0733598781905016,-0.00930230217512096,-0.0787099493193832
0.0659342906342282,0.00767521039499175,-0.0492601252654323
0.0317604340030648,-0.00870842990587095,-0.0298887696882799
0.0695111133354445,-0.00205870272501629,-0.0795102309982199
0.0678708117976186,-0.00312505687094511,-0.0513893027207668
0.084741605436875,0.0224306009316277,0.014608499310631
0.0919959405718842,-0.00504579748315803,-0.0587711595560036
0.10521986706291,0.00476982737659948,-0.0854855704175927
0.135850078566335,-0.00607131174804043,-0.0591324831802076
0.132432535506126,-0.0864507300624429,-0.0673387203473763
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0916422548266702,-0.00869186699108127,-0.0835236795427741
0.0980169732193801,-0.0818685512258416,-0.064047936291356
0.0688132696428028,0.0110530757535254,-0.0899767882072189
0.0853220393294798,0.00675569642220875,-0.0814333121656186
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.137565701154507,-0.00970970010903682,-0.00509742219783615
0.0836467429317338,0.00544540999525278,-0.0936289068247276
0.0936919456700984,-0.000683295743195145,-0.0706442317709555
0.137203104233077,-0.0575823307002871,-0.0387279845282751
0.158291109221,-0.00355673686899816,-0.0029294315129047
0.103420209007979,-0.0648259139298668,-0.0379277093376484
0.20153685762552,-0.00711342414946858,-0.00585888286122049
0.0537469908000396,0.0150248031855343,-0.0818722674395866
0.072916738342574,0.00269457981109944,-0.111360898791046
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0699601574827255,-0.00122859832286937,-0.0691601017992205
0.0949152346964262,-0.0734449254596731,-0.045993424846924
0.0642021447383989,-0.0329704105406919,-0.0300560486683144
0.135476862636605,-0.0854009652476173,-0.0418247282038098
0.0974950855824837,-0.106456168929764,-0.047567224394246
0.064888092526882,0.0119483122966446,-0.0829562590745014
0.115586712836251,0.00845675205922436,-0.0892153084499414
0.0781908104596027,0.0165061998002175,-0.10481812722461
0.103600274225556,0.00675568854366371,-0.0814333090142005
0.17848810872967,-0.0109957341322825,0.00785965092091057
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.233162278384839,-0.00689377624979448,0.00930498508854294
0.10814331400201,0.00380946100975166,-0.0891765004109146
0.0496026229409914,0.0103123804585797,-0.078503859519663
0.114511522548248,0.00845675252267308,-0.0892153086353153
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.0807559005972678,-0.0485725096408124,-0.0506398760902804
0.102509706567588,-0.001489133374874,-0.0558416989388133
0.250592797216228,-6.52382696336717e-05,0.00332964251775203
0.0662873050306914,0.0101578419910986,-0.0969973184522077
0.202135774144843,-8.71274719038695e-08,3.48509887615478e-08
0.115493733615015,-0.000333383098183315,-0.0621395641391298
0.0617987792242154,0.0222032672505812,-0.0793429477545016
0.124562727965873,-0.00170112237295184,0.00778202297869734
0.0745742781895267,0.00736614411925296,-0.0862470473942056
0.0452574922383491,-0.00220554150781593,-0.0192161163767246
0.0844932694060034,0.00441991426812505,-0.0939902378640389
0.0884646770117072,0.0114029893254347,-0.0814721209461522
0.0948589255889267,0.0139098890823419,-0.104056652657902
0.246444287617084,-0.00538810405918688,0.0115117838124901
0.155998004889899,0.0221700491956217,0.0279269088446332
0.101764541174649,-0.00730877191069956,0.00412989787297313
0.121783701539492,-0.106065397865923,-0.0675448160791847
0.0855447988438591,-0.00504579470249344,-0.0587711606682695
0.105769600942772,-0.00240864039600941,-0.0880148886196586
0.062664251839692,0.0120134435106917,-0.0862858587700244
0.182455947564126,0.0133964913197893,0.00136773755423647
0.183399022030883,0.00375198035530711,-0.00705930751132011
0.0891086233559406,-0.034630630467658,-0.0507563026172553
0.122603571361211,-0.0811278582480979,-0.0755208640520255
0.1870232648123,-0.00390667129587796,-0.0114340904319832
0.15552223828843,-0.0445114199094515,-0.0207122787129532
0.0824980925325463,0.00551054074587887,-0.0969585063348766
0.126292483606413,-0.0162777197211667,-0.0124404758138685
0.0885476101934941,0.00675569503186257,-0.0814333116094801
0.0831112404841363,-0.0151704867648872,-0.0690436715647003
0.0742922899962331,-0.00856159900161635,-0.0901828811583572
0.0825004717133773,-0.00609555951730512,-0.0842851528118416
0.0981283803401567,-0.0752762560378012,-0.0315522241663535
0.102981221974606,0.0146097296660347,-0.0870473235117186
0.0241635940255307,-0.00222980318041743,-0.0443687804470239
0.0925100955485192,-0.0973161095412373,-0.0661383057076692
0.0742846231376149,-0.0336051287157801,-0.0503949739878495
0.0844187180843043,-0.00656806085864992,-0.00734303711742434
0.213117530429042,-0.00477764662983049,0.00669804469097257
0.147417698453545,-0.048572538374328,-0.0506398645968686
0.247308570642147,-0.00977487766751217,-0.00176780396454745
0.17931626203158,0.01516269161074,-0.00974386380155901
0.0661866152981148,0.0181664141658544,-0.084117871051137
0.0970116853457696,0.00230378789227437,-0.0913832987641083
0.0687202904215631,0.00226294059613164,-0.0629010438964128
0.083379613866736,0.0047289772997644,-0.0570033144376259
0.100035920397342,-0.0235213061948458,-0.0116401993256021
0.038244709651849,-0.00382488818576054,-0.068398635574507
0.0677689214001624,-0.0561417531116798,-0.0331916007536293
0.054004172205488,-0.0145523491154875,0.00493017065368306
0.0667351595875587,0.0167909965248236,-0.0929838660147175
0.247448969943587,0.00109051895871848,-0.00296822546322906
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.207428792403078,0.00464720484887049,-3.87735587858984e-05
0.0641801480676101,-0.0133634201765764,-0.108637535388678
0.125037866871317,0.0219746717739777,0.0379157014429976
0.0782707914917111,0.00544541231246864,-0.0936289077516139
0.168958944056023,0.0318796844224895,0.0330243569953426
0.0569435584089319,-0.0560766181900568,-0.036521201932177
0.20390109761415,0.00368684126268726,-0.00372970466437361
0.120312857285402,-0.000178853899579501,-0.0436461014990397
0.133124540701051,-0.0205750948815003,-0.00389700144066141
0.230549238850848,-0.00375215878126167,0.00705937888170194
0.132234217645006,-0.0140479295171886,0.0319283098237311
0.126494534420321,-0.031131426158848,0.0342903425575414
0.140448821903174,-0.00572139168791841,-0.050627818514426
0.158872214462352,-0.0180682034665869,-0.0264815298156196
0.179972633596098,-0.0290395989945569,0.0065307544029003
0.113976691449402,-0.0109957063256366,0.00785963979824666
0.169045391281877,-0.0151628417666139,0.00974392386390854
0.122026717314313,-0.0160337855863585,0.0278760463811867
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.108574028629651,-0.0100187501642507,-0.0420843508148194
0.254129965075766,-0.00368703868985909,0.00372978363524235
0.124807385771138,-0.016253448316253,0.0127121843635059
0.128030566379859,-0.0714756679904838,0.0116937627241909
0.170531678707565,-0.0209901633031057,-0.00907205955195112
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.264881867955811,-0.0036870433243047,0.00372978548902059
0.117673777720434,0.00510315532493977,-0.0233459842185202
0.137439489632612,-0.00652722422170293,-0.035825287721436
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.163447296949045,-0.0271839919136346,0.017242211860552
0.100310814700865,-0.0146174993307657,0.00825977794969845
0.111562652199737,-0.0122651329434592,-0.0328182147337541
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.230575895503396,-0.0297151941262147,0.0146740958152314
0.0809893338471213,-0.0039308963563911,-0.0365867691471122
0.121552151377717,-0.0216899862759273,-0.0260813957424832
0.0848689518220027,-0.0115410065880811,0.00934376884309529
0.0592794339129306,-0.00654377925794758,0.0178096189816401
0.0737971684662497,-0.00914008904895347,0.018571093177594
0.267343845527339,-0.00730884328108139,0.00412992642112586
0.114029961101778,-0.0210795399692154,-0.0308951304149374
0.133425475035555,-0.0138116797734206,-0.00654274765272134
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.123761187663796,-0.011980346414614,-0.0209839494455577
0.14487226945856,-0.0333369560805846,0.0150742215463795
0.066183761528336,-0.00510323457388051,0.0233460159180965
0.106089579798386,-0.0216657088462496,-0.000928737975020022
0.102028718089969,-0.0130058324094157,-0.0213452843777995
0.264103470262214,0.00246592918463906,0.00589777246639001
0.0631281987679877,-0.0137873787080661,0.0186099006604767
0.135601895642541,-0.0159520724562906,-0.0290884707693229
0.0924711231300464,-0.023212240382528,0.0253467229885451
0.121085350679643,-0.0191588127968906,-0.0235132682037509
0.19120971034658,-0.0587546985781895,0.0212048124011044
0.129320762018182,-0.0246362152001578,-0.03382458658307
0.245684836064697,-0.00839945956304655,0.00709819081365359
0.136447232526397,-0.0111745180518263,-0.0357864785701489
0.142396677076331,-0.0257434351799979,0.022778603977186
0.126472537749532,-0.0115244357947325,-0.0442911441628169
0.209668627081804,-0.0109957475721706,0.00785965629686025
0.198163793570295,-0.0250027556421561,0.0113056815924717
0.134142837838247,-0.0180681928073634,-0.026481534079309
0.0911897402880442,-0.00896897654399653,-0.0165703621934299
0.227323667986838,-0.00375215739094326,0.00705937832557457
0.122870864607751,-0.00545318105030224,0.0148413618188403
0.0535113314764324,-0.00988078388045044,0.0300440216797704
0.216100822668622,-0.00183142234004563,0.0144412373853375
0.124863607573193,-0.0199237887656412,-0.0371929959860184
0.131218201308737,-0.0113047763089513,-0.0291272808474963
0.12807556362651,-0.0159520692121773,-0.0290884720669626
0.155117662071667,-0.0496797560369522,0.00596332503650099
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.158088529090968,-0.048564860934977,0.028147717855298
0.128406161490421,-0.00375211475409087,0.00705936127083362
0.138885549247778,-0.0242620265157728,-0.000167260627653709
0.102910239424155,-0.0137873958555024,0.0186099075194512
0.180265284450414,-0.0234970700116743,0.0135124749404691
0.142628854934131,-0.0671131718118639,-0.000179307266229278
0.144218222347693,-0.0257268472392269,-0.0308563158877007
0.239922637927556,0.00109052220281791,-0.00296822676087438
0.0987077888238836,-0.0101898659133071,-0.00694289414616134
0.169420347621948,-0.0572732820354055,-0.00174105535515889
0.145000805434101,-0.0731116137318577,0.0161461678403585
0.157560076880426,-0.0203145843920144,-0.0172153944760611
0.136478085646218,-0.0115410288333978,0.00934377774122197
0.128825542108295,-0.0083585497019506,-0.0213840890800177
0.158244360489547,-0.00446856042599086,0.0436849588485055
0.247835216640706,-0.00839946048993012,0.00709819118441257
0.1275222609754,0.00863554895519369,-0.0455691841494577
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.138009413971279,-0.00368698863791039,0.00372976361446287
0.105594359888499,-0.00538804334802856,0.0115117595280267
0.148576449619362,-0.010214158173219,-0.0320955459815364
0.132254926345478,-0.0109957142041955,0.00785964294967023
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.122314555079782,-0.0122651375778909,-0.0328182128799759
0.178630887211941,-0.0117364377692358,0.019332582945264
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.186478289294097,-0.0199404040496232,0.0164419348161526
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.225095685559548,-0.00429746923946706,0.00854351200486048
0.119544549283976,-0.0224306889859832,-0.0146084640888888
0.132895876887314,-0.0216005901451655,-0.00425833266535225
0.117281053755107,-0.0162534450721397,0.0127121830658605
0.118326580513706,-0.0216899848856089,-0.0260813962986162
0.0575099687035348,-0.0108411507107331,0.0263530918718224
0.137051524028951,-0.0510960251451364,0.0255795866090203
0.16489745465158,-0.00246611409880637,-0.00589769850072308
0.158650126296724,-0.00510327443005443,0.0233460318605716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106504873403345,-0.00189650535593888,0.0177708178015934
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.133858525191307,0.0025962458357065,-0.000761448613839644
0.219636800937742,0.000349827371307065,0.00850470174130757
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.116275754807038,0.0010905754988938,-0.00296824807929918
0.106731774657817,-0.0130875534180286,0.0356192359241281
