"l","a","b"
0.131989669294104,0.0504765594276507,0.111656693944234
0.254199283446855,-0.00436261203963506,0.0118731163348262
0.123219901445662,0.0713772519855133,0.0989057202648469
0.0980656376171751,-0.0606102583878276,0.0104933360349391
0.134182547407111,0.000805775993609203,-0.0148025081769199
0.262181753499942,0.00349142537518776,0.00625910332032742
0.137014887138591,0.0532439807967022,0.0757537647480211
0.199749690592508,0.0169365637797264,0.0579321195193438
0.199168530623975,0.00646194887653218,0.0391549450694029
0.220704269639945,-0.0496797843070468,0.00596333634453883
0.143788752037644,0.00728439530398028,-0.0292825159696253
0.209226158582624,0.00216457232588008,0.0476984199987374
0.127380263296239,0.0605118535055155,0.100106142505035
0.15193367279014,0.0313829204816735,0.084813808990214
0.257886323678431,-0.0017011798400246,0.00778204596552645
0.250662115587318,-0.000740811619409643,0.0114729752173359
0.0723374829659278,-0.054261884358156,0.00267252077431612
0.143954209613913,0.0549284577618103,0.121606684621034
0.262264686681725,-0.0011558689183705,0.00629791265698842
0.194732073805,-0.0526017279230406,0.0233728001199918
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.143127202249698,0.0648092189335092,0.0915626720247698
0.25957937662697,-0.00375217129425232,0.0070593838868982
0.241129371067963,-0.00728456121695809,0.0292825823348108
0.126210849469405,0.0325386874423517,0.0785159371162969
0.14034239205278,0.0644184386008051,0.111540267417259
0.0971432718508929,-0.0479135321103663,-0.00514828577355408
0.161027462854385,0.00869175808172751,0.0835237231065156
0.0851745461382656,-0.0111336364607972,-0.0642687471557934
0.118949774504745,-0.0289335829453813,-0.0252811151759125
0.266728935016484,0.00115564090390208,-0.00629782145120661
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.08577764805041,-0.0452520934225292,-0.00923935873814452
0.216902881212366,0.00148131365820814,-0.0229458266024329
0.132753824480975,0.00528963290437334,0.0990877212364905
0.143028727516413,-0.0137465536572401,-0.00987234530909209
0.0680953775239814,-0.044552241716192,0.00776996595898138
0.0630475463871321,-0.00389002913214753,-0.0650690319860536
0.0528590905775488,-0.0318963687596374,0.0206106014280949
0.0441070792799003,-0.0143569540829724,-0.00505862898902421
0.231706172730224,-0.00259640340667666,0.000761511642227708
0.199511498980989,-0.00449284897832691,0.0185323055301057
0.112507642332837,-0.00156317462692013,0.079910402888389
0.20883157367814,-0.0145524158514376,0.00493019734806865
0.0587343600148316,-0.00572135646616234,-0.0506278326031284
0.120211594583974,-0.0101898751821844,-0.00694289043861041
0.200584310088161,0.00711325082139447,0.00585895219245014
0.0899907176589778,-0.0173926004563979,-0.0346248743793687
0.0725080203857225,-0.0030841993790276,-0.0798715616667778
0.0750992052815462,-0.045317219075261,-0.00590976126714771
0.0892650713760901,-0.0143569735476246,-0.00505862120316336
0.086673973785711,-0.0558084279440041,0.0289479865577091
0.0589109984937863,0.0245710038102864,0.0371542183489226
0.0201318228776799,-0.00615298085093752,-0.00216798364057746
0.234931743594238,-0.00259640479702283,0.000761512198360625
0.0769338471219392,-0.0423058640348639,-0.00149616808293729
0.271941399273764,-0.00115587308936738,0.00629791432538718
0.169034728620854,-0.0047776276286271,0.00669803709049122
0.0910024938752478,-0.00389004118168945,-0.0650690271662369
0.235631349846141,-0.00349163994978197,-0.00625901749048974
0.0257334859817568,-0.0115409810986511,0.00934375864732329
0.064481180782014,-0.0234561606140271,-0.0149698047678337
0.0808412676870631,-0.0398398226967717,0.00440155952207699
0.0986272348229313,-0.0171486718829189,0.00569165004021266
0.0154460046189548,-0.00246604968008601,-0.00589772426821678
0.15232690392267,-0.021055285711738,-0.00574246337859408
0.209961277936117,-0.00545321858927417,0.0148413768344235
0.027967372708396,0.00183131713825391,-0.0144411953046208
0.130863942594679,-0.0329704392742353,-0.0300560371749026
0.0910830478762037,0.0030687647879224,-0.0777035713526053
0.0589007993472528,0.00300364840406797,-0.074373977589165
0.106675972717525,0.000472454533495537,-0.0769420969712775
0.178713820393728,-0.0163837320627941,0.019371392281925
0.0486157955451851,-0.0163836759860814,0.0193713698512399
0.11625675393865,-0.0147311779891135,-0.038715940855738
0.084015233078059,-0.000683291572212141,-0.0706442334393542
0.165764116857474,-0.0184589879703018,-0.00650393275473116
0.1510070558294,-0.006502959305002,-0.0106726249487821
0.269190912588016,-0.00246615905288849,-0.00589768051909578
0.0881247044570905,-0.0130709566718012,-0.0180156874629356
0.0811705775806573,-0.00498066256153507,-0.0621007607345514
0.0680272487433058,-0.0496797184979941,0.00596331002091222
0.0925570084615153,-0.0214460414819234,0.0142351221888826
0.01781971767819,0.00375205172568893,-0.00705933605947284
0.212494336437999,0.00246595142994188,0.00589776356826888
0.0403642918352105,0.0215277031697103,-0.0711996187624742
0.0332710536276544,-0.00390660502337659,-0.0114341169409837
0.0765233229531006,-0.0184589495044324,-0.00650394814107336
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0608006178186393,0.00472898703210434,-0.0570033183305563
0.0744659652510506,-0.0515110504664545,0.0204045112576157
0.0816349990979006,0.00409426422259829,-0.0773422417963188
0.0427937521075599,-0.0108002848768218,-0.00212917041098049
0.0930676604685416,-0.0044928030973751,0.0185322871777249
0.0303700779482945,0.0123225199822052,-0.049298940719561
0.258119129232263,-6.52415137469831e-05,0.00332964381540291
0.0954845971407039,-0.0217959647861588,0.0057304588207463
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0437285430941259,-0.0216656819664873,-0.000928748726924944
0.121524921756322,-0.0137465443883489,-0.00987234901664857
0.151591784569181,-0.0134374947965837,0.0271145797857142
0.131366884090365,0.000781506442476543,-0.0399551690958067
0.0913325187703151,-0.00970968018094986,-0.00509743016907094
0.0859950762342763,-0.051860977478238,0.0118998493724987
0.063900075540662,-0.0089446940164245,0.00858229353488116
0.177478095072662,-0.0122817500812222,0.0208167168099238
0.0547944221505219,-0.0368935858939823,0.0121447472112401
0.147148244934893,-0.0126967893058633,0.0156416470198539
0.0281972261125496,-0.00294623772965907,-0.00774318731840973
0.198757378759112,-0.01269681155118,0.0156416559179806
0.0677920640086462,-0.0397095565610878,-0.00225764135199924
0.0757165607748718,0.026426596524437,0.0478656815532774
0.0827706949606792,-0.0576640262194977,0.0182365255778805
0.194597016908531,-0.0018314130711683,0.0144412336777866
0.209394977095876,-0.000716523067059716,0.0366256285357358
0.221389699186762,0.00220542657369815,0.0192161623503717
0.074265060374838,-0.000618157114037898,-0.073973834432528
0.0917211993754421,-0.00581967839199948,0.059971612754256
0.244068195377018,-1.05201791722465e-07,4.20807166889858e-08
0.102998503936451,-0.023627297218054,0.0201716602428181
0.062266769512707,0.0138690436399663,-0.0755743985317137
0.0706432404269748,-0.0464078427723363,-0.00294149390858145
0.0649836040360334,0.017262273146107,0.0412840997232877
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111441308493866,0.0176773054190865,0.0464591722940222
0.0572581622813146,-0.0282988425250041,-0.00494219875449842
0.152537183489589,-0.0596741875250051,-0.0109683845094688
0.0734890855147938,-0.0479135219145915,-0.005148289851864
0.0892313097593096,-0.0622461930065571,0.0149457367020434
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.06781753107078,-0.0598695417744488,-0.000979601179984524
0.0809016423036724,0.0239285984635351,-0.0619722855298543
0.11227472732465,-0.0531712759547498,-0.000295740466788041
0.0533317955749837,-0.0216005558503068,-0.0042583463832957
0.0727012258250497,0.0296499331478156,-0.0113444442139787
0.235851730179689,-0.00368703081131405,0.00372978048382433
0.0732771091902542,0.0703032366207584,0.0482390596019122
0.265727204839664,0.00109051108017344,-0.00296822231181104
0.0546818801665054,-0.0126967494496616,0.0156416310773733
0.144401899989237,-0.0133966322067719,-0.00136768119944897
0.0719281483875065,-0.0362180199593304,0.00400141747770033
0.0479813111970948,-0.041760538746452,-0.00298030713817288
0.121293933488932,0.0218201421119252,0.0194222389882814
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.138021839191563,-0.00185565945010069,-0.0107114365099747
0.0505818929325379,0.0619370701906291,-0.051932636214741
0.0474730494453546,-0.00349155884707408,-0.00625904993157289
0.0761584126524788,0.0370889202153529,-0.0221335225694841
0.266730124606902,-0.00464740922768991,3.8855310313668e-05
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.0433784261201566,-0.0427209018691588,-0.00667123842914563
0.0714115373539386,-0.0909843262330151,-0.0203241999911397
0.218656969051807,-0.00246613727100664,-0.00589768923184297
0.068586466768231,0.0053879682700847,-0.0115117294968492
0.106864397646273,-0.077237849507486,-0.0104518239093576
0.0558998489367823,-0.0134374535500636,0.0271145632871062
0.0901613313097549,-0.116727708116965,0.0024543826676271
0.0570088008415688,0.0344517654454202,0.00711020556727893
0.238478384524377,-0.0108003692236291,-0.00212913667225756
0.0477253741092376,0.00699964492377469,-0.0411167957172776
0.18324086617865,-0.00375213838972599,0.00705937072508767
0.0545752314073908,-0.0425012451640561,0.00849262599844636
0.0537097698663729,0.0345168971229298,0.0037806056863765
0.0618272968159275,-0.00839938031411969,0.00709815911408285
0.0941291701442069,-0.0923354826648792,-0.00403753069904145
0.0551872008430259,0.00944909600386623,0.0184158526795153
0.128006299982605,0.00970958563835389,0.00509746798610933
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0516600242957637,0.00152224437427462,-0.0514281148380979
0.0467633424268179,-0.04101983464605,-0.0144532393479058
0.107138113433841,0.00429732603525468,-0.00854345472316997
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0677985849295695,-0.0507052137616731,0.00560197879622693
0.0833927540884858,-0.034118492646909,0.0550294026917253
0.118987104892774,0.00154648611878916,-0.0262754427965639
0.146819464357428,0.0123058810625881,0.00433599953686414
0.173607377199534,-0.0272733973132738,-0.0045808475090281
0.0445880677575232,-0.00284025504844465,-0.0395550435500325
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0500422376703895,-0.026117588179192,-0.0108787362523066
0.164012408198868,-0.026117637304271,-0.010878716602275
0.248902696417371,0.00839924637878464,-0.00709810553994883
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.233932965567096,0.00375195857343913,-0.00705929879857292
0.0691000598504772,-0.0380736186982589,-0.0067100433167433
0.0587729236459964,-0.0228865745798973,0.00869872061798338
0.0809082068773215,-0.0289092957833775,-0.000128461301374116
0.0307077697019764,0.0315464106970947,-0.0291152508929082
0.0780996263758915,-0.0887379476248173,-0.0295903344038062
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.00818618504635538,0.0220730298484406,-0.0726837583738427
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0514982996722821,0.0114272760240175,-0.0563194668862455
0.193238648836815,-0.0119561055969969,0.00416872296673532
0.118918403143255,-0.0216005841203876,-0.00425833507526341
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0484576396929519,-0.0238877947311145,0.0334900480876477
0.0351868224378507,0.024083149443993,-0.0434788316025059
0.118352675271865,0.00115570485917371,-0.00629784703331526
0.050409538226301,-0.0264432396150649,0.00576926037154646
0.0610861747831812,0.00324757975819767,-0.0340574542818439
0.0636298959460824,0.000781535639454711,-0.0399551807745924
0.242993005089016,-1.04738342998623e-07,4.1895337199449e-08
0.0522044704978377,-0.0423058533756543,-0.00149617234661559
0.114340985128454,-0.0427209324564692,-0.00667122619422145
0.0894468880784736,0.00261285370459219,-0.0543963764499666
0.051523821461597,0.0162533723114255,-0.0127121539615749
0.0538430205508575,0.0133722759915883,-0.0237849450538175
0.064623959264285,-0.0241968642509666,-0.00349687274347477
0.0478574899304895,0.0166441554248081,-0.0326897504663304
0.0794917997171076,-0.0725662726863557,0.0146620224822813
0.091818893305625,0.0216004932853675,0.00425837140927143
0.084328129118358,0.0398640222678687,0.0207511293888241
0.113007522224486,-0.024196885105951,-0.00349686440148655
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0781932880203371,-0.0119560560084969,0.00416870313132978
0.039511342819921,0.0166927005518652,0.0176155689615209
0.0849845006828787,-0.00433826833745599,0.0370257475932889
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.12711059086887,-0.00355672342911006,-0.00292943688885994
0.0514029412702115,0.0142432411297799,-0.0419170760984744
0.0426734448850219,0.00520917739889326,-0.0551578562072441
0.0408992213139605,0.0241240064724757,-0.0719610903631318
0.0478498230718678,-0.00839937428934179,0.00709815670417169
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.243769023601782,0.00545302301588335,-0.0148412986050672
0.188725163135413,-0.0535455017146441,-0.0339530515920006
0.119754839925353,0.00577872774781829,-0.0314893165473507
0.254129965075766,-0.00368703868985909,0.00372978363524235
0.140229631160043,-0.0113290509579783,-0.0542799397272198
0.262731487379799,-0.00368704239740725,0.00372978511826161
0.164959007784145,-0.0113290616171879,-0.0542799354635359
0.176471551806998,-0.0141207608793797,-0.0435296638494065
0.186643539036105,-0.00541234904780086,-0.0136408869313986
0.137148710791926,0.0501189531227214,0.024364450348463
0.0315702354405971,-0.0100429877377545,-0.0672370245247578
0.129938679405896,-0.00170112469018158,0.00778202390558924
0.122120787746066,0.00380945498498764,-0.089176498001009
0.0793578887583308,0.0142432290802241,-0.0419170712786521
0.206691239141577,-0.00111498547357425,-0.0221843566701629
0.131613877423739,0.0164653172823187,-0.0763358582682117
0.166133179972647,-0.00656809608039211,-0.00734302302872192
0.1185677242749,0.00615292106664889,0.00216800755428737
0.268115722300013,-0.00246615858943977,-0.00589768070446972
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0995198934070842,0.00656029953591264,-0.0714445117813989
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0781340156887005,0.00215694679224498,-0.0310891832157212
0.0259602888563286,-0.00587587361522424,-0.0691213000630408
0.123604794370824,-0.00726792183387837,-0.0243523581069938
0.0902952865663664,0.0637760643047852,0.0124137511181899
0.127016422057213,-0.00654380845492575,0.0178096306604258
0.257972209009896,6.50190606077405e-05,-0.00332955483414166
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.163135601573622,-0.00670603733821107,-0.0794714055337042
0.0936422011362481,0.0338336245519211,-0.0668636353534591
0.13025737029119,0.00170101253671451,-0.00778197904420241
0.1621007485505,0.0551736068843678,-0.049286870723414
0.0654236386271982,-0.00927802798954269,-0.0535572902542802
0.249837487403937,-0.00246615071089473,-0.00589768385588774
0.243235283713449,-0.00294633041847403,-0.0077431502428893
0.0868048563638233,0.00148136973492086,-0.022945849033118
0.172597308815345,-0.0535454947629826,-0.0339530543726652
0.152912723872966,-0.0169367157893674,-0.0579320587154875
0.264578554440476,0.00115564183078565,-0.00629782182196004
0.129078957982696,0.0131857594828505,-0.146218634937106
0.058650237242631,0.00472898795898791,-0.0570033187013097
0.182207611533258,-0.00461419534371343,-0.107230999620422
0.101690519169079,0.0415650834661996,0.0129691308799751
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.178179982125496,-0.00792692995162103,-0.0698439361887959
0.113648472766322,-0.0348017610469209,-0.015614840016509
0.0283233829072636,-0.0311147951177759,-0.0193445945474657
0.111594089362868,0.0722162682794264,-0.0231666534093455
0.0419696421658422,-0.0194921120117014,-0.0856528658962352
0.19788475752668,-0.034517005568821,-0.00378056230801449
0.10853080501672,0.0135025129303079,-0.030444134249108
0.0958180924271126,-0.0281685986346369,-0.011601390730448
0.133809287824658,-0.0366816404596543,-0.0514789572807706
0.0780889747893312,-0.0115244149397481,-0.0442911525048106
0.210189887022672,-0.0294138048263781,-0.0271265646935415
0.0831894589569835,-0.0384478175784048,-0.0403673651938552
0.13397106717532,-0.0216005906086142,-0.00425833247997276
0.0581070132092378,-0.0659165200160711,-0.0349594490234251
0.0606809272176747,-0.00308419428113327,-0.07987156370593
0.0855880771839637,-0.00358097629626908,-0.0280821044813362
0.0693381967348188,-0.0416302874409746,-0.00963950208016096
0.163337035765959,0.00226289981306027,-0.0629010275831843
0.227122233794496,-0.0127210945421868,-0.00951099962495094
0.172408927539319,-0.0176774277683145,-0.0464591233543366
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.106594229126156,-0.000683301304538197,-0.0706442295464238
0.181838646797981,-0.0333612427791397,-0.0100784325135328
0.094404020795011,-0.0415894387544996,-0.0381217575039949
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.14502276952663,0.0159519514973949,0.0290885191528811
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.138063873214072,-0.0195738724130673,-0.028688329837212
0.113849918033122,0.0409954946514191,-0.0106993933935762
0.156310065399907,-0.0134043193784628,-0.0801552597586852
0.180695284076585,0.00335351794879257,-0.0658692927172189
0.0863925149085425,-0.0118743405611993,-0.0527958149460606
0.26350336415247,0.00115564229423437,-0.00629782200733953
0.0716478791007553,0.00191301729188242,-0.0714057072645491
0.225114631700755,-0.0134617972522427,0.00196193202864348
0.162109020956233,-0.0104338255375314,-0.0472594061454445
0.188467518215479,0.0079842201305691,-0.0122731805206
0.203156395735693,-0.0340853668173019,-0.0522404170172686
0.255997167868063,-0.0138117326060339,-0.00654272651967602
0.167922219019282,0.0315706223177475,-0.00396256680182949
0.131728798588586,-0.019337619425186,-0.0671593886113098
0.0429068234077015,0.0248647091825316,-0.0834340220167318
0.18044058023187,0.0044684144411139,-0.0436849004545548
0.0595228474006007,-0.0402791365704397,-0.0259261691477275
0.0953982046420307,0.0502326429037275,0.0713401647048306
0.116386545306248,0.031505514275873,-0.000632976375181116
0.107840617108241,-0.0151704974240968,-0.0690436673010109
0.100410833084695,-0.0237895094173518,-0.077109382624907
0.146619219755504,-0.00246610622026133,-0.0058977016521411
0.107797448222495,0.0333368471712309,-0.015074177982638
0.262941205052329,0.00650278087903355,0.0106726963191639
0.0870595602085409,0.00036647324259953,-0.0451302412957821
0.0744137320820073,-0.0553601929096925,-0.0731467913532347
0.236697067063542,0.00109052359316408,-0.0029682273170073
0.103995475751613,-0.000349966867985163,-0.00850464594264189
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0404318476470387,0.00863558649415175,-0.0455691991650409
0.0284033202866496,-0.000333345559225262,-0.0621395791547186
0.0296313350963757,0.0123633797913664,-0.0777812005924583
0.0548423168196699,5.74245777179572e-05,-0.0821171704688983
0.0441923479897994,0.0112318884065987,-0.0463306702095712
0.0272884751569649,0.00577876760401996,-0.0314893324898258
0.039749424977078,-0.0118500496916196,-0.0276431625545526
0.0240812338125913,0.0204370845705154,-0.0682313534430545
0.036375127678717,0.0179059059935843,-0.0707994789426236
0.255740084842518,-0.00109073585052855,0.00296831221995308
0.026319878900896,0.0105971822810663,-0.0666696003489287
0.0340695434001539,0.0168152813696254,-0.0678312112132984
0.0315892363089851,0.00577876575023895,-0.0314893317483134
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.0859529438318631,-0.017286608969741,-0.0664367341331684
0.0366163150926369,0.00390657489952873,0.0114341289905229
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.0497940110938799,0.00584388815885739,-0.0348189279216649
0.0995631717471923,0.00802511794213701,-0.04075545559446
0.124781918709008,0.00390653689710807,0.0114341441914967
0.0279205255970432,0.0177756491267916,-0.0641402817761094
0.117255586692973,0.00390654014122138,0.0114341428938458
0.113581489923344,-0.00389005091401551,-0.0650690232733064
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0326951813369085,0.0222684100507631,-0.0826725520844729
0.0226109403784314,0.0106865849000548,-0.0448465398670828
0.0330067783324317,0.01864661102087,-0.0822724115231155
0.0382056277790142,0.0203068179713967,-0.0615721523836044
0.0642246707253129,0.0072844295988389,-0.0292825296875687
0.0399922765703593,0.00322331808561005,-0.0592101183521487
0.106142232829196,-0.00792689890087572,-0.069843948609094
0.0412149600495759,0.0211126505051812,-0.0763746831765943
0.112669268576415,0.00538794926889519,-0.0115117218963678
0.0192206927412641,0.0141781247459255,-0.0385874823350285
0.138759392453064,0.00390653087233017,0.0114341466014023
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.107158767407132,-0.0176365401525214,-0.0749413943498867
0.0241048946627416,0.0299027930776991,-0.103450430453444
0.241382885322263,-0.00259640757767354,0.00076151331062646
0.0945557104534949,0.00189641869188795,-0.017770783135973
0.117521526167558,0.0104260229682879,-0.0315281262547706
0.0566609646685308,0.0186466008250952,-0.0822724074448056
0.231321115623519,0.00109052591037995,-0.00296822824389364
0.0465808654501494,0.00767521873698551,-0.0492601286022298
0.116692756244081,0.00809024081420417,-0.044085051953191
0.0248489688451698,0.0246693261995584,-0.0734452271938413
0.044831492319652,0.0302527061861596,-0.0949457630069983
0.100144276988544,-0.00648634865545172,-0.0643075538971749
0.0292362319502217,0.00261287965745705,-0.0543963868311126
0.0611353026954653,-0.00744669694796585,-0.0679984911202247
0.0389105653614301,0.0142189757496303,-0.0670697386857488
0.0366535907534846,0.00940056246291621,-0.0318894713827844
0.0314452682362969,0.0123225195187843,-0.049298940534187
0.0262826032400483,0.00510319471767884,-0.0233459999756214
0.146606794535224,-0.00429743540805716,0.00854349847229652
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0698837452218655,-0.00757696122986873,-0.0613392909876664
0.0441579260987268,0.0290075495829323,-0.110470956805497
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.0516452198946453,0.0112970154496628,-0.0496602682367009
0.11719211789406,-0.00757698162140441,-0.0613392828310522
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.24207716024366,0.00170096433853295,-0.00778195976492979
0.0110966337963205,0.00126174083646402,-0.0381097245833684
0.139834582741067,0.00390653040889533,0.0114341467867818
0.0527263144820083,0.0241240013745952,-0.0719610883239852
0.0272884751569649,0.00577876760401996,-0.0314893324898258
0.222957730203824,-0.00246613912478766,-0.00589768849033612
0.0465523478584338,0.0382778663017003,-0.13570123547082
0.121872604822276,-0.00607130572326253,-0.0591324855901187
0.0298286275486213,0.0207218738800252,-0.0563970892671239
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.1556727383565,0.00477748766852804,-0.00669798110645159
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106240025139275,0.00263711723096083,-0.0292437131211742
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.0308280221973298,-0.00944913307937556,-0.018415837849306
0.108667007850887,-0.00122861500685689,-0.0691600951256255
0.0888983437890261,0.00398827134560908,-0.0455303814863806
0.0236043870750677,0.00953082859858623,-0.0385486722568495
0.0507364689390641,0.0200220207833418,-0.0734064134081169
0.118647033958261,-0.00607130433293024,-0.0591324861462517
0.0956829808034634,-0.00238436528354757,-0.0628622299253034
0.0599025295240736,0.00306877822779661,-0.0777035767285605
0.0443475516923506,0.0123225139574412,-0.0492989383096554
0.091799892437237,0.00577873979736021,-0.0314893213671674
0.0959401185561894,0.00988071946174396,-0.0300439959122822
0.0332242065163015,0.0120377269651611,-0.0611332034124723
0.0382275260699032,0.0175559831527977,-0.0793041424961394
0.130157870149027,0.00390653457989221,0.011434145118383
0.090557018499215,-0.0221292959786124,-0.0564091260806809
0.0214030176476108,0.0248647184514089,-0.0834340257242827
0.0183101792264146,0.0106865867538219,-0.0448465406085896
0.0996893285419027,-0.0201434394459798,-0.052356862823516
0.0439239746072033,-0.00866757565806675,-0.05837102733664
0.026065175056182,0.0117120787733876,-0.044485208086259
0.0333770310380253,0.0247344527791737,-0.076774825035586
0.252038856831394,-0.0178000405637174,0.0389876696115454
0.21551433136958,-0.00711343017424648,-0.00585888045130933
0.252751461272425,0.00115564692867998,-0.00629782386111777
0.231550969027669,-0.00368702895753303,0.00372977974231192
0.211752641436401,-0.00390668195508759,-0.0114340861682993
0.0612721768783793,-0.0210143869733004,-0.0342247388232131
0.265181039731047,-0.00914017154197977,0.0185711261748045
0.251521067281868,6.5021841272328e-05,-0.00332955594641304
0.14814655944755,0.01290741686788,0.131944767181463
0.159687533756671,0.0631975441336141,0.12116773750368
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.25542672528773,-0.00968548014641801,0.0200552585564506
0.253590893856924,-0.00689378505523697,0.00930498861071993
0.116662001504157,-0.0083994039497548,0.00709816856834244
0.179255325520582,0.000202995540168893,0.0687988135821438
0.236376613618987,-0.0145281569595146,0.0300828625306337
0.16488280335755,0.0154385829318066,0.134512897686234
0.169993289911933,0.0437948467904292,0.0573379272694685
0.163837014037508,-0.0372269662115149,-0.0499948180401555
0.0452214061679186,-0.0135025792027954,0.030444160758103
0.184533021136037,0.0215915466353078,0.136680888185786
0.258652296151745,-0.00968548153675031,0.0200552591125835
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.160482487336186,-0.00734197467201769,0.111399748354651
0.209045433090758,-0.00375214951238434,0.00705937517415101
0.253970619633119,-0.00538810730331407,0.0115117851101354
0.0294518975748268,-0.0162125477240344,-0.01577009182262
0.18772700172984,-0.0710197819331487,-0.0116134221680497
0.253734861929608,-0.0134375388237684,0.0271145973965881
0.215600216701041,-0.00534723127361414,-0.0169704812509774
0.21917475860133,-0.0203311996759964,0.0364195363261099
0.244594268406729,-0.0166442814815704,0.0326898008890408
0.187617003108194,0.0165291987503369,0.13154463347908
0.194027654464254,-0.0534803737446965,-0.0372826499898837
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.169882444685541,-0.0116061734873329,0.0126733828127001
0.27162803971898,-0.00975061738524297,0.0233848606618847
0.228282791172298,-0.00398840806159484,0.0455304361727804
0.0747580542109745,0.00284020360616366,0.0395550641269504
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0257026328619325,-0.0111744703170796,-0.0357864976640421
0.271406469795018,-0.00375217639213277,0.00705938592605593
0.217640434473868,0.00724350398065288,-0.000800243491050345
0.229160689008058,-0.0123469026137024,0.02414632503282
0.21005544674777,-0.00246613356345848,-0.00589769071486224
0.248615993515138,-0.026158533262044,0.0176035577300726
0.202021567981472,-0.00487594955447812,0.117297482447881
0.245428942629566,-0.00148151293914711,0.022945906314803
0.246505322507986,-0.00728456353417395,0.0292825832616972
0.110562275794873,0.0568249316035413,0.103835879425124
0.159586216328062,0.0282004413502401,0.115541675811454
0.240516223116373,0.0133964662937941,0.00136774756463454
0.141342768457648,-0.00467162594620929,-0.0251138267416129
0.127332270247194,0.0404169985793179,0.0980545833522806
0.193013499067145,-0.0553768327562071,-0.0195118507260561
0.158267393643669,-0.038008526876937,-0.0100396272551762
0.187028596142806,-0.00909927836485747,-0.00991114704528284
0.133201471203577,-0.0211932200178955,-0.077870848664241
0.0480890948194457,-0.0427451746644186,-0.0318238980503815
0.230009594663159,-0.0249784986040003,0.0364583475165436
0.0856385477937458,-0.0119483771787998,0.0829562850273635
0.257736451306389,-0.00798441245986048,0.012273257452311
0.112555471200345,-0.0564265642030576,-0.0450258562168127
0.16857848112944,-0.0626038312891153,-0.0723464941026764
0.185829109999254,0.0144296672669325,0.0805166499334542
0.215423114707605,-0.00368702200587157,0.00372977696164734
0.128049016428321,0.0599831291343139,0.0479553565048141
0.188675571708643,-0.0108986554642893,0.108470294411056
0.219589380857538,-0.00172543409750203,-0.0173706210708169
0.174126312686756,-0.00909927280354217,-0.00991114926980896
0.101909698837751,-0.019655575810823,0.0282761834203615
0.120848567567258,0.0535530503165682,0.112740685579144
0.118469523177513,0.0525275559797866,0.112379353983699
0.1295881099919,0.0760245434984208,0.0988669120404462
0.144374670367842,-0.00545319031919345,0.0148413655263913
0.238298903350106,0.00246594030728353,0.00589776801733222
0.172360470975782,-0.00581971315030683,0.0599716266575789
0.243218716753073,-0.00538810266886847,0.0115117832563627
