"l","a","b"
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0353614905232789,0.0090429589386376,-0.119181716090816
0.0877793021920681,-0.0154961400545411,-0.0523956741993292
0.0467876198985344,-0.055376769727819,-0.0195118759374113
0.199647701815152,-0.0192239769154917,-0.0201836553464174
0.169526325032319,-0.0286322242328552,-0.0670817634497611
0.0372755404269327,-0.017026066966061,-0.0797551397742458
0.183496131917757,-0.053675759971783,-0.0272938538693424
0.148846530834042,-0.00308423228355392,-0.0798715485049672
0.244325278402567,-0.0127211019572832,-0.00951099665891242
0.0835550627552699,0.0408243877078052,0.0244420597529049
0.109608374485557,0.0018964122036752,-0.0177707805406935
0.102439869954836,0.00615292801831036,0.00216800477362833
0.0353206897439051,-0.0208841152762873,-0.040883941921821
0.195602261129419,-0.0441615151429708,-0.0122076079297095
0.147659360456409,-0.0276961204655063,-0.0885434971559795
0.155148989780439,-0.0151705178156325,-0.0690436591443966
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.0810894506108539,-0.0299590619885215,-0.0256424528888133
0.0998523522101564,0.0141206417742512,0.0435297114914523
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0810674975927874,-0.0521943086706916,-0.0502397355289286
0.138302064825591,0.00185554034498603,0.0107114841520262
0.263963070960774,-0.00839946744159159,0.00709819396507161
0.0677583792679606,0.0710439425749276,0.0367661266506725
0.169840312283128,0.022968195021178,-0.0656632006929725
0.0799865235342452,0.0517791869530104,0.0450646987360692
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.0442071523909107,0.00145711733122444,-0.0480985168109738
0.0888882977495733,-0.00944915810535685,-0.0184158278389135
0.029261699012352,-0.017547105555904,-0.0531183466591034
0.105488802339895,-0.0241394336484707,-0.0856140456222898
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.145042233909507,-0.000178864558803005,-0.0436460972353503
0.143649597053802,0.0156020300469406,0.0205838550432269
0.210189887022672,-0.0294138048263781,-0.0271265646935415
0.174285085160552,-0.0254177976474479,0.0061306129146621
0.0970456000696309,0.0583229333064456,0.0272550929162396
0.161165373520632,-0.0188089080304099,-0.0150085974205127
0.267182120903861,0.00259618836864761,-0.000761425627016088
0.107837146716896,-0.014617502574879,0.00825977924733823
0.22412237459454,-0.0181090910823661,0.00200074117993609
0.0965314229440786,0.0169366082703459,0.057932101723096
0.152537767532895,0.0251737244794381,-0.0464470794964256
0.116097981464851,0.00158734685481998,-0.0547577030402147
0.0544620180746271,-0.0194678466315656,-0.0605002033089552
0.249738560230618,0.0177589647896437,-0.0105053233526775
0.103991852253184,-0.00792689797399215,-0.0698439489798475
0.0226246099163099,0.0317009454570416,-0.0106217904773498
0.0960675307429604,0.0677235119898867,-0.00463438495475477
0.166470871726332,0.0126557946344974,0.0128406667979308
0.260434186581428,-0.00355678089616895,-0.00292941390203638
0.14989629771263,-0.0247664845799411,-0.027165384411354
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.138986195327636,0.00957163835577091,-0.0670309121089618
0.0988949368567766,0.0015873542699163,-0.0547577060062532
0.0557149269776431,-0.0449506999517096,-0.0510400209153161
0.0576656906477524,-0.0167170132032851,-0.0427682126402817
0.0875897749783441,-0.0156672599745805,-0.0172542158622724
0.114153231548453,0.0361528094963287,-0.0006717860826011
0.265736677910269,-0.00349165292622133,-0.00625901229991399
0.0321448744881998,0.0114272843660113,-0.056319470223043
0.0286266527698729,0.00588475677344713,-0.0633011913167392
0.0436076192500181,0.0181664238981805,-0.0841178749440674
0.0332046874062435,0.00318246152057611,-0.0307278597768967
0.249444146817044,-1.07519021463887e-07,4.30076085855546e-08
0.0775789504783297,0.0145280216338473,-0.0300828084003613
0.0799550427183959,0.00914002277645209,-0.0185710666685934
0.0647761671644389,0.0123225051520126,-0.0492989347874784
0.0235622983253769,0.00226296006076987,-0.0629010516822681
0.0852006408964279,0.0117120532839715,-0.0444851978904925
0.0304814303418901,-0.00607126633052346,-0.0591325013472199
0.0988730385658911,0.00433818908851524,-0.0370257158937126
0.116625817053823,-0.00284028609918996,-0.0395550311297399
0.0482827748477206,0.0248647068653157,-0.0834340210898454
0.0271664053751657,0.00957168655395246,-0.06703093138824
0.0355132238344886,0.0106865793387256,-0.0448465376425511
0.12605196754124,-0.0011149507152669,-0.0221843705734859
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0264502321628832,0.00802514945633104,-0.0407554682001432
0.0910184878667799,-0.0194678623886557,-0.0605001970061192
0.0269164162393949,0.0293166195662331,-0.0734840361597489
0.0543595221300635,0.0181664192637349,-0.0841178730902947
0.0831657544541144,-0.00607128903927501,-0.0591324922637138
0.0402215133529431,0.0222684068066498,-0.082672550786822
0.240997828215562,0.00109052173938307,-0.00296822657549489
0.0353893914934247,0.00226295496288942,-0.0629010496431215
0.041453096933914,0.0175559817624654,-0.079304141940012
0.0923910437180382,0.00470470265075129,-0.0821559733173494
0.0326033917060897,0.00767522476176341,-0.049260131012141
0.0982498445748448,0.0115817871483015,-0.0378259970164219
0.109370237601219,0.00545308094639096,-0.0148413217772703
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0912608212183947,0.00257199343199621,-0.0259141163916954
0.0353651140217046,0.0166198900446723,-0.0578424130536159
0.0964222966242261,0.0155943683646798,-0.0582037337117758
0.0584962231304935,-0.00216468772346046,-0.0476983738397052
0.0785439232359693,0.00213267585078003,-0.0562418435784695
0.0333894562583055,0.0265657819669696,-0.0912160251600236
0.0391244247740516,0.0250192420886836,-0.0649405608596609
0.0500309583878007,0.00809026954773362,-0.0440850634466028
0.0214693838690181,0.0177756519074562,-0.0641402828883753
0.0565543706365972,0.0138281866114837,-0.0470921397710822
0.0349231637641942,0.0228137218993008,-0.0841566857637532
0.178640933251394,0.00170099168174398,-0.00778197070220865
0.0411830157192377,0.0104260558728003,-0.0315281394165812
0.0352241417514207,-0.0122651000389329,-0.0328182278955647
0.0367963692357556,0.00865985882596287,-0.0204165393584255
0.0558766626755762,0.0119725869456577,-0.0578036001947724
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0821095650344965,0.00975046491215326,-0.0233847996726488
0.0425182411824707,0.00411855184805077,-0.0521895881071599
0.0275106180497744,0.0177999200682705,-0.0389876214133611
0.0332342525557543,0.0254751564161271,-0.0882477570599449
0.0801362864519284,0.00809025657130813,-0.044085058256027
0.0239408345111514,0.00957168794428476,-0.0670309319443729
0.0337384272945762,0.0115818149549335,-0.0378260081390747
0.0601762342371792,0.0177756352234687,-0.0641402762147802
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.107398721577912,0.0160094159313146,-0.0530286672584979
0.0306792957629831,0.02030682121551,-0.0615721536812497
0.0206892236161593,0.0117120810906174,-0.0444852090131509
0.0261996700582614,0.00975048901125097,-0.0233848093122879
0.0759936811521413,0.0155943771701222,-0.0582037372339528
0.0488538340496234,-0.00308418918325282,-0.0798715657450877
0.0253193383144925,0.00472900232574569,-0.0570033244480128
0.0267831108277257,0.0254751591967917,-0.0882477581722108
0.0346210398392763,0.0218533569227991,-0.0878476163132136
0.0333794102188527,0.0131283525160175,-0.0641014715125565
0.0409815815268999,0.00145711872154286,-0.0480985173671011
0.0429844252589753,0.0254100219579528,-0.0849181560667711
0.0762163859393397,-0.0211931954553629,-0.077870858489254
0.133383441013041,0.00390653318954604,0.0114341456745159
0.115961205661836,-0.00170111866540368,0.00778202149567808
0.0286148005184401,0.022073021043012,-0.0726837548516657
0.0758799932304335,0.00375202669970764,-0.00705932604908033
0.0516452198946453,0.0112970154496628,-0.0496602682367009
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.0305471799417347,0.0106623107144627,-0.0699991989321858
0.0381286425493066,-0.00406113839297728,-0.0299275779126806
0.242993005089016,-1.04738342998623e-07,4.1895337199449e-08
0.0353846331317627,0.0254751554892296,-0.0882477566891859
0.0742390203438568,0.00152223464196244,-0.0514281109451731
0.210753863409259,0.0024416814153605,-0.0192548971652329
0.133383441013041,0.00390653318954604,0.0114341456745159
0.14432368151639,0.00988069860675955,-0.0300439875702885
0.0942719160482177,0.0155943692915633,-0.0582037340825348
0.023676657595832,0.0152687484430009,-0.0415557496936003
0.0370024634098556,0.0112727509964106,-0.0748129311947343
0.0301983072853638,0.00879012218096831,-0.0270757391202359
0.0535657470665072,0.0160745693906783,-0.0563582758521475
0.0416248675968482,0.0210883795637024,-0.101527343539343
0.0254656419152894,0.0284213853403437,-0.0805045662193582
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0603202023098639,0.0112318814549373,-0.0463306674289121
0.108604210400724,-0.0115486988576524,-0.0694438076769888
0.0341998966621411,0.0142432485448901,-0.0419170790645129
0.0286148005184401,0.022073021043012,-0.0726837548516657
0.0208930369893281,0.00907491797869087,-0.0152414775395904
0.0260070923149591,0.0200220314425514,-0.0734064176717952
0.0156142065106373,0.0184754985159269,-0.0471309561520972
0.25182023905711,-0.00538810637641662,0.011511784739382
0.248070974344216,-0.00035002896947578,-0.00850462110204009
0.211130637035772,-0.00246613402689333,-0.0058976905294883
0.107824776223794,0.0085372497381081,0.0650302521244317
0.239303012707758,-0.00907503013215794,0.0152415224009717
0.167558640341699,0.0226170493140831,0.137042216444433
0.172628107207991,-0.0788980870453371,-0.0311520708139446
0.246145115841845,6.50241584881917e-05,-0.00332955687329939
0.185471118332405,-0.0647850898059105,-0.0664099549364694
0.14648227977095,-0.0807128162427923,-0.0703457953742159
0.253280486451814,-0.00907503615692196,0.0152415248108828
0.169411502247371,-0.00968544307089481,0.0200552437262413
0.24543013221998,-0.00728456307072523,0.0292825830763233
0.196621747857034,-0.0474576632004398,-0.0284554638068313
0.217965646280089,-0.000350015993036412,-0.00850462629261584
0.216319440442902,-0.0142433565273464,0.0419171222574954
0.114168762025496,0.0525275578335538,0.112379353242192
0.116288344208861,0.0778801491890108,0.109578370054231
0.121304132635466,0.0433874975181436,0.130950434926369
0.202077063707595,-0.0346958094164518,-0.0474266838278337
0.262584567157436,-0.0035567818230664,-0.0029294135312774
0.217270181768278,0.00115566222232133,-0.00629782997857431
0.248747492714816,0.00730862082794215,-0.00412983743987017
0.129830388616334,0.0730783178183037,0.0911237199022197
0.232944331959303,0.00668159584933659,0.0543188133899197
0.170960167261459,-0.0150823482587131,0.163989486106669
0.171883678965436,0.00826011237854696,0.131983580596434
0.248749871895647,-0.00429747943522796,0.00854351608316484
0.227714629392896,0.00538789968038134,-0.0115117020609679
0.179959128239759,0.0249042849507775,0.0992938232711293
0.228239512832189,-0.00545322646781921,0.0148413799858416
0.255045809921125,-0.0053881077667628,0.0115117852955149
0.128242210793193,0.0258889431140608,0.128137405285211
0.250050773847711,-0.00968547782920215,0.0200552576295643
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.235230915369474,-0.00804953301469791,0.0156028528841501
0.139306845531994,-0.00852199218263905,0.0925449517092058
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.183580254689957,-0.0641261043969332,-0.0209183677711611
0.163760765958191,0.031382915383793,0.0848138110293661
0.249351167595805,-0.00879024267642914,0.0270757873184146
0.12679909225325,-0.0167910799447613,0.0929838993826926
0.261882008755855,-0.00907503986448399,0.0152415262939076
0.235393212961803,6.50287929337967e-05,-0.00332955872707208
0.149367943881991,-0.0133723635825089,0.0237849800901857
0.151352910534456,-0.10285866401355,-0.0731200160494661
0.247220306129851,6.50236950394678e-05,-0.0033295566879199
0.162877427337559,-0.00503814599665808,0.020016433277309
0.188307599803984,-0.0117364419402327,0.0193325846136627
0.176473985715006,-0.000740779641766887,0.0114729624262844
0.244678964147781,-0.0090750324493738,0.015241523327858
0.182248609072435,-0.0083994322198494,0.00709817987638028
0.183037559972689,-0.0749097818683181,-0.0766824658328946
0.252134788202309,-0.00259641221211915,0.000761515164404702
0.229314703120195,-0.00545322693126793,0.0148413801712211
0.250900252471656,-0.00429748036212541,0.00854351645391827
0.198491439284528,-0.0192162943782326,0.0586039250665971
0.0534491506478396,-0.0440235113201987,0.0599207495492915
0.198065483018546,-0.0286002837305704,0.0368584825165719
0.222358295442831,-0.00261298810336208,0.0543964302094746
0.241074857097988,-0.0163837589425564,0.0193714030338299
0.204405943701722,-0.00904306228667606,0.119181757430026
0.25013075487982,-0.020746265316951,0.03124447710256
0.212702962900011,0.00160266929245811,0.102817474840555
0.127524793263316,0.00515937464724836,0.105746918959138
0.187459201316091,-0.0728996525404396,-0.0474775429544882
0.0429910445598018,-0.0024417907881491,0.0192549409143539
0.207233251435643,-0.0583230644611021,-0.0272550404543714
0.212128280199682,0.0219746342350058,0.0379157164585864
0.0955989016839816,-0.0337762579046968,-0.0152535119432418
0.207994575001653,0.00687699737006442,0.0443300111519218
0.0443411291513272,0.00646201561249615,0.0391549183750228
0.142926848193415,6.50686491077135e-05,-0.0033295746695472
0.206222675884241,-0.0108003553203062,-0.00212914223358673
0.204296762654693,-0.0353713836931252,-0.0392833507574963
0.208206000506262,0.00429728247151873,-0.00854343729768114
0.118290042003242,0.0657938655106993,0.120406258673289
0.241679677916672,0.00355656446780761,0.00292950047338092
0.188688460443412,-0.0410198958206709,-0.0144532148780574
0.11379198839898,0.0574353732758215,0.0990221466064423
0.116029896336901,-0.0453823669733094,-0.00258015489802976
0.248450700120408,0.00115564878244712,-0.00629782460262462
0.23024002103616,-0.0117364600145525,0.0193325918433906
0.124018434870884,0.0502569013322157,0.0964928300727752
0.0214492917901161,-0.00909920699448952,-0.00991117559343002
0.211134778775868,-0.0018556909643086,-0.0107114239042971
0.0907442101848268,-0.0521943128416885,-0.0502397338605298
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.187122863334363,-0.0229683488845861,0.0656632622383357
0.252751461272425,0.00115564692867998,-0.00629782386111777
0.222266407432109,-0.000350017846831308,-0.00850462555110343
0.232247623129894,-0.0109957573044828,0.00785966018978512
0.13684522202059,-0.0868249247715919,-0.100996043892887
0.236839272576965,-0.01766977350115,0.0323284683667102
0.0860844866842676,-0.0256616919260683,-0.0341859252228627
0.228083119539225,-0.000740801887083586,0.0114729713244111
0.110319997170439,0.0597711572836584,0.11157907156335
0.154201981407855,0.0269795575422449,0.125169141634196
0.16357220942616,-0.0745355806709425,-0.0430251448826746
0.148930135364573,-0.00656808866528191,-0.00734302599476599
0.0677085689324706,0.0137464628221923,0.00987238164310567
0.0280869649294644,0.026500653997022,-0.087886426762146
0.115073780028293,-0.0137465416076843,-0.00987235012891441
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.097409266052658,-0.0164079677825307,-0.00578128216952023
0.228860327642405,-0.00109072426443535,0.00296830758551581
0.103596803834208,0.00730868339288149,-0.00412986246585145
0.0627940868600128,0.0164078987293648,0.00578130979078662
0.153721974686388,-0.0234561990798826,-0.014969789381486
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.233234548905603,-0.00115585640537985,0.00629790765179772
0.0871449272983398,0.00909916018664025,0.00991119431656973
0.131653630645321,-0.00650295096300824,-0.0106726282855796
0.178957861577423,-0.00711341441714253,-0.00585888675415092
0.0988131932654071,0.000431598431896441,-0.0484598385813995
0.226791690657766,6.50325004819541e-05,-0.00332956021009134
0.100957052920489,0.0114272547055844,-0.0563194583588722
0.126133711132614,4.08051227390738e-05,-0.028482237998334
0.0521504858439883,0.00845677940240763,-0.0892153193872147
0.141884218857317,-0.0130709798440154,-0.0180156781940555
0.177957893959867,0.00503799908489755,-0.0200163745126047
0.148363779797155,-0.0268174746438504,-0.0278880470461096
0.110292603367501,-0.00724364533107036,0.000800300031222889
0.105052854761645,-0.0219747709509915,-0.0379156617721921
0.120011306329332,0.0168803745812796,-0.0711607957078642
0.183560746654361,-0.0061530512944219,-0.00216795546317816
0.0922092817428357,0.0127209568993175,0.00951105468210423
0.249517606928226,-6.52378061988257e-05,0.00332964233237809
0.0805373922773427,0.0138115875480405,0.00654278454286783
0.0951789044445377,-0.00534717936788442,-0.0169705020132693
0.066327631221121,0.00520916720313236,-0.0551578521289398
0.0995631717471923,0.00802511794213701,-0.04075545559446
0.163484572609892,-0.0216900043502471,-0.0260813885127553
0.0717806662707545,0.0127209657047461,0.00951105115993278
0.0961800179997923,0.0185405940447969,-0.0504605415735493
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.151971455618195,-0.0369178985454299,-0.0130078964675207
0.110646190732815,0.0132585797223833,-0.0707606568149055
0.0886809156051598,0.0105971554013179,-0.0666695895970237
0.0984980274986391,0.0214625478565378,-0.0678700094273066
0.126519957829736,-0.00944917432590953,-0.0184158213506924
0.105325369884333,-0.00146486382374134,-0.0306890380199265
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.171010904625923,-0.0216900075943605,-0.0260813872151155
0.105084280850313,-0.0043216882752023,-0.0166091691201853
0.21880388927417,-0.00259639784536136,0.000761509417701589
0.0546409373545096,0.0160745689272435,-0.0563582756667735
0.0776086140077368,0.0199645609838539,0.00871077114948937
0.100152042227066,0.00170102551315388,-0.00778198423477816
0.0977261507259648,0.01661986316491,-0.057842402301711
0.134054573325951,-0.00822829144481174,-0.0280432868026759
0.144936829467984,-0.0108003289039926,-0.00212915280011217
0.0574755468124621,0.00693451046560045,-0.0377871947241037
0.0338113144369103,-0.0065029087895907,-0.010672645154941
0.0642755611968582,0.0088066962184441,-0.0807106534237934
0.0620310118091965,0.00581961211949811,-0.059971586245261
0.120135755291962,0.00148135536816307,-0.0229458432864149
0.0210742807228641,0.0080251517735469,-0.040755469127024
0.0987426853039004,0.0069102219132644,-0.0629398480425036
0.052875613885206,0.0123876405370704,-0.0526285361514056
0.108357173414628,0.0146097273488188,-0.0870473225848323
0.138040212363926,-0.0290395809202509,0.00653074717317792
0.215336039785722,0.000349829225088083,0.00850470099979517
0.0996502466690714,0.00398826671116348,-0.0455303796326079
0.0649444674360247,0.0164078978024673,0.00578131016154004
0.0552113799348426,0.0119483164676276,-0.0829562607429002
0.0680834816198228,0.0134782595997002,-0.0555968016561992
0.0910327303735059,0.0195660916256918,-0.0500992112757448
0.102961702864551,0.00575446422144965,-0.0566419798761375
0.0436408515506734,0.0061938128534389,-0.0263142651096615
0.0573162013698152,0.00523344185215935,-0.0300051932492107
0.12520367850771,-0.0123059983139218,-0.00433595263633069
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0378229498531439,0.0123876470252832,-0.0526285387466907
0.130368722684789,-0.0166927737760281,-0.0176155396718558
0.201270301529366,0.0101897366124176,0.00694294586651156
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.15341451943096,-0.019223956987377,-0.0201836633176578
0.07516144083732,0.0138115898652702,0.00654278361597593
0.162734648855288,-0.00429744235971863,0.00854350125295555
0.160845493044921,-0.016407995125714,-0.00578127123224137
0.263956550039847,0.00259618975899378,-0.000761426183149005
0.0962818973227861,0.00472897173844911,-0.0570033122130942
0.103768574497142,0.0108410811941184,-0.0263530640651766
0.0463338721167723,-0.00800859210285665,-0.0128794394298248
0.232314562320152,-6.52303910886332e-05,0.00332963936633401
0.226783407177578,-0.00115585362471526,0.00629790653953188
0.126115381612973,-0.0146175104534241,0.00825978239875624
0.187166043294571,-0.00464737493283129,3.88415923702201e-05
0.0936422447889704,-0.00800861249439233,-0.0128794312732106
0.117612742829532,0.00699961479991296,-0.0411167836677273
0.10273779741248,-0.0184832315685696,-0.0316566040547528
0.108939522973575,0.0192812921204211,-0.061933471373371
0.124988629504674,-0.0173032145213969,-0.0128018072239333
0.147270832958359,-0.0234561962992041,-0.0149697904937574
0.101033465181352,0.0177756176125976,-0.0641402691704318
0.066181382347505,0.00650286568930347,0.0106726623950615
0.0923016879952314,0.00349149859935061,0.00625907403066228
0.0914231188107202,0.0106865552396279,-0.0448465280029176
0.111335750945265,-0.00107408488135563,-0.0506666328562888
0.252911996305489,-0.00294633458947091,-0.00774314857449054
0.188653520310673,-0.016277746600929,-0.0124404650619636
0.257208615717413,-0.00355677950585054,-0.00292941445816375
0.0974874408727828,0.00215693845025122,-0.0310891798789237
0.0577747185877016,0.0014813822479115,-0.0229458540383143
0.046473081827795,0.00865985465496599,-0.0204165376900267
0.139615910239606,-0.00866761690458684,-0.0583710108380375
0.103295198150956,-0.000618169627028542,-0.0739738294273318
0.0512714420705329,-0.0192239129602062,-0.0201836809285261
0.156328493299451,-0.01560215934783,-0.0205838033228767
0.114542320940892,-0.0168958397596813,-0.0864143250766003
0.0926067093426433,-0.0141207247307262,-0.0435296783088623
0.0991964878128471,-0.0154718742109428,-0.0272430117974287
0.095205462717189,-0.014454059167307,-0.105669261912644
0.201540999365612,-0.00650298108686997,-0.0106726162360349
0.115922014334643,-0.0275415755097985,-0.0700500408187255
0.221456583649839,-0.0118501280136768,-0.0276431312257353
0.133093742308407,0.00477749740085409,-0.00669798499938201
0.0960870387785526,0.00975045888738924,-0.0233847972627432
0.260267747249006,-0.0122817857663993,0.0208167310840002
0.038663572028053,-0.00146483509019801,-0.0306890495133438
0.0940954306763473,-0.0065680650296468,-0.00734303544902559
0.085659720008703,-0.0408487314099981,-0.0495946910113676
0.0707611248159559,-0.00896896773855405,-0.0165703657156013
0.251920928789687,-0.0133966785511724,-0.00136766266168875
0.184155466706411,-0.0246362388358068,-0.0338245771288104
0.263181721117498,-0.00865998812683844,0.0204165910787812
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.216577096437298,-0.00894475982547716,0.00858231985850222
0.124371858054651,-0.00419911811665175,-0.102055945031321
0.269190912588016,-0.00246615905288849,-0.00589768051909578
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.172961613568859,-0.0184424023467328,-0.0601388516927315
0.0444802841351688,-0.00185561913046417,-0.0107114526378294
0.128679140127598,-0.0151947771710043,-0.0941963241415822
0.0649840675505189,-0.0146902963980844,-0.0671982094413881
0.233036066862944,-0.00371130036244671,-0.0214228804350625
0.0619202760371671,0.000390754843287988,-0.0199775851967232
0.253773327180873,-0.013746601391959,-0.00987232621520451
0.258135123223788,-0.0156430627206994,0.00789847397551502
0.0669064556615453,-0.0145523546768167,0.00493017287822028
0.103597938697444,-0.0234804482394796,-0.040122458456987
0.250140800919269,-0.0073088358659712,0.00412992345508179
0.0820917537565222,-0.0118743387074183,-0.0527958156875785
0.162001237333882,-0.00944918961955088,-0.0184158152332359
0.268879315592496,0.00115563997700463,-0.00629782108044763
0.176351861206026,-0.0219339421926035,-0.0663979092247857
0.0977789021366782,0.0135025175647258,-0.0304441361028751
0.0330032532139093,-0.00578647563068135,-0.0472982377274167
0.231642185689644,-0.00711343712590795,-0.0058588776706503
0.128265036113053,-0.040767030792907,-0.106559203156681
0.193208985307411,-0.0173926449470313,-0.0346248565831153
0.111222635992405,0.00510315810560436,-0.0233459853307916
0.199677310617382,-0.0387735190662403,-0.0237193485492171
0.169613454681379,-0.00768299396304573,-0.0295274147352531
0.228468121918748,-0.0294138127049232,-0.0271265615421235
0.116696325015329,-0.00931890958055792,-0.0250750216686357
0.172007876441082,0.00158732275572226,-0.0547576934005811
0.233415792639136,-0.00220562261052382,-0.0192160839356414
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.122486380469894,0.0162533417241151,-0.0127121417266507
0.20984334989441,-0.00104985657674306,-0.0255139554387995
0.0855744623732662,0.000390744647513208,-0.0199775811184133
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.0601430455892462,-0.0120939907780893,-0.0679596819689376
0.24002451725055,-0.012721100103516,-0.00951099740041927
0.180447101152794,-0.00652724275947147,-0.0358252803063286
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.237761021721678,-0.00654385618967246,0.0178096497543245
0.0835668602795288,-0.000349958062542677,-0.00850464946481333
0.174048094213909,0.0141780580099893,-0.0385874556406485
0.238827355560648,-0.0257843362356652,0.0512608803486914
0.127160237022821,-0.0212174881787097,-0.103023510139255
0.0466549421828972,-0.0162125551391307,-0.0157700888565815
0.109186559959674,-0.00687713408606405,-0.0443299564655275
0.224856304357612,-0.0199238318659423,-0.037192978745898
0.089433218540595,-0.0184015068523946,-0.0886211258396996
0.0708908614563768,0.0122816430256356,-0.0208166739876947
0.248480881891485,-0.000374299910940734,-0.0336572814647884
0.190502349930611,0.000781480953060409,-0.0399551589000346
0.14834364406553,-0.0118500964994689,-0.0276431438314184
0.22876610410357,-0.0290638907910201,-0.0186218976178487
0.0998972836551708,-0.0221701594953078,-0.0279268647247644
0.230271965366498,-0.00104986538217167,-0.0255139519166281
0.108450251015768,0.00654370696068218,-0.0178095900627284
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0590856665792145,0.009530813304931,-0.038548666139393
0.0874570972627069,0.0234969546141078,-0.0135124287814425
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.144758384777049,-0.0114669954598967,-0.126408320934562
0.196772247925104,0.00183124437753979,-0.0144411662003352
0.102689705983529,-0.0217219309492228,-0.130021640040417
0.262584567157436,-0.0035567818230664,-0.0029294135312774
0.0942334507969527,0.0159034318597678,-0.0212168104707422
0.242204561355969,-0.00728456168039293,0.0292825825201903
0.221685247463572,-0.0108246327499978,-0.02728180000105
0.232180012590891,-0.023089722129721,-0.0601000321602929
0.07981111829843,-0.0261584605013299,0.017603528625787
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.246383252726186,-0.00349164458422757,-0.0062590156367115
0.0576331296958479,-0.00358096424672716,-0.028082109301153
0.0276794365630266,0.0149188246753168,-0.0500604128763626
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.0579968614805146,0.013502534712162,-0.0304441429618496
0.0231512011876909,0.00809028113382682,-0.0440850680810401
0.033583223592025,0.010491189404091,-0.034857740038996
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0296212890569265,-0.00107404965961344,-0.0506666469449857
0.117052962910218,0.000740653121555912,-0.0114729118181944
0.00225045368702226,0.0158140704872994,-0.0430398874511906
0.0518662168497634,-0.0127210190008081,-0.00951102984150243
0.0372826890438844,0.0149839507914973,-0.0533900105327334
0.169263392434591,-0.00375213236494809,0.00705936831517651
0.05531274101617,0.00510318220470207,-0.0233459949704251
0.0310773947115379,-0.00537142250271738,-0.042123173498676
0.174956845169493,0.00545305267631024,-0.014841310469238
0.0586005363614994,-0.0025963287921954,0.000761481796435204
0.0143684351501179,0.00914005104654669,-0.0185710779766313
0.0392707720275673,0.00686938805698201,-0.0344575985507523
0.129289445383872,0.00768286512560501,0.0295274662702349
0.0592497703835235,-0.0119803186079681,-0.0209839605682161
0.0747401882058192,-0.0437706815141908,-0.0321852246406296
0.236996238838778,-0.00436260462452487,0.0118731133687822
0.0199149676626575,0.0184754966621459,-0.0471309554105848
0.0331495568147027,0.0179059073839166,-0.0707994794987621
0.090724702149231,0.00577874026080893,-0.0314893215525414
0.0177533514567791,0.0108411182696555,-0.0263530788953914
0.0365807036111505,0.0274852862074404,-0.059042834366918
0.0717498131509267,0.0130874764863176,-0.0356192051514437
0.223566119793752,6.50338908142478e-05,-0.00332956076622981
0.196024648624153,-0.0173683753958848,-0.00947219566423962
0.0861863660072615,-0.0394733142324161,-0.0407286958624076
0.0323628756409171,0.0228379937676632,-0.0590040257717639
0.0165964175774036,0.00968536289507049,-0.0200552116559116
0.051178419196571,0.0138281889287134,-0.0470921406979741
0.0181354564138054,0.000740695758408294,-0.0114729288729354
0.203170120000753,0.011915075240454,0.0243136051251258
0.13557585561156,-0.0138116807002903,-0.00654274728196791
0.116403674161017,-0.0148614385634543,-0.032056742206199
0.0419116141518039,0.0138039221582176,-0.0722448027291156
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0979146961835369,0.055710040672563,0.0816514849379224
0.238708810897375,0.00244166936581858,-0.0192548923454161
