"l","a","b"
0.183672672016804,-0.00652724414978989,-0.0358252797502012
0.105795640973753,-0.00454903215199587,-0.110560612107014
0.126583273521561,-0.00609557851852238,-0.0842851452113547
0.160794504193472,-0.00107410619977488,-0.0506666243289211
0.141339144959218,-0.0122485570522163,-0.086453129778824
0.130349105194831,-0.00869188367505491,-0.0835236728691846
0.0876359070882309,0.00906720717136489,-0.094029046644567
0.172777990654492,-0.00578653587841871,-0.0472982136283273
0.249539505219111,-0.00281607262479777,-0.0144023477801625
0.079664672665011,0.00884754907591601,-0.109192910516026
0.124884889242516,0.00114802000471259,-0.0850854265194378
0.0488419817981871,0.0131040750863121,-0.0892541292800197
0.185525070407991,-0.0068771669905765,-0.044329943303717
0.242160093425444,-0.00294632995502531,-0.00774315042826879
0.161809849180994,-0.00498069731984241,-0.0621007468312285
0.104875654388305,-0.00345840613771853,-0.113528880392466
0.0784159491548095,-0.00690139158764091,-0.0694826222042255
0.139426901267548,-0.0158052248680485,-0.0893825889129951
0.0812635568018933,0.00380947259587261,-0.0891765050453575
0.124432892945553,-0.00609557759162493,-0.0842851455821136
0.120382693898158,-0.00782091529277773,-0.101655805211476
0.0422314946275151,0.0114030092535217,-0.081472128917387
0.107443707750104,0.00470469616252467,-0.0821559707220643
0.0706235792842982,0.00343528437492246,-0.122833831186153
0.0743942240464079,0.00261286019280493,-0.0543963790452517
0.0443439281939249,0.00474558285143423,-0.110638241346867
0.0960549413411336,-0.00906606170023028,-0.117181003088285
0.0975045260748253,-0.00236777734276272,-0.11649714979019
0.136259986113604,-0.00609558268951926,-0.0842851435429559
0.154633579411747,-0.00891155567382673,-0.098687531179309
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.132935630108896,-0.0445688583904924,0.0614048973172798
0.157284091366389,-0.0402714966700329,0.0528614283200279
0.115886599612963,-0.0376751752929616,0.0520999494896368
0.12388149488633,-0.0279898086903291,0.0320447363507059
0.108969230155704,-0.0171244055758857,0.0308443122567337
0.0688732133231866,-0.00189648913540008,0.0177708113133779
0.143461821324884,-0.0391808650944264,0.0498931578100381
0.137543229894774,-0.0249784587478125,0.0364583315740741
0.127868896483566,-0.0365845548399996,0.0491316834287103
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.142959916312531,-0.086865786897955,-0.0725137830931033
0.161822989402747,-0.0438281672665436,0.0499319702981227
0.124643325619552,-0.0365845534496534,0.0491316828725774
0.128803687470132,-0.0474499519296651,0.0503321051127714
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0976000375839732,0.0029461835067135,0.00774320900759351
0.0985324493897082,0.0036868866802181,-0.00372972283138595
0.122009533732367,0.0053470857521859,0.0169705394595487
0.149700866199552,-0.0377645908883756,0.0302768941983667
0.164587090899197,-0.0464896022468186,0.0540230417796883
0.0546818801665054,-0.0126967494496616,0.0156416310773733
0.143773418320404,-0.0428026641243057,0.05029329837139
0.126873687227668,-0.0476453418642997,0.0603209027163265
0.119806445398371,-0.0333778047670735,0.0435564769702135
0.162126302918079,-0.0486708524216201,0.0599595776090978
0.117656064822359,-0.0333778038401761,0.0435564765994545
0.0416818591275536,0.00172532148060012,0.0173706661175832
0.15437425923799,-0.0432828512469952,0.0484478349504325
0.0229699574541584,0.00914004733897078,-0.0185710764936009
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.128253953590267,-0.0402714841570562,0.0528614233148317
0.169434590128674,-0.0182393280210719,0.00865993037521551
0.190708542484614,-0.0134617824220501,0.00196192609656642
0.132792851626625,-0.0438281547535391,0.0499319652929209
0.0921607157249404,-0.0253934914842269,0.031283259188708
0.087691709028519,-0.00449280078014536,0.018532286250833
0.249984407626297,-0.00259641128523558,0.000761514793645723
0.125019482624499,-0.0176697253029823,0.0323284490874431
0.0997445138606281,-0.00988080380855128,0.0300440296510107
0.127178763302261,-0.0402714836936074,0.0528614231294522
0.100833935580898,-0.037675168804735,0.0520999468943517
0.0967594590617864,-0.0250435714241187,0.0397879238544951
0.141393757309093,-0.0200055148721484,0.0197715263550613
0.0593635566851347,-0.0169941236831117,0.0241851050798214
0.103852740922065,-0.0414515002773452,0.0340066261132532
0.138793759616952,-0.0388552118047725,0.0332451604446671
0.120560565620249,-0.0251738421942205,0.0464471265823385
0.136855475894304,-0.0402714878646043,0.0528614247978509
0.146064198197852,-0.0319372684249725,0.0490928772434618
0.154309082607,-0.0419968348346345,0.0354907688760453
0.162435520732771,-0.0406865511883431,0.0476863646474146
0.134562316836025,-0.0395307833007674,0.0413884924027441
0.14192635125973,-0.0476453483525124,0.0603209053116116
0.161212220631988,-0.0347532400189615,0.0346904890509814
0.0748854005961057,-0.0311314039135452,0.0342903336594202
0.138168803066648,-0.0438281570707688,0.0499319662198128
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.072334541890708,0.00615294099473584,0.00216799958305258
0.132709918444839,-0.0391808604599808,0.0498931559562599
0.0803336225568927,-0.0253934863863464,0.0312832571495558
0.124716785730733,-0.0366496837368308,0.0524612821973469
0.150210945237735,-0.038830945961188,0.0583978228465731
0.102518705049249,-0.0409470463841738,0.0610047515653522
0.142469564218668,-0.0438281589245498,0.0499319669613252
0.134081901327249,-0.0330278888779345,0.0520611433043883
0.184256827787742,-0.0314813730987462,0.0257856886436647
0.143151413919778,-0.0413621161961253,0.0558296940102065
0.0761880651074271,-0.0243028589817229,0.0283149883079648
0.158906636353425,-0.0358438646429204,0.0376587567803066
0.042527196011406,0.00650287588507825,0.0106726583167516
0.132711108035252,-0.0449839105915589,0.0562298327177746
0.0779243527433522,0.0169532050165733,0.00429717833602683
0.141313819929707,-0.050786964430713,0.0625665109623197
0.037619234859875,-0.00183134540833463,0.0144412066126531
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.134784459728834,-0.0275096308365169,0.0338902034792088
0.116582064124774,-0.0391808535083332,0.0498931531756008
0.119890568170572,-0.0438281491922238,0.0499319630683948
0.149915342233744,-0.0507869681382611,0.062566512445339
0.128172209998898,-0.041427239995076,0.0591592907396854
0.119818870618651,-0.0315464755792638,0.0291152768457759
0.128325034520618,-0.0287305141810495,0.0435176691165662
0.121718689090038,-0.0298211369512413,0.0464859361043846
0.152757618550314,-0.0348834968857542,0.0413496862174956
0.145456998198338,-0.0402714915721525,0.0528614262808702
0.144158475427108,-0.0464895934413762,0.0540230382575113
0.145782782973409,-0.0298454180884811,0.0213332798199461
0.120346706207624,-0.0359741085332738,0.0443179487562506
0.154826255534953,-0.0360392536506715,0.0476475540131083
0.0738836704192849,-0.0311965337372738,0.0376199327988103
0.131824145916198,-0.0889819030780448,-0.0699068480714826
0.135332431049434,-0.0469046419348945,0.0488479721749924
0.0952346516576483,-0.0438932688201776,0.0532615581294804
0.150224560048432,-0.0428026669049841,0.0502932994836558
0.0541966079161682,0.0338745010450558,-0.0953459018999514
0.143845688841171,-0.0370647442799049,0.0472862209346447
0.137930666182307,-0.0402714883280531,0.0528614249832304
0.0528271025944882,-0.000740726345704878,0.011472941107854
0.104269180464716,0.0143568901277008,0.00505865457113286
0.221638498732119,-0.0117364563069905,0.0193325903603658
0.0644900808837718,-0.0460579180777687,0.00556316890342745
0.157771093597727,0.0340443517544142,0.080722738991662
0.142580982413904,0.029592454810573,0.070772747758735
0.119961087206534,0.0165215458735185,0.0527570412019007
0.0579534847605032,0.028893871851482,-0.157446675981693
0.0458220305193251,-0.0191587803557991,-0.0235132811801875
0.12022645371227,0.00502143524319654,0.0336185357126484
0.194466663646541,0.000740619753580862,-0.01147289847101
0.074167983066225,-0.0518609723803576,0.0118998473333409
0.143625319582082,0.0299589651287097,0.0256424916327325
0.159219488740998,0.0465456862434738,0.0750699155282364
0.105100957265051,0.0480922469767442,0.0487944428858744
0.114547608618683,0.0197537902176387,-0.138875585770143
0.0939503824676038,0.0557509018720287,0.0531692245088977
0.0624913352390699,-0.0275581412052806,-0.0164151298519599
0.0831800295391041,-0.0757078906183373,0.0169076288745018
0.121058175785425,0.0137707105914708,0.0350250512747341
0.0965508873269485,0.000805792214161882,-0.0148025146651409
0.0827991141724915,-0.0714105182386682,0.00836415561356607
0.119102708480831,0.0337353058701834,0.04373580870628
0.031282397675124,-0.013811635746222,-0.00654276526359521
0.14036837735658,0.0372919653440218,0.0466652711772542
0.0977071498575768,0.000798109676916625,-0.0935900950781554
0.238130084836854,0.0053470357002372,0.0169705594803282
0.190948441928214,-0.00480190783896939,-0.0184546195647062
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.101053071596848,-0.0570535910354442,0.0134227953544896
0.110011089763152,0.0117043605509654,-0.123272774225203
0.0895133637542429,0.0454959501621777,0.0495559118912581
0.10261273182828,0.0207384312334857,-0.110031996897086
0.108702674059554,0.000178755186014401,0.0436461409844657
0.117254451829737,0.0346956717735825,0.0474267388849869
0.0885666110618786,0.0225774485198699,-0.0456856188330468
0.0959603637421758,0.0448855043189145,0.0543696463783327
0.0774776767024434,-0.0623113181958401,0.0182753339876607
0.118130587106233,0.0141206338957062,0.0435297146428704
0.091935565955275,-0.0688142186434371,0.00760268549592213
0.134317097136371,0.0238302677322416,0.0486271633497126
0.0548624088985719,0.0269322834796776,-0.136346277763849
0.0932027831666531,0.0365512820986041,0.0581381950449933
0.103686159557018,0.00852188744428217,-0.0925449098138631
0.102114712875796,0.0387325294927549,0.0522016603278441
0.166319236795026,-0.00584398131110719,0.0348189651825648
0.0944294005517001,0.02193505012478,-0.144812125492483
0.110491713106189,0.0383174735841402,0.0470265972113637
0.0600518289272713,-0.00866758260972822,-0.058371024555981
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0613575439681782,-0.0122817000292597,0.0208166967891443
0.0753751471428572,0.0164819302490848,-0.129970788143491
0.0861219265266584,0.0547905401396404,0.0494782926617976
0.0938099831661674,0.0448855052458119,0.0543696460075793
0.224555424750292,-0.00170116547325294,0.00778204021881779
0.0950941976290309,-0.0797447469471774,0.0121327068755062
0.0896496213155871,0.0557509037258097,0.0531692237673853
0.0880938076845474,0.0291377911560697,-0.117130147854555
0.107919572731475,0.0545300097220675,0.0627966936684266
0.084511806759906,0.0521942373003098,0.0502397640770813
0.0682440492311471,-0.0992942775118327,0.00859700903826366
0.249829203923746,-0.00368703683607807,0.00372978289372994
0.138761143937867,-0.0507052443489697,0.00560199103114556
0.161619858452784,0.0268007523042818,0.0815230206705098
0.101531724546362,-0.0757730287840597,0.0202372313506949
0.114165138527071,0.0449506267275468,0.0510400502049813
0.0837221187092609,0.0257267489890828,0.0308563551877528
0.244609645776691,-0.00839945909959783,0.0070981906282741
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0503289842253452,-0.0334020455846767,0.0184038045579205
0.0924777098526128,0.0576065024647521,0.0638806845618289
0.189316423870576,-0.00464737585971486,3.88419631236481e-05
0.11104144698605,0.0311390058115313,0.0444972790092979
0.0885744310275847,0.0557509041892446,0.0531692235820114
0.0808915962642232,0.0104911690125553,-0.0348577318823817
0.095945559341061,0.0546602753942887,0.0561374929797354
0.104235484649575,0.0582820707166337,0.0557373539014028
0.095911115301071,-0.0612207005235288,0.0153070690389945
0.105919064527509,0.0608132432687869,0.058305481810883
0.10063966107997,0.0521942303486483,0.0502397668577459
0.188062941998716,0.00281588400305455,0.0144024232288542
0.0664520801837511,-0.010189852009998,-0.00694289970748496
0.10777616655318,0.0122650384008632,0.032818252550787
0.0948839838637561,0.0506885549139413,0.0480329694314385
0.0760404298835944,0.016506200727115,-0.104818127595363
0.0988660541304789,0.0472864158332781,0.063596973122737
0.119602124857991,0.0430541649353577,0.0688108505810747
0.0986456737969306,0.0474818066947963,0.053608175148423
0.0900588900923687,-0.0541073607208814,0.0211659856389435
0.100474984306814,0.0556857688042006,0.0564988249459331
0.0801683180877113,-0.0649076228889517,0.0190368061444568
0.0966356925223621,0.0583472042479105,0.0524077532789879
0.169317906404565,0.00534706536065022,0.016970547616163
0.097629139218995,0.0571914479464419,0.0587056208892212
0.12814261227113,0.0449506207027689,0.0510400526148924
0.246059230510383,-0.00170117474213027,0.00778204392636872
0.129256939159145,0.0458049955829459,0.086542842362014
0.11684097551122,0.0521290931098234,0.05356936896318
0.109675831917485,0.00586045107366095,-0.088453837776159
0.0895678777242139,0.0545951478877899,0.059467091192239
0.0916690098591211,-0.0515110578815509,0.0204045142236542
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.11624620073199,0.0456261991504253,0.0428967178761563
0.266720651536296,-6.52452212951404e-05,0.00332964529842217
0.0455578536040058,-0.0134617198570969,0.00196190107057959
0.117226539785133,-0.0253526427977518,0.00280100376487957
0.0790201970046454,-0.0049806616346515,-0.0621007611053104
0.0530024420286672,-0.0146174789392162,0.00825976979307863
0.0698020016304923,-0.00873271706790246,-0.0550414235628127
0.219687691409284,0.00187209399091226,-0.0429234219949226
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.0743385204860196,-0.00068328740121526,-0.070644235107753
0.197300083514079,-0.00259638857648403,0.000761505710145105
0.211528119362757,-0.00432173415616799,-0.016609150767799
0.195878301370637,0.000781478635830668,-0.0399551579731428
0.0973914111219649,0.00380946564419726,-0.0891765022646929
0.141871695257134,0.00195384651373309,-0.0998879549025222
0.0874179059355136,-0.00234350223028701,-0.0913444910958461
0.12291575240004,9.8254726452196e-05,-0.11059941847763
0.0875606844177845,-0.00308420586724034,-0.0798715590714927
0.0555822492620024,-0.00578648536300741,-0.0472982338344863
0.0818660420924679,-0.00648634077690668,-0.0643075570485929
0.0839791470076285,-0.0119803292671916,-0.0209839563045267
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.214013757784439,0.00152217439422508,-0.0514280868460781
0.0507341334109555,-0.0102141159998015,-0.0320955628508979
0.105565787569603,0.000228522715903234,-0.117258620093214
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.161380324143767,0.00304446372258182,-0.102856219665809
0.0943234231413328,-0.00670600767779805,-0.079471417397875
0.0538602041328033,-0.00800859534695608,-0.0128794381321851
0.11719211789406,-0.00757698162140441,-0.0613392828310522
0.0757946261406346,-0.0049806602443192,-0.0621007616614377
0.0551735313051473,-0.0115652645531206,-0.0158088967102232
0.0519591960710031,-0.00393088384340046,-0.0365867741523085
0.209891959565027,-0.0047776452394982,0.00669804413483965
0.0619711665087124,0.00191302146287931,-0.0714057089329478
0.124371858054651,-0.00419911811665175,-0.102055945031321
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.0887922679987554,-0.00779663091141081,-0.0765031502246827
0.241093186617629,-0.00172544336639324,-0.0173706173632659
0.206405682177039,0.000366421800318539,-0.0451302207188697
0.0994477212662197,-0.0160337758540324,0.0278760424882507
0.216494163255515,-0.0042974655319189,0.00854351052184121
0.150048603992687,-0.00510327072250627,0.0233460303775468
0.0613047925574648,-0.00916435442908925,-0.00658156940969157
0.0619599308788459,-0.00572135785649464,-0.0506278320469955
0.106718579708883,0.000773835027889636,-0.118742753957879
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.14553574598731,-0.00368699188200983,0.00372976491210264
0.0578143734293839,-0.004630730451885,-0.0535961008885866
0.0745642321500775,-0.00607128533172685,-0.059132493746733
0.0700211923736234,-0.00312505779782868,-0.0513893023500189
0.19358928405245,0.00213262626226618,-0.0562418237430695
0.178126712473119,0.00215690369194388,-0.0310891659756007
0.186531613673655,-0.00503815619241899,0.0200164373556133
0.241223539879616,-0.00429747619112852,0.00854351478551951
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.21415653626671,0.000781470757285629,-0.0399551548217247
0.217312788759639,0.00145704271671543,-0.0480984869651757
0.12752811054758,-0.00352354615720807,-0.110199277174772
0.104637517503964,9.82626049972346e-05,-0.110599421629048
0.0586650416437422,-0.00504578311638637,-0.0587711653027123
0.0629533775754822,-0.00687711415796322,-0.0443299644367623
0.254664894554512,-0.00109073538707982,0.00296831203457915
0.0834761618592168,-0.00389003793757614,-0.0650690284638766
0.202472221580933,4.07722182127479e-05,-0.0284822248365235
0.0600518289272713,-0.00866758260972822,-0.058371024555981
0.210918540182416,-0.0010498570401779,-0.02551395525342
0.152208457639301,-0.00968543565579849,0.0200552407602028
0.0818607107619549,-0.0012937337079133,-0.0658305004352988
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101615760013122,-0.00253889911658312,-0.0813556907116209
0.211659662215162,-0.0126968171124953,0.0156416581425067
0.0784343770543572,-0.00909923155702208,-0.00991116576841145
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0573114866608719,-0.0133965946678,-0.00136769621503219
0.125269946349217,-0.00253890931234402,-0.0813556866333165
0.0469517347773056,-0.0100595830936495,-0.013602101693827
0.075112776439525,-0.00744670297274375,-0.0679984887103136
0.0514853014831509,-0.00842364662113904,-0.0180545031024437
0.061674373914304,-0.00423995058260185,-0.0735736960957023
0.216082394769082,0.000366417629321658,-0.045130219050471
0.0706059211134047,-0.0100595932894104,-0.0136020976155227
0.043873084135658,-0.0101898422776581,-0.00694290360041538
0.0811871445410333,-0.00253889031115451,-0.0813556942337978
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.125127167866946,-0.00179820567540456,-0.0928286186576699
0.132486542308889,-0.00355672574632593,-0.00292943596197359
0.215828880514778,-0.00432173600994901,-0.0166091500262866
0.0747680455232462,-0.00870844844363949,-0.0298887622731725
0.0868546556248546,-0.00804946905942627,0.0156028273020359
0.103783995519823,-0.0227563334702086,0.00203952975430521
0.0480310668054074,-0.00944914049449963,-0.0184158348832619
0.212783363793882,0.000431549306831314,-0.0484598189313734
0.102013242340107,-0.00439449924585777,-0.0920671509499316
0.135712113172907,-0.0035567271366721,-0.00292943540583512
0.158297531762024,0.00230376147597466,-0.0913832881975885
0.126044202302722,-0.00930232488388638,-0.0787099402358771
0.194704800530882,-0.0028160489891349,-0.0144023572344221
0.140275190301079,-0.00461417726939362,-0.107231006850156
0.139959451565463,-0.0016028213020991,-0.102817414036693
0.0766950936160278,-0.0149265517031816,-0.028727149740404
0.0482283592576493,-0.0010906464058269,0.00296827644207798
0.13386798718745,-0.0688142367177708,0.00760269272565006
0.123466201281371,-0.0477590121806398,0.0133451805740925
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.105769192155467,0.0545300106489371,0.0627966932976787
0.0547801907182546,-0.00909922136126118,-0.00991116984672136
0.128463616535612,-0.0550677423813706,0.0174750617630781
0.095383400240916,0.0600074139791018,0.0731080113062332
0.145141777704392,-0.0442266236482802,-0.00887801731768723
0.0681611271238189,-0.027818664671192,-0.00309673162599
0.0703967764097229,-0.00222982310850439,-0.0443687724757891
0.0988351352090149,-0.0441614734330159,-0.0122076246136915
0.101826137959936,-0.0580139564753945,0.00973186499040879
0.254368101960104,-0.00724370743257485,0.000800324871824687
0.0939420989874158,0.0545300157468315,0.0627966912585209
0.110189523379635,-0.0544572914402269,0.0126613252368513
0.0971771429220354,0.0499478503501183,0.0595059018265454
0.262419890384276,-6.52433675141229e-05,0.00332964455690976
0.10121175676521,0.0103123582132492,-0.0785038506215363
0.0920991736668384,0.0502977745812233,0.0680105648239338
0.0955988580312592,0.00806597914160267,-0.0692377160234903
0.186326037741225,-0.0146175364062889,0.00825979277990774
0.100986143481052,-0.00115579940176969,0.00629788485035365
0.149511295333109,0.00390652623789844,0.0114341484551805
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.114174545796033,-0.0514459373267134,0.0170749187918151
0.115113478522694,-0.0617008913537803,0.0134616071010618
0.129997324041504,-0.0588198024490533,0.0245344011593485
0.150126767738353,-0.0533666830368068,0.00969306399574155
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102119361783096,-0.0344518340351374,-0.00711017813139203
0.0876295392743849,0.028192790327175,0.036754082792767
0.0962382101953736,0.0602028043771852,0.0631192135172987
0.102855218286976,0.0509082130093902,0.0631968333028976
0.124377860733912,-0.00822828727381486,-0.0280432884710746
0.089354018311596,0.0437948815487227,0.0573379133661511
0.114403209609769,-0.0504204420630344,0.0174362500165004
0.0937732804741671,0.0574111111397713,0.0738694827215225
0.0850128215147876,-0.00122860481108211,-0.0691600992039354
0.0898266138546688,0.00411853145651508,-0.0521895799505456
0.124221511093666,-0.0453580997393926,0.0225725069477434
0.096934864297598,0.0528940760302354,0.0672490939647774
0.0808252736955346,-0.0242620014898054,-0.000167270638040673
0.107252527431477,0.0422891959182548,0.0551311200181537
0.0916175685676492,0.0626037191356482,0.0723465389640632
0.106645834599171,-0.03983983381943,0.00440156397113478
0.0818992743931233,-0.0184589518216483,-0.00650394721418701
0.0934076766758771,-0.0218610941464387,0.00906005777476238
0.0921210719577239,0.0475469397626382,0.0502785747113932
0.100774156082053,0.0502326405864978,0.0713401656317225
0.106035748251617,0.0372268498870648,0.0499948645699355
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.127133722402892,-0.0539528454256005,0.0396594538403627
0.0990852448736099,0.052894075103338,0.0672490943355308
0.0963170016370647,0.0549450670210283,0.067971756228774
0.0447954499019403,-0.0228865685551333,0.00869871820807777
0.0878529264847927,0.0593969741606165,0.0779217433834078
0.0749872799190996,-0.044943026219893,0.0277475630198698
0.125778306480861,-0.0576640447572663,0.0182365329929879
0.168763976057431,-0.0130709914301086,-0.0180156735596182
0.0601508108277677,-0.00390661660948366,-0.0114341123065409
0.0647087097325141,0.00835846628201298,0.0213841224479927
0.117330798288961,-0.0507703653672698,0.00893158664836413
0.0933840816273666,0.0604875973942431,0.07495347621021
0.140121891190411,-0.0521866520863112,0.0285478552652318
0.111728562216037,-0.063401958576903,0.0212436080198275
0.102490231110256,-0.0521866358657724,0.0285478487770163
0.12531741008214,-0.0423058848898483,-0.00149615974094353
0.128785259570588,-0.0452521119602978,-0.0092393513230371
0.100986143481052,-0.00115579940176969,0.00629788485035365
0.130464124739582,-0.0613509759281039,0.0219662736206216
0.0840573654804757,-0.0352576600807092,0.00769235006631286
0.0846894706477315,0.00172530294284545,0.0173706735326851
0.11905239097813,0.0502326327079528,0.0713401687831405
0.107009059216626,0.0510384717299639,0.0565376353948599
0.064975265828668,-0.00894469447987323,0.00858229372026065
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0833417652370372,-0.0187846037209699,0.0101440495950456
0.101653707022717,0.00411852635862076,-0.0521895779113934
0.0416368182281843,-0.011956040251393,0.00416869682849375
0.117871059098217,-0.0533666691334839,0.00969305843440682
0.121639842921166,-0.0495494810958536,-0.000695879359746687
0.184042351753551,-0.0184589958488468,-0.00650392960330759
0.0937732804741671,0.0574111111397713,0.0738694827215225
0.121395801737471,-0.0588197987415051,0.0245343996763292
0.0519272517406648,-0.0146174784757952,0.00825976960770469
0.111111845493195,-0.0253117806713749,-0.0256812570349096
0.0978536612926391,0.0576065001475223,0.0638806854887208
0.122196097721954,-0.0677236060690201,0.00463442258640812
0.24300780949013,-0.00977487581374503,-0.00176780470605431
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101438194505192,0.0310738796953508,0.0478268766656742
0.0944592719153725,0.0604875969307944,0.0749534763955839
0.0865346767692436,0.0112075993908001,-0.0714833233425916
0.0855780311445109,-0.017018405747235,-0.000967550833863573
0.098819097564764,0.0132585848202638,-0.0707606588540632
0.0965076526395663,-0.0425012632383759,0.00849263322817428
0.0826344484737902,-0.00109066123603341,0.00296828237415503
0.113160390398928,-0.0533423963382379,0.0348457180556427
0.0538637729040516,-0.0254177457417321,0.00613059215237022
0.0704695651721572,-0.00345839130749814,-0.113528886324554
0.0994287203978317,-0.0318555293420397,-0.00787165028818815
0.082911525198341,0.0299193564559375,-0.157085340493318
0.0998000206612133,0.0271276548765437,-0.146335067952297
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.0796250178233286,0.0149596617757125,-0.0785426636657538
0.123223780624315,0.013885606091335,-0.129209308200834
0.108327509885218,0.00917318799881217,-0.125840902134683
0.160789172862966,0.00411850086920462,-0.0521895677156214
0.0971022853861747,0.0227000233128521,-0.131132396597955
0.10049972529302,0.00937626417824022,-0.0570421208082483
0.255977032136439,0.00115564553834768,-0.0062978233049793
0.174007811676201,-0.0227155042483718,-0.0264427178836679
0.0916558259846489,0.029178649111436,-0.14561240698594
0.0815259275052327,0.0277381058176873,-0.151148804478529
0.0965999168593363,0.00696767105351492,-0.145057028336421
0.215903530216377,-0.0101899164287045,-0.00694287394000237
0.245619659433704,-0.00711344315068585,-0.00585887526073359
0.117193263831759,0.0284622052933031,-0.10898681014978
0.115437413433057,0.0201931128967492,-0.108547860622515
0.0809868562863905,0.0245313594523094,-0.145573599503052
0.203312843755842,-0.0138117098972684,-0.00654273560318219
0.118947395323914,-0.0173274826822112,-0.0379544686989475
0.0753639115129943,0.00884755092968315,-0.109192911257533
0.20054993184981,-0.0169533250485715,-0.00429713032322754
0.131866202087625,0.0269565210531675,-0.111193604053911
0.0739800763791472,0.0188828436172156,-0.120743462140593
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0687812269325612,0.0172226366666889,-0.14144372128011
0.06490761163694,0.0208035777412019,-0.113361602710071
0.0602679691408206,0.00738273901169928,-0.139881970039762
0.11141515900853,-0.0301544658264791,-0.015653649723929
0.107361347537164,0.0273715839134575,-0.106018543718095
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0339207622386262,0.0215851541637418,-0.153316799797898
0.12535640464953,0.0172468830456352,-0.116291051092349
0.0844583292732644,0.0291620634878809,-0.0919774880479396
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0802108377736239,0.0190782316980831,-0.130732259002642
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.138224364594418,0.0181663831150952,-0.0841178586308333
0.0457225303771622,-0.0169532583126353,-0.00429715701760758
0.0699743452622705,0.0128192741907091,-0.101088388821508
0.084597484257106,0.0208444287449205,-0.141843859060797
0.0679317483086166,0.011834639199626,-0.129931980104464
0.0343029655755522,-0.00537142389304968,-0.0421231729425375
0.175046299272207,-0.0101898988178334,-0.00694288098434526
0.0607744794077547,0.0237255343336351,-0.130771071676106
0.102964698666948,-0.0296742796306593,-0.0138081859322237
0.118649413139092,-0.0176774045961003,-0.0464591326232167
0.0491387743925955,0.0192570471317932,-0.0870861421172597
0.0959874839092123,-0.013030100570216,-0.0464979458528081
0.0901079306992116,0.0188828366655541,-0.120743459359929
0.127554205305742,0.0193221435875607,-0.0904157279094653
0.0749575727369702,-0.00853732852360012,-0.0650302206102349
0.0908798074718824,0.0237255213572096,-0.130771066485535
0.0368388778472095,0.0258173948659013,-0.158530673177931
0.125729609504798,0.0297482179981295,-0.121943874741154
0.0818423812423177,-0.0159520492840903,-0.029088480038203
0.0934916574154556,0.0263869540202688,-0.134862137040215
0.0560537646690165,0.0103123776779152,-0.0785038584073972
0.125182827774616,0.043340178964929,-0.130564966675423
0.0707787829868494,0.00452590992577884,-0.125802099286232
0.203937227337303,-0.0268583580886328,0.00059422228104733
0.116971120938949,0.0164410528290526,-0.101488521226245
0.027389164889545,-0.00222980457074973,-0.0443687798908854
0.0776867777533994,-0.0282988513304328,-0.00494219523232142
0.0159364661671795,0.00446848534806088,-0.0436849288173335
0.195874776252108,-0.0236516080157068,-0.00498098417744952
0.144911307678672,-0.0156264251914146,-0.0457364657247772
0.158337241330884,0.0211777302769472,-0.0797042622952049
0.0786493276774891,0.0127541401959835,-0.0977587880137132
0.128565364900446,0.0566473464512218,-0.151020321117218
0.0796859543343267,0.0299193578462836,-0.157085341049451
0.264734947733444,-0.00355678274994997,-0.00292941316052397
0.0938270572937512,-0.0264675290942984,-0.0193833925760944
0.103773807447748,0.0225046296706694,-0.121143597511375
0.112378854870308,0.0469377126146725,-0.156117769824055
0.10196940210561,0.0429494074376535,-0.110587374805104
0.2315059281283,-0.0173683906895261,-0.00947218954677753
