"l","a","b"
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0938791920828912,-0.0057622311055161,-0.0221455667981485
0.162878616927973,-0.0108411961282501,0.0263531100388237
0.0844459477057029,-0.0145115027462284,-0.0235520838432535
0.208965452058649,0.0073086379753784,-0.00412984429884466
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.094985235490725,-0.00612874235053629,0.0229846896986019
0.0489848586603578,-0.00449278409615783,0.018532279577238
0.063354483400893,-0.00115578318121701,0.00629787836213258
0.065751284341431,-0.003491566725633,-0.00625904678015488
0.115593233757178,-0.00253890514136101,-0.0813556883017152
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.17680924356068,0.00510312983550976,-0.0233459740227537
0.241141796288247,-0.00545323202914838,0.0148413822103732
0.0536356820591628,-0.00842364754803648,-0.0180545027316847
0.12980470264548,-0.00670602297143941,-0.0794714112804129
0.116617533573635,-0.00406117222438718,-0.0299275643801111
0.0537784605414338,-0.00916435118498982,-0.00658157070733134
0.249829203923746,-0.00368703683607807,0.00372978289372994
0.105073045220447,-0.0119560675945901,0.00416870776576705
0.144810617946092,-0.00761785301665874,-0.032857018323712
0.110641476023872,-0.005371456797576,-0.0421231597807326
0.114367652855464,-0.00185564925432591,-0.0107114405882847
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.256121000209124,-0.00538810823018376,0.0115117854808888
0.114221250874767,-0.00869187672340732,-0.0835236756498436
0.0797144719260423,-0.000683289718431124,-0.0706442341808666
0.106915397572184,-0.0257434198863565,0.0227785978597295
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.255740084842518,-0.00109073585052855,0.00296831221995308
0.123956100935207,0.00798424793722885,-0.0122731916432584
0.0893550984476477,-0.0119803315844075,-0.0209839553776403
0.13011697098975,-0.00916438408950226,-0.00658155754552081
0.123667537093809,-0.0219339194838519,-0.0663979183082863
0.121966773633925,-0.00308422069743297,-0.0798715531394101
0.056771225851616,-0.0108002909015859,-0.00212916800107488
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.090332551152752,0.00244173332110409,-0.0192549179275303
0.203976936906166,-0.00798438928766021,0.0122732481834309
0.073618205533645,-0.00284026756143529,-0.0395550385448418
0.130957494784763,-0.00616071065945301,-0.0809555451450783
0.238618783825817,6.5027402601503e-05,-0.00332955817093916
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.109869599251201,-0.0102141414892315,-0.0320955526551259
0.0549899083907839,0.0010906019151935,-0.00296825864581907
0.111797318692734,-0.0152688068369433,0.0415557730511829
0.156342217564511,0.0303982827099258,0.0559702188195177
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.159273320287767,-0.0123468724898407,0.0241463129832808
0.0892555983054848,-0.00977480954122978,-0.00176783121506041
0.245528442771729,-0.00368703498231093,0.00372978215222308
0.0729488794327189,-0.0203311366476083,0.0364195111147547
0.115539445863131,0.01451141654564,0.0235521183234944
0.115865847259769,0.00111484644037263,0.0221844122834491
0.24613683236166,-0.00115586196670903,0.00629790987632939
0.242837801386461,-0.00109073028919937,0.00296830999542141
0.108151122893247,-0.0298454018679284,0.0213332733317251
0.266728935016484,0.00115564090390208,-0.00629782145120661
0.0671967820622079,0.0275823560700189,0.0415678126454044
0.0621898937373579,0.0394732502771444,0.0407287214445218
0.0530131046896898,-0.0250026930772168,0.011305656566496
0.256280345651774,-0.00368703961675654,0.00372978400600132
0.107330063481115,-0.0489798913541756,0.0229726445430511
0.164748771869952,-0.0145523968502342,0.00493018974758175
0.247129089467876,0.00349143186341438,0.00625910072503677
0.133886988055838,-0.0529924832297773,0.0433503855020945
0.110608396830298,0.0147310802024181,0.0387159799704162
0.129289390656691,-0.017303216375178,-0.0128018064824209
0.112828657671781,-0.0347532191639771,0.0346904807089821
0.152204877793594,-0.059104603808105,0.0127001418032402
0.022138290108181,0.0253768534915072,0.0223516806969581
0.0350405735642347,0.0253768479301641,0.0223516829214898
0.0576705148110577,0.0518851863182124,0.0132528358308515
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.029834630227878,0.0166927047228621,0.0176155672931222
0.123049718085994,-0.0617251655393586,-0.0116910519640412
0.0775843365360203,0.034321496065623,0.0137694077389949
0.0707119969036754,0.00172530896760947,0.0173706711227795
0.127233222545055,-0.0561583674687643,0.0204433296777828
0.106125709521539,-0.0522109081975697,0.00339518897040092
0.0180661927698971,0.0264023506089395,0.0227130111801366
0.211712986594719,0.00220543074469504,0.019216160681973
0.154377222462127,0.0299589604942779,0.0256424934865107
0.0934461966543232,0.00281592478612591,0.0144024069156257
0.124331673896847,-0.0579488359205432,0.00640226955856971
0.0883936944612564,-0.0169941361960885,0.0241851100850177
0.0880205006804466,0.0373328473984857,0.0181830024062302
0.0320436665139567,0.0264023445841755,0.0227130135900422
0.145314164988889,-0.0645168694359821,-0.000940778496133499
0.14480356770904,-0.0564840263197475,0.0370913292676744
0.093301655612791,-0.00865991490268947,0.0204165617891217
0.245683646474284,-0.00259640943145456,0.000761514052138867
0.146529754578332,-0.0536514732732002,-0.00214119980944116
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.174589015297457,-0.0540831263915048,0.0463186606465271
0.0723186026263605,0.0467168437024712,0.0399284421755908
0.114788266716474,-0.0541073713801049,0.0211659899026273
0.157969466186028,-0.013372367290071,0.0237849815732105
0.255516752359288,-0.00730883818318706,0.00412992438196813
0.0676920019720946,0.0113046905717978,0.0291273151423577
0.116084476108512,0.0555312308001543,0.0380053658280144
0.120173691227102,-0.0586895377037155,0.0178752008414107
0.133685553863497,-0.0619614203810209,0.0267800075515634
0.0673768251308644,-0.0344926785506294,0.0213720756240432
0.140385506211345,-0.00907498749530555,0.0152415053462307
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.0538549275294748,0.0221700932228064,0.0279268912337649
0.114883679845722,-0.0319372549850983,0.0490928718675121
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.0361305682533519,0.0156020763913411,0.0205838365054667
0.0787448391866405,0.0180681010454459,0.0264815707840704
0.137800258193138,-0.062685537004073,-0.0153819799182164
0.0939941132477387,-0.0415651678130069,-0.0129690971412522
0.118577240998228,-0.0402714799860593,0.0528614216464329
0.187286923485949,-0.0026372437511718,0.0292437637292642
0.0477728489166189,0.0340609878933806,0.0270877998475028
0.17342199172591,-0.0268340741707285,0.0257468774532199
0.0378046750606842,0.0227154129498752,0.026442754403061
0.0674621374934858,-0.0507460731073717,0.0340842384837448
0.142325541418799,-0.0622704866567875,-0.0102069145771988
0.111289045866535,-0.0438281454846756,0.0499319615853755
0.0588961940926715,0.0343457748856607,0.0389220649503252
0.044232101211378,-0.0117363798387282,0.0193325597730554
0.23961223052245,-0.00109072889888095,0.00296830943929405
0.116569584177309,-0.0659982641968981,0.022005080547377
0.147391713149744,-0.0214460651175585,0.0142351316431366
0.143894816753459,-0.0477590209860823,0.0133451840962695
0.125406302290465,-0.00914011129425629,0.0185711020757151
0.052433762007599,0.00172531684615451,0.0173706679713614
0.157929756617165,-0.0322463360910574,0.012105955670827
0.112100004512037,-0.0631171669501635,0.0330778712688662
0.112950056104836,-0.0397095760257538,-0.0022576335661384
0.127700023243133,-0.058689540947815,0.0178752021390505
0.196923353540285,-0.0395308101805159,0.0413885031546435
0.12511183414971,-0.0518852651037044,-0.0132528043166547
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.163877956849507,-0.0659982845884338,0.0220050887039913
0.0486501737835319,0.00768289988391235,0.029527452366912
0.133994771678189,-0.0539771191477439,0.0145067945898858
0.148058130753714,-0.0522109262719034,0.00339519620012885
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.241068336177065,-0.00538810174197102,0.0115117828856037
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.204226353073089,-0.0457489157572877,0.0425501166143039
0.062655504845015,0.0427451269296858,0.0318239171442691
0.177898092312105,-0.0407108286180347,0.0225337068799569
0.175633407192816,-0.0287305345725852,0.0435176772731805
0.0262157187769709,0.0191587493050677,0.0235132936004856
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0509984197806332,0.0340609865030345,0.0270878004036357
0.216766678378203,0.0162124415953452,0.0157701342740957
0.0283316227347292,0.0119483280537347,-0.0829562653773375
0.10468856108259,0.00975045517984108,-0.0233847957797184
0.0551113068238323,-0.00386575494656927,-0.0399163729209451
0.081117307928281,0.00510317108202984,-0.0233459905213562
0.133125168397079,0.0224305800766433,0.0146085076526248
0.0426289769545001,0.00954740912426089,-0.0921835891556977
0.0679218006490636,-0.0184589457968842,-0.00650394962409262
0.0839376312267817,-0.00122860434763339,-0.0691600993893149
0.0398205059074286,-0.000309079715626881,-0.0369869167528181
0.0282540208834554,0.0114030152782996,-0.0814721313272981
0.0397434222978212,-0.00782088053447039,-0.101655819114793
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0689378280597914,0.045626219541961,0.0428967097195421
0.113359401757712,0.00907487812251695,-0.0152414615971153
0.0291094474594793,-0.0122242379125698,-0.0613004886953483
0.0761022019248792,0.107587579211824,0.016116726452442
0.00462654592708489,0.0104260716299043,-0.0315281457194172
0.0365463253727967,0.00341871033747443,-0.0691989168825957
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0627378761324167,0.0869065577258354,0.0440315588127127
0.064610917422435,-0.00220554984982357,-0.0192161130399215
0.0926410328538125,-0.0150402303615293,-0.0757028685458405
0.0370901549533045,-0.0165867438235157,-0.0494274148119977
0.0285597135796181,-0.005045770139947,-0.0587711704932881
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.018019907552933,-0.0064620424922307,-0.0391549076231235
0.0522197494878931,-0.0172048754481235,-0.123401259440292
0.0510652495165296,-0.00498064958510958,-0.0621007659251271
0.0779129092792203,-0.0237971817588223,-0.155896967116231
0.0766940134799761,0.0408486614299347,0.049594719003393
0.0193432807647262,0.00341871775257074,-0.0691989198486342
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.0564916826407931,0.0534802657622263,0.0372826931828663
0.0563773780975154,0.0654605588807783,0.0582666639468488
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0490705908847424,-0.0108565111507919,-0.131222070807979
0.00655654616954848,0.0106214615645389,-0.0415169433229778
0.0315050588096,-0.00875697132537989,-0.0801940905991505
0.17648641093529,0.00109054954602894,-0.00296823769815324
0.0393235234382772,0.0037520424568116,-0.00705933235192746
0.217992930628665,0.0166926236201542,0.0176155997342053
0.0548386933212406,-0.00751950652828903,-0.143456473506109
0.0285893771090251,0.000390769210059649,-0.0199775909434319
0.0636638106699472,0.056800681053612,0.0786832109057611
0.0903657945278695,0.0572974408234311,0.0268937605792885
0.0558086980764472,0.0818033546661628,0.0673775621251316
0.0564567425080575,0.0782224149819682,0.0392954429989656
0.06482890750069,-0.0576231589952403,-0.0102457372610554
0.027209012366523,0.00987306704836044,-0.108831588374841
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.068792725123874,0.0829591049428535,0.0610796969248095
0.172423786667611,-0.0024661173429058,-0.00589769720308331
0.102777506981337,0.000390737232416893,-0.0199775781523748
0.0195671862168005,0.0276564135426038,-0.094184295670019
0.0904089634136156,0.00879009622810345,-0.0270757287390844
0.0899807374211647,0.0609843701405016,0.0231640206931616
0.0447070870097406,0.00380948835296269,-0.089176511348199
0.0911880435304191,0.0706288801780863,0.0315910661294827
0.101798864685815,-0.0082282775414888,-0.028043292364005
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.055362606078841,0.0873867434582065,0.045877022789792
0.0549087266937995,-0.0488738790125481,-0.00883922355274236
0.240997828215562,0.00109052173938307,-0.00296822657549489
0.0778496483145759,-0.00216469606544034,-0.0476983705029133
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.14850009208568,0.00842356042056458,0.0180545375826735
0.177139841424587,0.0173030842936239,0.0128018593150425
0.096883875446153,0.0682279649561746,0.0223637408680977
0.0993955428243574,0.00510316320348481,-0.0233459873699382
0.0630499255679631,-0.0154961293953176,-0.0523956784630186
0.0757531976652324,-0.0779134094173878,-0.00230849658572896
0.0739806382735324,-0.0299258814725062,-0.132912294472365
0.0428056701606323,0.0648258509014787,0.0379277345490037
0.24690042565414,0.00246593659973537,0.00589776950035148
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.123022554266239,0.0380326763960714,0.0351923361868567
0.0388957062331343,-0.000992334675750661,-0.107631164837008
0.0604470962549684,0.0760411620265022,0.0452319799406353
0.0589255950606393,-0.0183197747211233,-0.145585650590685
0.232359603219521,0.0136161313409183,0.0165316086554235
0.0533683998870806,-0.0172700061987496,-0.120071659930143
0.231945499204979,-0.0119561222809983,0.00416872964033033
0.270102615693279,-0.00477767119236305,0.0066980545159856
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0341169087531767,-0.00609553866232071,-0.0842851611538298
0.0874346260029704,0.00822819597534608,0.0280433249904621
0.0680451258229162,0.0637594851694429,0.0660486674608995
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.114325673560131,0.0408486452093959,0.0495947254916085
0.0787573191341053,0.0448855117340108,0.0543696434122942
0.0462242275552569,-0.00238434396511444,-0.0628622384526767
0.149847797496378,0.0289334670843661,0.025281161520313
0.076759069582149,-0.0772378365310605,-0.0104518290999334
0.0299038938717864,-0.00896895012768295,-0.0165703727599553
0.0334326798712326,0.00304451887242485,-0.102856241725746
0.0764943965740805,0.0690823491052289,0.0578665269076739
0.0837499760266844,0.0607889820596341,0.0331528175552098
0.0413174559941396,-0.0165216153901054,-0.0527570133952604
0.0543223559235777,0.0626445947018994,0.0438642727883243
0.0874623738660354,-0.00668173395565463,-0.0543187581473925
0.117036914191509,-0.00866760717226078,-0.058371014730968
0.0681420826027086,-0.001798181112872,-0.0928286284826829
0.184666735335011,-0.0315056440402112,0.000633028280916381
0.0613141672481667,0.00310963711006029,-0.106185836230699
0.135580679774865,0.0547905188212072,0.0494783011891653
0.136049750199408,-0.00931891792255168,-0.0250750183318382
0.192874917052151,-0.0290396045558999,0.00653075662743197
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.208586915872871,-8.99081503691335e-08,3.59632601476534e-08
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.0342467437734939,-0.00170108344364761,0.00778200740697566
0.165488649585107,-0.0453823882917426,-0.00258014637065651
0.0552280452751219,-0.00246606682750838,-0.00589771740924228
0.136540211747633,-0.00238438289441867,-0.062862222880955
0.0957812913552125,0.00121316280486672,-0.0884150308494036
0.125115413995413,-0.00246609695137012,-0.00589770535969758
0.0898060146085555,0.0510384791450741,0.0565376324288214
0.0598321199424703,-0.00730875383637974,0.0041298906432452
0.0974412103829927,-0.00572137315014987,-0.0506278259295334
0.0630920143176539,-0.00822826085750128,-0.0280432990376001
0.106009500386374,0.00625123418704354,-0.10843143428092
0.172481198060083,-0.011939507923886,-0.0494662007910818
0.203706184342735,-0.0162777530891278,-0.0124404624666785
0.0964869002863722,-0.00371124150505553,-0.0214229039780189
0.18973047315794,-0.00406120373859509,-0.0299275517744335
0.0160668194291702,0.00189645252331172,-0.0177707966685425
0.216978720504379,-0.0101899168921532,-0.00694287375462288
0.076968853056318,0.0247663867932457,0.0271654235260321
0.116224711228412,-0.00856161707595005,-0.0901828739286292
0.19693521686618,0.0111092440970018,0.0391161353619829
0.249444146817044,-1.07519021463887e-07,4.30076085855546e-08
0.0295727777662123,-0.0142024165423887,0.0134348303142739
0.118952781381605,0.0024659917495784,0.00589774744041427
0.0303452275077269,0.00865986160662746,-0.0204165404706913
0.123495248189212,-0.0184998292416805,0.0219783197030643
0.104539206952214,-0.00349926548341706,-0.0850466207049538
0.0876951794198675,-0.00504579562939089,-0.0587711602975105
0.0983530229426179,0.0419392777118999,0.0466264546108597
0.10702603496431,-0.0034584070646021,-0.113528880021718
0.0542233629486226,-0.0089446898454415,0.00858229186648241
0.172783938606571,-0.0348017865363509,-0.0156148298207426
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0980804530927486,-0.0035567109161333,-0.00292944189405064
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.171119932565869,-0.00349161214313609,-0.00625902861314809
0.031339863794777,0.00170105517356689,-0.00778199609894337
0.116375254949201,-0.00111494654427002,-0.0221843722418846
0.172839642166959,-0.0315056389423307,0.00063302624175865
0.093518985416754,0.00158735658714604,-0.0547577069331451
0.182187574181533,-0.00650297274487621,-0.0106726195728324
0.173795769550026,0.00368685423912662,-0.00372970985494936
0.199074880053988,-0.00349162419269189,-0.00625902379332577
0.152349375182407,-0.00578652707297622,-0.0472982171505043
0.194485036818904,-0.0264433017165694,0.00576928521214826
0.0647624976265604,-0.00869185540497419,-0.0835236841772169
0.133030273509494,-0.0067060243617717,-0.07947141072428
0.131113369836065,-0.00390664719679412,-0.0114341000716167
0.0712570271490556,0.0427451232221238,0.0318239186272995
0.0150716101732726,-0.00916433450100229,-0.00658157738092635
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0808360021581933,0.0571671844200733,0.0335529575604288
0.0596182605298523,-0.018109020175433,0.00200071281716285
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.23271737597765,-0.0071134375893428,-0.00585887748527081
0.257363819419968,-0.00246615395499417,-0.00589768255824796
0.0586205737132204,-0.000707551391018746,-0.0957968982511659
0.097985094690678,-0.000740745810356991,0.0114729488937204
0.159682038244618,-0.00656809329972752,-0.0073430241409933
0.20532044584958,-0.0130710071871987,-0.0180156672567766
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0827587990565206,0.000366475096380547,-0.0451302420372945
0.164694257899981,-0.0236515945758464,-0.00498098955339921
0.0868012328653975,-0.00609556137108613,-0.0842851520703292
0.161557524517111,-0.0154719010907051,-0.0272430010455293
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0593611775043037,-0.00538802341992772,0.0115117515567864
0.140267578169642,-0.00467162548277444,-0.0251138269269924
0.164726202230316,-0.0129649999434656,-0.0498275333134124
0.0923478637578334,-0.0136162713010174,-0.0165315526713838
0.175360275448558,-0.0254177981108966,0.00613061310004159
0.077004366157901,0.0180438310308645,0.00132891005057423
0.0918407368693295,-0.00613642303400053,-0.0558028914559194
0.0881454131575659,-0.0100187413588221,-0.0420843543369964
0.056190120610264,0.00371117569600288,0.0214229303016344
0.145932556965551,-0.00670602992311475,-0.0794714084997483
0.0314352221968477,-0.00111490993219554,-0.0221843868867144
0.0918005090588032,-0.0180439037915786,-0.00132888094628858
0.119329555008122,-0.00244182369267543,0.0192549540761588
0.072200565130295,0.00114804271346414,-0.085085435602944
0.0284886873764485,0.00839934138481546,-0.00709814354236116
0.14003776841821,-0.041736307661161,0.0221723691670506
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0614705605411352,-0.0016027874706892,-0.102817427569263
0.0262784614999561,0.00449275165508023,-0.018532266600807
0.0943768459007899,-0.00865991536612432,0.02041656197449
0.131908334490038,-0.00761784745532956,-0.0328570205482381
0.236160947994382,0.00429727042196293,-0.00854343247785883
0.108685953992094,-0.0103929430196326,-0.0757416751018425
0.112354719431217,0.00259625510458383,-0.000761452321390577
0.0187912660839373,0.0053471302428193,0.0169705216632954
0.0333474658885144,0.00244175788362277,-0.0192549277525433
0.0223367174236593,0.0029462159477911,0.00774319603116247
0.036607360263698,0.00152225086250124,-0.0514281174333886
0.0892342729834468,0.010995618734716,-0.00785960476187841
0.0266985134665774,0.00104975461905077,0.0255139962218764
0.0413785456122184,0.00656800663569046,0.00734305880660258
0.0279715144484953,0.00244176020083864,-0.0192549286794297
0.0583001749958463,0.00865984955708554,-0.0204165356508745
0.028661647629793,0.00612868905447428,-0.0229846683801771
0.266188674207228,0.00375194467011619,-0.0070592932372493
0.0461721474932943,0.00189643954687235,-0.0177707914779668
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0665664394542098,0.00281593637224686,0.0144024022811828
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0396173638830071,0.00349152130811603,0.00625906494716166
0.069013612624623,0.00896890749084445,0.0165703898146907
0.0384212934036228,0.00148139058990526,-0.0229458573751118
0.0641180766933793,0.00246601538521352,0.00589773798616022
0.0388187757306078,-0.000374209539355519,-0.0336573176134281
0.0352010538701144,-0.00371121508874195,-0.0214229145445444
0.0383602585127214,0.00337785006487845,-0.0407166568243189
0.0465820550405631,0.0018721686054074,-0.0429234518407151
0.0245036649600472,0.00538798727130196,-0.0115117370973361
0.0347318739912126,0.0104260586534649,-0.031528140528847
0.0375682460084263,0.0135025435176045,-0.0304441464840211
0.0319132585247885,0.00398829590814165,-0.0455303913113936
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.118547533816098,-0.00386578228975254,-0.0399163619836718
0.024745943584481,0.00244176159118481,-0.0192549292355626
0.0375706251892574,0.00189644325442051,-0.017770792960986
0.265965341724002,-0.00246615766254232,-0.0058976810752287
0.0613024133766338,0.00244174583408086,-0.0192549229327266
0.0394135505098383,0.00612868442002867,-0.0229846665263989
0.191781353591789,-0.00185568262231484,-0.0107114272410946
0.250977854322933,-0.00375216758670416,0.00705938240387893
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0600678776459809,0.000740677684088475,-0.0114729216432075
0.0520830284120635,0.00449274053243576,-0.0185322621517492
0.0245990233621143,0.00257202216552566,-0.0259141278851016
0.0996538701675007,0.0115651978171705,0.0158089234046033
0.0460904039019248,0.000740683708852496,-0.0114729240531131
0.0456318866840348,0.00449274331308647,-0.0185322632640095
0.033188120445871,0.000740689270181671,-0.0114729262776447
0.208033040252914,0.00656793480187379,0.0073430875401348
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.187907738296165,0.00172525845221205,0.0173706913289384
0.0383602585127214,0.00337785006487845,-0.0407166568243189
0.0370303643800014,0.0044927470206485,-0.0185322647470287
0.0475506512966319,-0.00294624607165284,-0.00774318398161222
0.0340227946687008,0.0159034578126327,-0.0212168208518881
0.0298061562888883,0.00545311524124958,-0.0148413354952137
0.0376482270405347,0.00244175602984176,-0.0192549270110309
0.025269637433361,-0.00259631442542374,0.000761476049726539
0.125688808725425,-0.000178856216809242,-0.0436461005721478
0.216256026371173,-0.000740796789203135,0.0114729692852533
0.0883581266324889,-0.0352576619344902,0.00769235080782527
0.075948640252772,0.00191301543811528,-0.0714057065230422
0.0233117362207551,0.00398829961568981,-0.0455303927944128
0.0396380725834824,0.0065437366210952,-0.0178096019268992
0.0479416127026937,0.00619381099965788,-0.0263142643681491
0.0490902631018812,0.00612868024903179,-0.0229846648580001
0.0655421396377491,0.0043382034552869,-0.0370257216404213
0.0247145722229867,0.00977476041616465,0.00176785086508646
0.132409557079185,-0.0279246821107137,0.0287151385089557
0.0516689791246989,0.0039065684113021,0.0114341315858135
0.0997628433802653,0.00477751176762575,-0.00669799074609068
0.0787560200893296,0.000716398864050727,-0.0366255788545322
0.0392162580575928,-0.00222980966863018,-0.0443687778517388
0.106838941658598,0.00975045425294363,-0.023384795408965
0.0565265680463511,0.00375203504170141,-0.00705932938587783
0.0826048396715642,0.0184588809147151,0.00650397557696025
0.0160668194291702,0.00189645252331172,-0.0177707966685425
0.262419890384276,-6.52433675141229e-05,0.00332964455690976
0.0253501914343168,0.00436249154417423,-0.0118730681366419
0.114463011257531,-0.00467161436010222,-0.0251138313760557
0.216677169548309,0.00686931158870585,-0.0344575679634473
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0322681338604163,0.00183131528447289,-0.0144411945631084
0.0462497493445717,0.0024417523222936,-0.0192549255280061
0.0420876249347302,0.00109060747652268,-0.00296826087035629
0.124441847774488,-0.00371125355459745,-0.0214228991582022
0.0384906117747086,0.00080581724014317,-0.0148025246755334
0.0608438961587474,0.00619380543831483,-0.0263142621436174
0.0429951862998976,-0.00183134772555049,0.0144412075395395
0.125952467399078,0.00109057132789692,-0.00296824641090043
0.039941386098814,0.00170105146601873,-0.0077819946159241
0.0593291347940657,0.000781537493221851,-0.0399551815160992
0.0621696485513752,0.00446846541996004,-0.0436849208460932
0.246123217550959,0.00281585897708714,0.0144024332392467
0.021359837687406,0.00654374449965411,-0.0178096050783172
0.0613367368878031,0.00152224020327774,-0.0514281131696992
0.11797294949567,-0.000349972892749184,-0.00850464353273628
0.0867479632130177,0.00398827227249265,-0.0455303818571395
0.0292724164005556,-0.0029462381931078,-0.00774318713303579
0.260269509808271,-6.52424406444307e-05,0.00332964418615633
0.0252032712119501,0.00449275211852895,-0.0185322667861865
0.255968748656251,-6.52405868634132e-05,0.00332964344464393
0.0376482270405347,0.00244175602984176,-0.0192549270110309
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.132888210028693,-0.0466441198593154,0.0355295745051498
0.139565019768057,-0.0101898835241782,-0.0069428871018129
0.0823997819808007,0.0019130126574507,-0.0714057054107708
0.12268237387736,-0.0195572770571861,-0.0823232526681428
0.116898948798084,-0.00615302256089245,-0.00216796695658994
0.164383277526028,-0.043852439134906,0.0247793103061333
0.0718837351841621,-0.00689370673317979,0.00930495728190261
0.101548302581193,-0.00650293798656887,-0.0106726334761553
0.113810825085828,-0.00170111773850623,0.0077820211249191
0.108392784896118,-0.00896898395910672,-0.0165703592273803
0.127835664182907,-0.0246119437952302,-0.00867192640570114
0.0912768152099233,-0.0130058277749701,-0.0213452862315722
0.133177193731861,-0.00683628493612642,-0.0728122120747354
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0671256464046728,-0.0089446954067568,0.00858229409100852
0.184696971833262,-0.00804951123282993,0.0156028441714029
0.0543951336115498,-0.00541229204419069,-0.0136409097328483
0.170954011475118,-0.0191831050567887,-0.0486659200391315
0.0983125872978299,-0.00308421050167207,-0.0798715572177144
0.128889572801594,-0.0456837530290466,0.0392205043131033
0.0565496559276539,-0.00480184990847565,-0.0184546427369037
0.0830662543119516,-0.00386576699611119,-0.0399163681011283
0.145107410540501,-0.00146488097117758,-0.0306890311609576
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.0764214436301067,-0.00464732719809846,3.88224984770869e-05
0.172796418554032,-0.007984375847786,0.0122732428074812
0.108685953992094,-0.0103929430196326,-0.0757416751018425
0.201981760032709,-0.00689376280992027,0.00930497971259325
0.10791998151878,-0.00240864132289298,-0.0880148882488996
0.120268487734783,-0.0126967777197562,0.0156416423854111
0.150153953707026,-0.0194678878780719,-0.0605001868103472
0.107166532645653,-0.00944916598391576,-0.0184158246874899
0.0992675687431976,-0.00393090423493614,-0.0365867659956942
0.169355127338235,-0.0141450285767453,-0.0686823255097946
0.192192450729472,-0.00768300369537178,-0.0295274108423282
0.13931259672427,-0.0038249317494965,-0.0683986181490182
0.0399260087288518,-0.00654377091596769,0.0178096156448426
0.10080127624909,-0.00768296430263271,-0.0295274265994183
0.0810586522182106,-0.00460646970616707,-0.0284434364475339
0.0382548540712015,-0.00724361428032505,0.000800287610924766
0.0770238305407744,0.00191301497468044,-0.0714057063376627
0.127403759964853,-0.0049806824896359,-0.0621007527633111
0.137703666547935,-0.012224284720419,-0.0613004699722086
0.255278615474953,-0.00375216944048518,0.00705938314539134
0.188296265794211,-0.00251466571407621,-0.0562030153332893
0.167134910149471,-0.00650296625666347,-0.0106726221681175
0.150928308040431,-0.0430874589951447,0.038459036419991
0.250602270286834,-0.00464740227602845,3.88525296490805e-05
0.0403335370952931,0.00503805840573746,-0.0200163982409352
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101637658304007,-0.00528973393518206,-0.0990876808241614
0.108199634183965,-0.016717034985167,-0.0427682039275346
