"l","a","b"
0.171454617442699,-0.0156672961232202,-0.0172542014028165
0.211122353555584,-0.00368702015209055,0.00372977622013493
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.158268076066879,0.0299832295819619,0.0507951545907714
0.193410419499745,-0.00842370779575996,-0.0180544786325953
0.180306701851354,-0.0173926393856882,-0.034624858807647
0.0983162107962592,0.00449272060433492,-0.0185322541805033
0.036955824132761,0.060333090440956,0.0564600046719876
0.134105055010192,0.05023262621974,0.0713401713784256
0.263880137778987,-0.00375217314803333,0.0070593846284106
0.115054162538335,-0.00574565150672501,-0.0757804833262377
0.141599862557651,0.0494356958453818,-0.0462797968088402
0.212782272583368,-0.010621556107121,0.0415169811400107
0.143014032569656,0.0460003804197001,0.0765540467976167
0.128882435259101,-0.0108654522395085,0.0012004437439983
0.113575067382321,-0.00975054925897445,0.0233848334113718
0.11793323992681,-0.0192239416937356,-0.0201836694351143
0.105810653209129,0.0187922042286237,0.0686435636298055
0.220382064710581,-0.0106866896383978,0.0448465817624255
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.245617280252873,0.00449265711249813,-0.0185322287837741
0.115541879771143,0.027891397783239,0.0785547445991852
0.123477491638418,-0.0151385513604829,0.0348965764407905
0.119240564419897,-0.018751441742737,-0.0971257845733986
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0679616085978232,-0.0164411325414282,0.10148855311119
0.0567949414289473,0.0236514991063669,0.00498102774119102
0.109161818973469,0.0394323705398963,0.0692109892886539
0.184986152296233,-0.00195398740071573,0.0998880112573208
0.251695217125629,-0.00800868062066085,-0.0128794040227032
0.0650635303409643,-0.0187845958424249,0.0101440464436275
0.220476288249415,0.017286476888187,0.06643678696579
0.202852100464209,0.00967637592537429,0.112367321248452
0.190978776806375,0.00179806942285365,0.0928286731586903
0.0745573024418462,0.061863022913819,0.0838194680223725
0.143749713817535,-0.0104261355851759,0.0315281713015314
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.160715646950141,-0.0876307688914835,-0.0861935084654541
0.218164073595567,-0.0227806535367386,-0.0231131109584171
0.243302222903704,0.00798419649493398,-0.0122731710663404
0.244758328558319,0.00368682365183004,-0.00372969762003073
0.141409806027802,-0.0105972545783456,0.0666696292678348
0.242500109632779,-0.0203146210040889,-0.0172153798312313
0.170000208545705,-0.0909677800021991,-0.0739591031720388
0.152431064046599,-0.0296168527357255,-0.0959253573280083
0.147968567196642,-0.0865401377793118,-0.0891617787900645
0.170973519510717,-0.0771561581593,-0.0674163323471144
0.0701266404678691,-0.0343458304989386,-0.0389220427050085
0.220160440059441,-0.0296743301460706,-0.0138081657260591
0.088662586085519,-0.00406116017484526,-0.0299275691999279
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0479658354472328,-0.0331492055828941,-0.0737021737103105
0.141841447684417,-0.0883306048407306,-0.103202839465422
0.18831639045138,-0.0843103624055264,-0.0447929872203878
0.169370493633735,-0.0727285247418274,-0.0826190044429742
0.0939590747350998,3.31369522654779e-05,-0.107269824158057
0.222393753817236,-0.0343216253665263,-0.0137693560186392
0.257065837235142,-0.00281607586889721,-0.0144023464825171
0.0342573080546131,0.00476985796389606,-0.0854855826525114
0.166284187207925,-0.0310739950929034,-0.0478268305066476
0.186561795444735,-0.00656810488583459,-0.00734301950654492
0.130949992107684,0.0437540041287182,0.0858201802833969
0.102891183828586,-0.0545952308442649,-0.059467058009649
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.174816500595234,0.0195737375508626,0.0286883837820995
0.0734528574117377,-0.000512167017727161,-0.105785693630189
0.0440916035300383,-0.00574562091941455,-0.0757804955611618
0.247540803227132,-0.0261585327986091,0.0176035575446931
0.132512472885512,-0.0556692805038783,-0.110133704954635
0.15701913364796,-0.085710037084713,-0.0788116481080459
0.145013694168874,-0.103232854088267,-0.106777341448749
0.170926099430513,-0.079231419628123,-0.0932916551592389
0.24644842935718,-0.00477766099660215,0.00669805043768124
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0950260799228175,-0.0180439051819109,-0.00132888039015011
0.160882702904132,-0.102728407610192,-0.0797792130306063
0.157121750121341,-0.00654382143136512,0.0178096358510016
0.240445142186022,0.00185549631780135,0.0107115017629
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.197471226480982,-0.042069665733363,-0.0399672049824773
0.156239546363949,-0.0737540144441912,-0.0829803378921856
0.159728721174435,-0.0974706697906003,-0.0846317559274612
0.184441133125311,0.0238545168918525,0.0737798324252026
0.0830774352146335,-0.0212174691774925,-0.103023517739742
0.148118439568684,-0.080256905159462,-0.0936529902768601
0.171129912803682,-0.0818685827400356,-0.0640479236856784
0.0622620437293051,-0.0715893114270894,-0.0352819701699369
0.0969352620104473,-0.0708728935618214,-0.0719075566249561
0.122395054353561,-0.0302924131090759,-0.0877820298190002
0.131956261737447,-0.0793373925769975,-0.0614798028205465
0.167220113057727,-0.0727285238149578,-0.0826190048137221
0.201585467296134,-0.0108412128122237,0.0263531167124187
0.134344779197797,-0.0828940622466107,-0.0644092612132052
0.0476613323414838,-0.0225034702962257,-0.0900664577828059
0.112125946163118,-0.0484014031606333,-0.0857813290513876
0.0209824910920382,-0.00656803351543889,-0.00734304805470321
0.138610545489897,-0.0831379963814188,-0.104725783408255
0.167229122613843,-0.0453581182771473,0.0225725143628397
0.169781017802574,-0.096575439272259,-0.0776112243848381
0.2376359997902,-0.00916443043391668,-0.0065815390077606
0.150599363281422,-0.0930430331290283,-0.0998344293209608
0.146848336009267,-0.100221499047856,-0.102363748264533
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.24562618035463,-0.0181091003512573,0.00200074488748703
0.163173482781581,-0.0918630119108588,-0.0809796341585345
0.158280326031161,-0.109972004279646,-0.07897893246403
0.161691337095984,-0.0854252473117545,-0.0669773841174948
0.148966221435007,0.00472894902968368,-0.057003303129588
0.100324538965925,0.0313829427269902,0.0848138000920873
0.159362037240093,-0.12096766194368,-0.0711193121304299
0.247058008537525,-0.00804953811259224,0.0156028549233023
0.167182782669698,-0.103208592879114,-0.0816246771930762
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.211518073323308,-0.0177591636071339,0.0105054028796736
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.158186730188355,-0.0949394958481009,-0.0820636285741083
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0859469848053251,-0.0550996768588774,-0.086465186613166
0.147758849524113,-0.0967299610557526,-0.0961046899909668
0.0315578102203133,-0.0118743169255642,-0.0527958244003202
0.168861031217123,-0.0954848132579678,-0.0805794926702907
0.169484225208166,-0.102728411317754,-0.079779211547587
0.135806734424587,-0.0993505302021164,-0.12049588079221
0.103651164697101,0.00827795516325502,-0.132861432750425
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.270651159982723,-0.00615308883337995,-0.00216794044759494
0.0659164793562539,-0.0139495932245798,-0.078671141280362
0.177437141186207,-0.0503387502513997,-0.0395282586066303
0.0913934005541321,-0.0197360656111617,-0.125969380305424
0.229200398576918,0.00652706618728405,0.0358253509352036
0.0802494014047888,0.00191301358433427,-0.0714057057815298
0.154132389400864,-0.0972752766118384,-0.0946205548286616
0.174664128513541,-0.0919038763544378,-0.0524973724318645
0.14243633191801,-0.0318555478797944,-0.00787164287308628
0.130065354442277,-0.0368361701217068,-0.0699724197354867
0.239085584523892,-0.00246614607644913,-0.00589768570966598
0.0726709893267952,0.00619380034044825,-0.0263142601044652
0.167994434812869,0.0123224606613653,-0.049298916991225
0.0560194411578507,0.0112318833087044,-0.046330668170419
0.0751305877174957,0.0141781006468417,-0.0385874726953894
0.197851579953202,0.00244168697668967,-0.0192548993897701
0.100102242966031,0.0112318643075149,-0.0463306605699376
0.16905543732133,-0.00172541231563406,-0.0173706297835696
0.181277633635535,0.00802508272038094,-0.0407554415057576
0.0666220446346983,0.0229682395117975,-0.0656632184892203
0.224274009525846,0.000390684863238455,-0.0199775572046978
0.071446499635595,0.0179301616414079,-0.0456468124624188
0.232400447651621,0.00170096850952983,-0.00778196143332854
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0787494991684028,0.0117120560646222,-0.0444851990027584
0.251987867979942,-0.00246615163776442,-0.00589768348513986
0.134109660264773,0.0188904997381611,-0.041955871161059
0.0715792320784132,0.00375202855348866,-0.00705932679059273
0.0804579294869008,0.0179058869923809,-0.0707994713421478
0.0719979960747175,0.0229682371945816,-0.065663217562334
0.0894332732677725,0.00658457464837447,-0.0462918530870493
0.0794556263412325,-0.000178836288722284,-0.0436461085433826
0.079428969688685,0.0257841990562307,-0.0512608254769176
0.230488203959951,-0.00185569930630236,-0.0107114205674996
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.228799292751503,0.000805735210537839,-0.0148024918636913
0.0678299673655189,0.00879010596042951,-0.0270757326320148
0.0842818439013939,0.00699962916667074,-0.0411167894144304
0.102859823541557,0.0195660865277975,-0.0500992092365926
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.196560151071747,0.00324752136425521,-0.0340574309242669
0.0736579151025047,0.0160337012395512,-0.0278760126424582
0.117448066056372,0.0104911532554514,-0.0348577255795401
0.0627187658096666,0.0211126412363039,-0.0763746794690434
0.127601052417095,0.00337781159902295,-0.0407166414379767
0.0956421363713673,0.00953079754782704,-0.0385486598365514
0.0749741944245237,0.0188905252275773,-0.041955881356831
0.100556618443825,0.00686936164066843,-0.0344575879842268
0.0760629995232307,0.0149188038203463,-0.0500604045343689
0.0778543630235156,0.016465340454519,-0.0763358675370918
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.0672340029958711,0.0080902621326373,-0.0440850604805587
0.223734938307004,-0.00281606150212554,-0.0144023522292258
0.0830603063598723,0.025149483661821,-0.0715997519087186
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0667713440378925,0.0112318786742727,-0.0463306663166407
0.077440313736151,0.0158791683333992,-0.046369473799529
0.0639853442505576,0.0166441484731467,-0.0326897476856713
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0835158714280766,0.0149839308634103,-0.0533900025614986
0.176965636853648,0.000390705254788015,-0.0199775653613177
0.08244482288017,0.0155943743894438,-0.0582037361216814
0.0845910617160825,0.0149839303999616,-0.0533900023761191
0.0696006221653356,0.00728442728162304,-0.0292825287606768
0.0752775079398589,0.0140478400724869,-0.0319282740458504
0.232638584535955,-0.00185570023317205,-0.0107114201967462
0.0617763079644824,0.00693450861181943,-0.0377871939825913
0.129132380742153,0.0112318517945242,-0.0463306555647414
0.078877473249559,0.0207461235030709,-0.0312444203770024
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0855833188223016,0.0196312242300711,-0.0534288115274006
0.0708991449365648,0.0135025291508467,-0.0304441407373235
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.253983044853399,-0.00355677811550437,-0.00292941501430222
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.175437260678265,-0.00104984174652267,-0.0255139613708877
0.0645256050598135,0.0140478447069325,-0.0319282758996287
0.0702184848258689,0.0052334362908163,-0.030005191024679
0.238773987528369,0.001155652953444,-0.00629782627102338
0.0561846908998511,0.0257599383105406,-0.0764134899179758
0.0569234337517699,0.0257190785013794,-0.0479312300450729
0.0180844675623568,0.0160745846843474,-0.0563582819696151
0.0633200615098239,0.0166198779951027,-0.0578424082337936
0.0880452963938332,0.0160094242733083,-0.0530286705952954
0.218047389871458,0.000805739844983444,-0.0148024937174696
0.0922725974346683,0.0160745527066908,-0.0563582691785525
0.0997989294506993,0.0160745494625913,-0.0563582678809127
0.115380618662151,0.00584385988877667,-0.0348189166136326
0.234788965111967,-0.0018557011600695,-0.0107114198259928
0.0784254769525994,0.0135025259067195,-0.0304441394396726
0.0823642688792141,0.00863556841983193,-0.0455691919353129
0.257052222424445,0.00115564507489896,-0.00629782311960536
0.0978114630885862,0.000366468608153925,-0.0451302394420094
0.0793703139786146,0.0160745582680338,-0.0563582714030897
0.0767460388147576,0.0115817964171649,-0.0378260007239728
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.0686960129498466,0.0166198756779007,-0.0578424073069073
0.0726709893267952,0.00619380034044825,-0.0263142601044652
0.0737438004339666,0.0177999001401696,-0.0389876134421263
0.0789728316516261,0.0179301583972946,-0.0456468111647734
0.256288629131962,-0.00246615349154544,-0.00589768274362745
0.179887894202331,0.00523338901953219,-0.0300051721161598
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.0833387694346364,0.0166441401311529,-0.0326897443488738
0.161756579528614,0.00510313632373638,-0.0233459766180444
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0605571496037918,0.0134782628437996,-0.055596802953839
0.0744528797564783,0.0123225009810157,-0.0492989331190796
0.172794094100382,0.028607805916181,0.0419291620370965
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0348646064340308,-0.00375207443445436,0.00705934514297901
0.181790091854545,-0.00464737261560155,3.88406654783235e-05
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0306124002254471,-0.0324659427442114,-0.00305792877754452
0.109223934000422,-0.018239302068207,0.00865991999406956
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0298405234527763,-0.0373086274358531,0.00696967834805662
0.0587864948039751,0.0149839415226199,-0.0533900068251825
0.152039011430023,-0.0498100152209885,0.0126225231299126
0.0792838556783018,-0.00371123408995921,-0.0214229069440575
0.117781561342785,0.00411851940697316,-0.0521895751307289
0.0635375991480487,0.0599831569409598,0.0479553453821557
0.214179105906346,-0.000805926149483049,0.0148025682392694
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.181937012076911,-0.00477763318995628,0.00669803931502289
0.135040926132813,-0.0164079840030695,-0.00578127568130471
0.198191650887718,0.0100594774284091,0.0136021439599232
0.183857539248766,-7.9248926865283e-08,3.16995707461132e-08
0.138402754558172,-0.00615303182976978,-0.00216796324904456
0.106910584483341,-0.0275173008607854,-0.0448973819389964
0.100192886659158,-0.0102141373182207,-0.0320955543235302
0.0534610250481933,0.0734448615043876,0.0459934504290382
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.104394830092222,0.0599831393300887,0.0479553524265042
0.0650238207721046,-0.0376585646434113,-0.00153497945875047
0.0757360688104711,-0.0315464565780743,0.0291152692452945
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.230573516322565,-0.0181090938630307,0.00200074229219638
0.219267737822566,-0.0115410645185887,0.00934379201529834
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.126258721989633,-0.0641669391800853,0.00756388209133818
0.120616170800737,-0.00502153905466984,-0.0336184941880591
0.208403292958508,0.0126557765601776,0.0128406740276588
0.154971369545336,-0.00654382050448155,0.0178096354802537
0.218104283022267,-0.00170116269258835,0.00778203910655195
0.132229448208886,-0.057664047537917,0.0182365341052537
0.199945111031131,-0.0368936484589494,0.0121447722372214
0.123102998812833,-0.00498068063585488,-0.0621007535048235
0.0880856115098005,-0.0557675690617543,0.000465727055565246
0.185645377630529,-0.0228866292662916,0.0086987424925411
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.246611916539923,-0.00246614932054856,-0.00589768441202621
0.109969143046087,-0.0542619005787087,0.00267252726253719
0.141157371909557,-0.0710606213507464,0.0168688295482278
0.131549317414315,-0.00607130989425941,-0.05913248392172
0.203468047458397,-0.0127210843464121,-0.00951100370326086
0.0877444057120513,-0.0325962278810987,0.00360127969701307
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.0755671955700343,-0.0536514426858897,-0.0021412120443598
0.0604772011499435,-0.0841315052618336,-0.00114688701899901
0.16996951960742,-0.0156430247182926,0.00789845877455231
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.0803312433760652,-0.0137873861231763,0.0186099036265264
0.196160906185497,-0.00711342183225272,-0.00585888378810684
0.214884043488762,-0.00689376837124944,0.00930498193712492
0.177170639817234,-0.00804950798871662,0.0156028428737576
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.110723825162353,-0.0948666630955913,-0.00660565545710368
0.193149194734104,0.00368684589713286,-0.00372970651815185
0.123022444811877,-0.0119394866054667,-0.049466209318455
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.203732279100898,0.00656793665564093,0.00734308679862239
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.129762712275692,-0.0308300470548001,-0.00751031387292711
0.0934082385702659,-0.0706698192361604,-0.00310877455701464
0.254441562071289,-0.00730883771975221,0.00412992419659974
0.142921505788447,-0.0615706428289814,0.00680241327134512
0.134550420931866,0.0184997180151109,-0.0219782752124364
0.115208836924761,-0.0645168564595427,-0.000940783686709246
0.0716289766122671,-0.0307648917416414,-0.0108399232080891
0.137344131230545,-0.00371125911592662,-0.0214228969336649
0.237322640235416,-0.0177591747297923,0.0105054073287314
0.0892555983054848,-0.00977480954122978,-0.00176783121506041
0.110120161355823,-0.0119394810441514,-0.0494662115429811
0.126530003869185,0.00398825512507028,-0.045530374998165
0.110232746992558,-0.0779785545347855,0.0010211086711287
0.176485221344876,0.00689359967760705,-0.00930491445966797
0.116316015195828,-0.0956724993369379,0.00819687681890557
0.17588159011661,-0.0188497738643489,0.0134736648622957
0.191681853449623,0.000349839420862863,0.00850469692148526
0.0693115400822677,-0.0156672520960355,-0.0172542190136904
0.078272641356417,-0.0660225184543756,-0.00314758648896629
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0904895610672938,-0.0260933348485981,0.0142739311547901
0.19359409714129,0.00390650723669506,0.0114341560556563
0.0670936036944347,-0.00277513449360722,-0.0428846389818771
0.175797467344402,-0.00839942943917094,0.0070981787641089
0.195387839822409,-0.00615305639230235,-0.00216795342402598
0.0825905971648382,-0.0205750730996185,-0.00389701015341415
0.0726917416799893,-0.0325962213928721,0.00360127710172242
0.238538229824862,-0.00689377856701034,0.00930498601542928
0.0712978605066894,-0.0359983581563333,0.0191652798661346
0.102851021819699,0.0253116884460225,0.0256812939250506
0.0630736847980167,-0.0228865764336783,0.00869872135949579
0.212487815517068,0.0134616086305273,-0.00196185657995729
0.140265198988811,0.00693447478040954,-0.0377871804500274
0.189787366308746,-0.00656810627615301,-0.00734301895041756
0.127296592964068,-0.0278186901606081,-0.00309672143022355
0.0775256260987724,-0.000374226223356922,-0.0336573109398275
0.140314998249842,-0.00259636401395147,0.00076149588513208
0.127448227895375,-0.00931891421500353,-0.0250750198148575
0.0803590459663077,-0.00371123455339406,-0.021422906758678
0.0658436905938196,-0.0127210250255722,-0.00951102743159682
0.247293766241032,-1.06592124016203e-07,4.26368496064811e-08
0.0699282131523873,-0.0119151929552364,-0.0243135580392129
0.111027722720991,-0.0148614362462246,-0.0320567431330909
0.107486413121364,-0.0118500788886117,-0.0276431508757613
0.141033550642955,-0.0126559271795001,-0.0128406137799297
0.114401976366633,-0.00277515488514291,-0.0428846308252628
0.0827463738362404,-0.00146485409141528,-0.0306890419128569
0.113470754151315,-0.00931890819022563,-0.0250750222247687
0.104077901766189,0.0687975454289613,0.0460322684784464
0.0867219231820364,0.00612866402849299,-0.0229846583697846
0.0934331000852886,-0.000178842313486305,-0.043646106133477
0.148162400331998,-0.0108003302943249,-0.00212915224397925
0.0806777368515981,-0.000309097326497976,-0.0369869097084696
0.0736928552352403,-0.00870844798019077,-0.029888762458552
0.0659366698150627,-0.00393088986817836,-0.0365867717423973
0.101764541174649,-0.00730877191069956,0.00412989787297313
0.181663935059831,0.0235211847725153,0.0116402478945343
0.0990412841102959,-0.0165624997617853,-0.0242747436973501
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.0611430679339868,0.000740677220639752,-0.011472921457828
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.178408127697566,6.50533554663602e-05,-0.0033295685520851
0.0877438438176625,0.0162124972086231,0.015770112028779
0.0834009939159515,0.00894463052460159,-0.00858226813814644
0.110188290136495,-0.00681200426232154,-0.0476595556049175
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.261344700096274,-6.5242904065399e-05,0.00332964437153027
0.130574298617223,-0.00711339356215812,-0.00585889509614468
0.251356390508711,0.00355656029681073,0.00292950214177967
0.21866348997273,-0.013461794471592,0.00196193091638319
0.0765197541818559,-0.00104979910968417,-0.0255139784256231
0.220954269850179,-0.00259639877224493,0.000761509788449466
0.0671203150741668,-0.00375208833777729,0.00705935070430819
0.0870009592256515,0.0156429139551856,-0.00789841446930395
0.131504331242123,0.00523340987451659,-0.0300051804581591
0.066302780780557,0.0015465088275407,-0.0262754518800645
0.0996502466690714,0.00398826671116348,-0.0455303796326079
0.0919835700787814,0.0181089548298291,-0.00200068667891573
0.254820098257063,-1.09836237327521e-07,4.39344949310083e-08
0.0598516390525283,0.00154651160820529,-0.0262754529923359
0.142573162448205,-0.00358100085881552,-0.0280820946563176
0.17173365348631,-0.00615304619652757,-0.00216795750233589
0.0615405502609718,-0.00111492290863491,-0.0221843816961387
0.177505897662904,-0.00220559851143998,-0.019216093575275
0.260581106803791,-0.00368704147052368,0.00372978474750818
0.0869352096258105,-0.00109066308981443,0.00296828311566744
0.210043021527486,-0.00429746275125431,0.00854350940956983
0.112354719431217,0.00259625510458383,-0.000761452321390577
0.0814277153333869,0.00728442218372871,-0.0292825267215246
0.0968678156529847,-0.00800861388472462,-0.0128794307170776
0.0864411245791565,-0.0156021292239544,-0.0205838153724214
0.0879754597810773,0.0236514856664788,0.00498103311714071
0.0849252283512421,0.00977473446329979,0.00176786124623241
0.0861964667738953,-0.00104980328068105,-0.0255139767572243
0.0937227987899263,-0.00104980652478048,-0.0255139754595846
0.119215768706511,0.00257198138245429,-0.0259141115718786
0.235384929481615,-0.00115585733226342,0.00629790802255115
0.0961427970661255,0.0380326879821785,0.0351923315524194
0.0808383266118433,0.0205750026561341,0.0038970383308079
0.116670857953192,0.0108410756328031,-0.0263530618406504
0.237617053648993,-1.02421141012776e-07,4.09684564051105e-08
0.0861271484028059,-0.000374229930905079,-0.0336573094568082
0.113937554849389,-0.0118500816692763,-0.0276431497634955
0.0754582334317284,0.0199645619107514,0.00871077077873594
0.105024435549829,-0.0082282789318211,-0.0280432918078721
0.0863629061063129,0.00767520158956314,-0.0492601217432664
0.108368507424398,0.00538795112266233,-0.0115117226378747
0.0931007943892972,0.000390741403413775,-0.0199775798207735
0.0729589254721681,-0.00689370719662852,0.00930495746727655
0.120280912955064,-0.0108654485319604,0.00120044226097349
0.215276194485238,-0.00355676143153072,-0.00292942168789168
0.0788277176412464,-0.0115652747488815,-0.0158088926319189
0.0751679617582433,0.00281593266469871,0.0144024037642021
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0951314843643374,-0.0074224408367074,-0.0428458248253938
0.0985898607821802,-0.00578650390076207,-0.0472982264193844
0.099153318927101,0.0330354703843849,0.0267264775209441
0.208669849054658,-0.00464738420170863,3.8845299921153e-05
0.23638784924885,-0.00689377764012677,0.00930498564467586
0.0972451622483455,0.00510316413036838,-0.0233459877406972
0.0915848434341981,0.000781523589912791,-0.0399551759547756
0.0922791183555951,0.00507889550611929,-0.0484986490303319
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.169583272910302,-0.006153045269644,-0.00216795787308932
0.0957872940344693,-0.00281600635228252,-0.014402374289163
0.0877757881480044,0.0268990918410039,-0.0290764317312286
0.179016517287494,0.00259622637106827,-0.000761440827978799
0.0889131481901408,-0.00578649972976519,-0.0472982280877832
0.105464006626509,-0.0028160105232794,-0.0144023726207643
0.0684573030966611,0.00215695096324187,-0.0310891848841199
0.0801262404124792,-0.00534717287967168,-0.0169705046085544
0.063686789096888,-0.00172536689811709,-0.0173706479505709
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0718837351841621,-0.00689370673317979,0.00930495728190261
0.0590021493541215,-0.0706698044059539,-0.00310878048909724
0.047071326998374,0.0146097537651185,-0.0870473331513522
0.0770019648281526,-0.10400670580013,0.0119654191827245
0.0550947287889976,-0.0731358457440462,-0.00900650809410597
0.0505249887072736,-0.00238434581889546,-0.0628622377111643
0.0528573390927463,0.0227154064616764,0.0264427569983461
0.128342747418689,0.0097504449840663,-0.0233847917014085
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.22133399562637,-0.00109072102032204,0.00296830628787048
0.069389824356751,0.0528698171383124,0.0420964287822068
0.194990357495424,-0.00429745626304157,0.00854350681428473
0.0595596048197855,-0.0278186609636438,-0.00309673310901482
0.0523863419273987,-0.000349944622668463,-0.00850465484076857
0.0637726744283533,4.08320025013786e-05,-0.028482248750239
0.0849784980036183,-0.000309099180278993,-0.0369869089669572
0.211739026625704,6.50389886946989e-05,-0.00332956280537644
0.244453252483723,-0.00368703451886221,0.00372978196684359
0.0591206503646724,-0.0570535729611243,0.0134227881247617
0.0239355468333642,-0.0270779420330353,-0.0145696712508248
0.0652536194490736,-0.0674222010121073,-0.0371662442252008
0.0404561251187552,-0.0057213485876173,-0.0506278357545464
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.2033661681354,0.00109053795993574,-0.00296823306371596
0.189799218560182,-0.0227563705457318,0.0020395445845145
0.120920673906486,-0.0156672743413522,-0.0172542101155637
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0444317839189132,0.051844332533843,0.0417350932938376
0.0548322707802171,-0.013380004873248,-0.0550026168214313
0.0745447677672004,0.0100595307244711,0.0136021226414984
0.0729825863223184,0.00257200131055513,-0.0259141195431134
0.22725849135584,-0.00246614097856868,-0.00589768774882371
0.24191781480101,-1.04274908152568e-07,4.17099632610274e-08
0.0734630018310938,-0.00393089311229167,-0.0365867704447576
0.0386736180675058,0.011972594360754,-0.0578036031608109
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0672837475297285,-0.0264266581625067,-0.0478656568980551
0.0608545477453077,-0.0710197272467405,-0.0116134440426074
0.18431191472656,-0.00436258191577332,0.0118731042852815
0.0629723784438667,0.0089446393300302,-0.00858227166032344
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.0596270622517068,-0.0238546220936442,-0.0737797903444859
0.060148420572478,-0.059128834893396,-0.0124525345019832
0.0757271687087133,-0.00894469911431883,0.00858229557403889
0.267343845527339,-0.00730884328108139,0.00412992642112586
0.0720151796566668,0.00158736585600949,-0.054757710640696
0.0544034060172791,-0.071019724466076,-0.0116134451548788
0.252669717681055,-1.08909339879837e-07,4.35637359519347e-08
0.236386659658436,-0.00109072750853478,0.00296830888316113
0.115853422039486,-0.000716482747437075,0.0366256124078868
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0776608035240578,0.065655940473433,0.0482778696800856
0.0563813993087905,-0.0507294796052576,-0.0195506836056736
0.070127268163894,0.00865984445919121,-0.0204165336117168
0.0373424796171911,-0.006095540052653,-0.0842851605976969
0.185177387342037,-0.0145524056556628,0.00493019326975874
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0639977694708413,0.0184754776609286,-0.0471309478101034
0.0250024536411786,-0.0282988286216673,-0.00494220431582759
0.0747402429330037,-0.0187846000134217,0.0101440481120263
0.0438570354169485,-0.0195981025714748,-0.0538410065131889
0.053257211675021,0.0760820246163141,0.0167497189554722
0.243533265898272,-0.00259640850457099,0.000761513681379888
0.0555426491475011,0.0253117088375582,0.0256812857684363
0.13308783800905,-0.00804948898752711,0.0156028352732818
0.0778496483145759,-0.00216469606544034,-0.0476983705029133
