x,y
346.8,227.0
347.0,226.8
347.8,226.0
348.0,225.8
349.0,225.8
350.0,225.8
351.0,225.8
351.8,225.0
352.0,224.8
353.0,224.8
354.0,224.8
354.8,224.0
355.0,223.8
355.2,224.0
356.0,224.8
357.0,224.8
358.0,224.8
358.8,224.0
358.8,223.0
358.0,222.2
357.8,222.0
358.0,221.8
358.8,221.0
358.8,220.0
359.0,219.8
360.0,219.8
360.8,219.0
361.0,218.8
361.2,219.0
362.0,219.8
363.0,219.8
363.8,219.0
364.0,218.8
364.2,219.0
365.0,219.8
365.8,219.0
366.0,218.8
367.0,218.8
368.0,218.8
368.8,218.0
368.8,217.0
368.8,216.0
368.8,215.0
369.0,214.8
370.0,214.8
371.0,214.8
371.8,214.0
371.8,213.0
372.0,212.8
372.2,213.0
372.2,214.0
373.0,214.8
373.8,214.0
374.0,213.8
375.0,213.8
375.8,213.0
376.0,212.8
376.8,212.0
376.8,211.0
376.0,210.2
375.8,210.0
376.0,209.8
377.0,209.8
378.0,209.8
378.8,209.0
378.8,208.0
379.0,207.8
380.0,207.8
380.8,207.0
381.0,206.8
381.2,207.0
382.0,207.8
382.8,207.0
383.0,206.8
383.8,206.0
383.8,205.0
383.8,204.0
383.8,203.0
383.8,202.0
383.8,201.0
383.8,200.0
384.0,199.8
385.0,199.8
385.8,199.0
386.0,198.8
387.0,198.8
387.8,198.0
388.0,197.8
388.8,197.0
388.8,196.0
388.8,195.0
389.0,194.8
389.8,194.0
390.0,193.8
391.0,193.8
391.2,194.0
392.0,194.8
393.0,194.8
393.2,195.0
394.0,195.8
394.2,196.0
394.2,197.0
394.2,198.0
394.2,199.0
395.0,199.8
396.0,199.8
397.0,199.8
398.0,199.8
399.0,199.8
399.2,200.0
400.0,200.8
401.0,200.8
402.0,200.8
403.0,200.8
403.8,200.0
403.8,199.0
403.0,198.2
402.8,198.0
402.8,197.0
403.0,196.8
403.8,196.0
403.8,195.0
403.8,194.0
403.0,193.2
402.8,193.0
402.8,192.0
403.0,191.8
403.8,191.0
403.8,190.0
403.0,189.2
402.8,189.0
402.8,188.0
402.8,187.0
402.8,186.0
402.8,185.0
403.0,184.8
403.8,184.0
403.0,183.2
402.8,183.0
402.8,182.0
402.8,181.0
403.0,180.8
403.8,180.0
403.8,179.0
404.0,178.8
404.8,178.0
404.8,177.0
405.0,176.8
405.8,176.0
405.8,175.0
406.0,174.8
406.2,175.0
407.0,175.8
407.8,175.0
407.8,174.0
408.0,173.8
409.0,173.8
409.8,173.0
409.8,172.0
409.8,171.0
409.0,170.2
408.8,170.0
408.8,169.0
409.0,168.8
410.0,168.8
410.8,168.0
410.8,167.0
410.8,166.0
410.8,165.0
411.0,164.8
411.8,164.0
412.0,163.8
412.2,164.0
413.0,164.8
414.0,164.8
414.8,164.0
414.8,163.0
414.8,162.0
414.8,161.0
414.0,160.2
413.8,160.0
414.0,159.8
414.8,159.0
415.0,158.8
416.0,158.8
417.0,158.8
417.8,158.0
417.8,157.0
418.0,156.8
418.2,157.0
418.2,158.0
419.0,158.8
419.8,158.0
419.8,157.0
419.0,156.2
418.8,156.0
419.0,155.8
419.8,155.0
419.8,154.0
419.8,153.0
419.0,152.2
418.8,152.0
419.0,151.8
419.8,151.0
419.8,150.0
420.0,149.8
420.8,149.0
421.0,148.8
422.0,148.8
422.8,148.0
423.0,147.8
423.2,148.0
424.0,148.8
424.8,148.0
425.0,147.8
425.2,148.0
426.0,148.8
426.8,148.0
426.0,147.2
425.8,147.0
425.0,146.2
424.8,146.0
425.0,145.8
426.0,145.8
427.0,145.8
427.2,146.0
427.2,147.0
428.0,147.8
429.0,147.8
429.8,147.0
429.0,146.2
428.8,146.0
429.0,145.8
429.8,145.0
429.8,144.0
429.8,143.0
429.8,142.0
429.8,141.0
429.8,140.0
429.8,139.0
429.8,138.0
430.0,137.8
431.0,137.8
432.0,137.8
432.8,137.0
433.0,136.8
433.2,137.0
434.0,137.8
434.8,137.0
434.0,136.2
433.8,136.0
433.8,135.0
434.0,134.8
434.8,134.0
434.0,133.2
433.8,133.0
434.0,132.8
434.8,132.0
435.0,131.8
435.8,131.0
435.0,130.2
434.8,130.0
434.8,129.0
434.8,128.0
435.0,127.8
436.0,127.8
436.8,127.0
436.8,126.0
437.0,125.8
437.8,125.0
437.8,124.0
437.8,123.0
437.8,122.0
437.8,121.0
438.0,120.8
438.2,121.0
438.2,122.0
438.2,123.0
439.0,123.8
439.2,124.0
439.2,125.0
440.0,125.8
440.2,126.0
440.2,127.0
440.0,127.2
439.2,128.0
440.0,128.8
440.8,128.0
441.0,127.8
441.2,128.0
442.0,128.8
442.2,129.0
442.2,130.0
443.0,130.8
444.0,130.8
444.8,130.0
445.0,129.8
445.2,130.0
446.0,130.8
447.0,130.8
448.0,130.8
448.8,130.0
448.8,129.0
448.8,128.0
448.8,127.0
448.8,126.0
448.8,125.0
448.8,124.0
448.8,123.0
449.0,122.8
450.0,122.8
450.8,122.0
450.0,121.2
449.8,121.0
449.8,120.0
449.0,119.2
448.0,119.2
447.0,119.2
446.8,119.0
446.8,118.0
446.0,117.2
445.8,117.0
445.8,116.0
445.8,115.0
445.8,114.0
445.8,113.0
445.0,112.2
444.8,112.0
444.8,111.0
445.0,110.8
445.8,110.0
445.0,109.2
444.8,109.0
444.8,108.0
444.8,107.0
444.8,106.0
444.8,105.0
444.8,104.0
445.0,103.8
445.8,103.0
445.8,102.0
445.0,101.2
444.8,101.0
445.0,100.8
445.8,100.0
445.8,99.0
445.8,98.0
445.0,97.2
444.8,97.0
445.0,96.8
445.8,96.0
445.8,95.0
445.8,94.0
445.8,93.0
445.8,92.0
446.0,91.8
446.8,91.0
446.8,90.0
446.0,89.2
445.8,89.0
446.0,88.8
447.0,88.8
447.8,88.0
447.0,87.2
446.8,87.0
447.0,86.8
448.0,86.8
448.8,86.0
448.0,85.2
447.8,85.0
448.0,84.8
448.8,84.0
449.0,83.8
449.8,83.0
449.8,82.0
449.0,81.2
448.8,81.0
449.0,80.8
449.8,80.0
449.8,79.0
449.0,78.2
448.8,78.0
449.0,77.8
449.8,77.0
450.0,76.8
450.8,76.0
450.0,75.2
449.8,75.0
450.0,74.8
450.8,74.0
450.8,73.0
450.8,72.0
451.0,71.8
451.8,71.0
451.8,70.0
452.0,69.8
452.8,69.0
452.0,68.2
451.8,68.0
451.8,67.0
452.0,66.8
453.0,66.8
454.0,66.8
454.8,66.0
455.0,65.8
455.8,65.0
455.0,64.2
454.0,64.2
453.8,64.0
454.0,63.8
454.8,63.0
454.0,62.2
453.8,62.0
454.0,61.8
455.0,61.8
455.8,61.0
455.8,60.0
455.0,59.2
454.8,59.0
455.0,58.8
455.8,58.0
455.8,57.0
455.8,56.0
455.8,55.0
456.0,54.8
456.2,55.0
457.0,55.8
458.0,55.8
458.8,55.0
458.0,54.2
457.8,54.0
457.0,53.2
456.8,53.0
456.8,52.0
457.0,51.8
457.2,52.0
458.0,52.8
459.0,52.8
459.2,53.0
459.2,54.0
460.0,54.8
460.8,54.0
460.8,53.0
460.0,52.2
459.8,52.0
459.8,51.0
459.0,50.2
458.2,51.0
458.0,51.2
457.8,51.0
457.8,50.0
458.0,49.8
458.8,49.0
458.0,48.2
457.8,48.0
457.8,47.0
458.0,46.8
458.8,46.0
458.0,45.2
457.8,45.0
457.8,44.0
457.8,43.0
457.8,42.0
457.8,41.0
457.8,40.0
458.0,39.8
458.8,39.0
458.8,38.0
458.0,37.2
457.8,37.0
458.0,36.8
458.8,36.0
458.8,35.0
458.8,34.0
458.8,33.0
458.0,32.2
457.8,32.0
457.8,31.0
458.0,30.8
458.8,30.0
458.8,29.0
458.8,28.0
459.0,27.8
459.8,27.0
459.8,26.0
459.8,25.0
459.0,24.2
458.8,24.0
458.8,23.0
458.8,22.0
458.8,21.0
458.8,20.0
458.8,19.0
458.8,18.0
459.0,17.8
459.8,17.0
459.0,16.2
458.8,16.0
458.8,15.0
458.8,14.0
458.8,13.0
458.8,12.0
458.8,11.0
458.8,10.0
458.8,9.0
458.8,8.0
458.8,7.0
458.8,6.0
459.0,5.8
459.8,5.0
459.0,4.2
458.8,4.0
458.8,3.0
459.0,2.8
460.0,2.8
460.8,2.0
460.8,1.0
460.8,0.0
