x,y
66.0,328.2
65.2,329.0
65.0,329.2
64.0,329.2
63.8,329.0
63.0,328.2
62.8,328.0
62.0,327.2
61.0,327.2
60.0,327.2
59.2,328.0
60.0,328.8
61.0,328.8
62.0,328.8
62.2,329.0
62.0,329.2
61.0,329.2
60.0,329.2
59.0,329.2
58.2,330.0
59.0,330.8
59.2,331.0
59.0,331.2
58.0,331.2
57.0,331.2
56.0,331.2
55.2,332.0
55.0,332.2
54.0,332.2
53.0,332.2
52.0,332.2
51.0,332.2
50.2,333.0
50.0,333.2
49.0,333.2
48.0,333.2
47.2,334.0
47.0,334.2
46.0,334.2
45.0,334.2
44.0,334.2
43.0,334.2
42.0,334.2
41.0,334.2
40.0,334.2
39.0,334.2
38.2,335.0
38.2,336.0
38.0,336.2
37.2,337.0
37.0,337.2
36.0,337.2
35.0,337.2
34.0,337.2
33.2,338.0
33.0,338.2
32.8,338.0
32.0,337.2
31.2,338.0
31.0,338.2
30.8,338.0
30.0,337.2
29.0,337.2
28.0,337.2
27.0,337.2
26.0,337.2
25.0,337.2
24.2,338.0
24.2,339.0
25.0,339.8
25.2,340.0
25.2,341.0
25.2,342.0
25.0,342.2
24.2,343.0
24.0,343.2
23.2,344.0
23.0,344.2
22.0,344.2
21.8,344.0
21.8,343.0
21.0,342.2
20.0,342.2
19.2,343.0
20.0,343.8
20.2,344.0
20.0,344.2
19.2,345.0
19.2,346.0
19.0,346.2
18.2,347.0
18.0,347.2
17.8,347.0
17.0,346.2
16.2,347.0
16.2,348.0
16.0,348.2
15.0,348.2
14.2,349.0
15.0,349.8
15.2,350.0
15.0,350.2
14.2,351.0
14.0,351.2
13.2,352.0
13.0,352.2
12.8,352.0
12.0,351.2
11.8,351.0
11.0,350.2
10.8,350.0
10.0,349.2
9.2,350.0
10.0,350.8
10.2,351.0
10.0,351.2
9.2,352.0
9.2,353.0
9.0,353.2
8.8,353.0
8.0,352.2
7.2,353.0
7.0,353.2
6.8,353.0
6.0,352.2
5.2,353.0
5.0,353.2
4.2,354.0
4.2,355.0
5.0,355.8
5.8,355.0
5.8,354.0
6.0,353.8
6.2,354.0
6.2,355.0
7.0,355.8
7.2,356.0
7.0,356.2
6.2,357.0
6.0,357.2
5.8,357.0
5.0,356.2
4.2,357.0
4.0,357.2
3.0,357.2
2.2,358.0
2.0,358.2
1.2,359.0
1.2,360.0
1.0,360.2
0.8,360.0
0.8,359.0
0.0,358.2
