x,y
286.2,184.0
286.2,185.0
286.2,186.0
286.2,187.0
286.2,188.0
286.0,188.2
285.2,189.0
285.2,190.0
286.0,190.8
286.2,191.0
286.2,192.0
286.2,193.0
286.2,194.0
286.2,195.0
287.0,195.8
287.2,196.0
287.2,197.0
287.2,198.0
287.2,199.0
288.0,199.8
288.2,200.0
288.0,200.2
287.2,201.0
288.0,201.8
288.2,202.0
289.0,202.8
289.2,203.0
289.2,204.0
289.2,205.0
289.2,206.0
289.2,207.0
290.0,207.8
290.2,208.0
290.2,209.0
290.2,210.0
290.2,211.0
291.0,211.8
291.2,212.0
291.2,213.0
291.2,214.0
291.0,214.2
290.2,215.0
291.0,215.8
291.2,216.0
292.0,216.8
293.0,216.8
293.2,217.0
293.2,218.0
294.0,218.8
294.2,219.0
294.2,220.0
294.2,221.0
295.0,221.8
295.2,222.0
295.0,222.2
294.2,223.0
295.0,223.8
295.2,224.0
295.2,225.0
295.2,226.0
296.0,226.8
296.2,227.0
296.2,228.0
296.2,229.0
297.0,229.8
297.2,230.0
297.0,230.2
296.0,230.2
295.2,231.0
295.2,232.0
295.0,232.2
294.2,233.0
294.0,233.2
293.2,234.0
293.0,234.2
292.2,235.0
292.0,235.2
291.8,235.0
291.8,234.0
292.0,233.8
292.8,233.0
292.0,232.2
291.0,232.2
290.2,233.0
290.2,234.0
290.2,235.0
290.2,236.0
290.2,237.0
290.2,238.0
290.2,239.0
290.2,240.0
290.2,241.0
290.2,242.0
290.0,242.2
289.2,243.0
289.2,244.0
289.0,244.2
288.2,245.0
288.2,246.0
288.2,247.0
288.2,248.0
288.2,249.0
288.2,250.0
288.2,251.0
288.2,252.0
288.0,252.2
287.2,253.0
287.2,254.0
287.2,255.0
287.2,256.0
287.2,257.0
287.0,257.2
286.2,258.0
286.2,259.0
286.2,260.0
286.2,261.0
286.2,262.0
286.2,263.0
286.0,263.2
285.2,264.0
285.2,265.0
285.2,266.0
285.2,267.0
285.0,267.2
284.2,268.0
284.0,268.2
283.2,269.0
284.0,269.8
284.2,270.0
284.0,270.2
283.2,271.0
284.0,271.8
284.2,272.0
284.2,273.0
284.2,274.0
285.0,274.8
285.2,275.0
285.2,276.0
285.2,277.0
285.0,277.2
284.2,278.0
284.0,278.2
283.2,279.0
283.0,279.2
282.2,280.0
282.0,280.2
281.0,280.2
280.2,281.0
280.0,281.2
279.0,281.2
278.2,282.0
278.0,282.2
277.0,282.2
276.2,283.0
276.0,283.2
275.2,284.0
275.0,284.2
274.2,285.0
274.0,285.2
273.0,285.2
272.0,285.2
271.2,286.0
271.0,286.2
270.0,286.2
269.0,286.2
268.2,287.0
268.0,287.2
267.2,288.0
267.0,288.2
266.0,288.2
265.0,288.2
264.0,288.2
263.0,288.2
262.2,289.0
262.0,289.2
261.2,290.0
261.0,290.2
260.0,290.2
259.0,290.2
258.0,290.2
257.0,290.2
256.2,291.0
256.0,291.2
255.0,291.2
254.8,291.0
254.0,290.2
253.2,291.0
253.0,291.2
252.0,291.2
251.2,292.0
251.0,292.2
250.0,292.2
249.2,293.0
249.0,293.2
248.0,293.2
247.0,293.2
246.2,294.0
246.0,294.2
245.0,294.2
244.0,294.2
243.0,294.2
242.0,294.2
241.0,294.2
240.0,294.2
239.0,294.2
238.0,294.2
237.2,295.0
237.0,295.2
236.0,295.2
235.8,295.0
235.0,294.2
234.0,294.2
233.2,295.0
233.0,295.2
232.8,295.0
232.0,294.2
231.2,295.0
232.0,295.8
232.2,296.0
232.0,296.2
231.0,296.2
230.0,296.2
229.0,296.2
228.0,296.2
227.0,296.2
226.0,296.2
225.0,296.2
224.0,296.2
223.0,296.2
222.0,296.2
221.0,296.2
220.0,296.2
219.2,297.0
219.0,297.2
218.0,297.2
217.0,297.2
216.2,298.0
216.0,298.2
215.8,298.0
215.0,297.2
214.0,297.2
213.0,297.2
212.8,297.0
213.0,296.8
214.0,296.8
214.8,296.0
214.0,295.2
213.0,295.2
212.2,296.0
212.0,296.2
211.0,296.2
210.8,296.0
210.0,295.2
209.0,295.2
208.0,295.2
207.2,296.0
207.0,296.2
206.2,297.0
206.0,297.2
205.8,297.0
205.0,296.2
204.0,296.2
203.0,296.2
202.0,296.2
201.0,296.2
200.0,296.2
199.0,296.2
198.0,296.2
197.2,297.0
197.0,297.2
196.8,297.0
196.8,296.0
196.0,295.2
195.0,295.2
194.2,296.0
194.0,296.2
193.0,296.2
192.0,296.2
191.0,296.2
190.0,296.2
189.2,297.0
189.0,297.2
188.8,297.0
188.0,296.2
187.8,296.0
187.0,295.2
186.0,295.2
185.2,296.0
185.0,296.2
184.0,296.2
183.0,296.2
182.0,296.2
181.2,297.0
181.0,297.2
180.8,297.0
180.0,296.2
179.8,296.0
179.0,295.2
178.0,295.2
177.0,295.2
176.2,296.0
176.0,296.2
175.8,296.0
175.0,295.2
174.2,296.0
174.0,296.2
173.0,296.2
172.0,296.2
171.0,296.2
170.8,296.0
170.0,295.2
169.0,295.2
168.0,295.2
167.0,295.2
166.8,295.0
166.0,294.2
165.0,294.2
164.0,294.2
163.0,294.2
162.0,294.2
161.0,294.2
160.0,294.2
159.8,294.0
159.0,293.2
158.0,293.2
157.0,293.2
156.0,293.2
155.0,293.2
154.8,293.0
154.0,292.2
153.0,292.2
152.0,292.2
151.8,292.0
151.0,291.2
150.0,291.2
149.0,291.2
148.0,291.2
147.0,291.2
146.0,291.2
145.8,291.0
145.0,290.2
144.0,290.2
143.0,290.2
142.8,290.0
142.0,289.2
141.8,289.0
141.0,288.2
140.0,288.2
139.0,288.2
138.8,288.0
138.0,287.2
137.0,287.2
136.0,287.2
135.0,287.2
134.0,287.2
133.0,287.2
132.8,287.0
132.0,286.2
131.0,286.2
130.0,286.2
129.0,286.2
128.0,286.2
127.8,286.0
128.0,285.8
128.8,285.0
128.0,284.2
127.0,284.2
126.2,285.0
126.0,285.2
125.0,285.2
124.0,285.2
123.8,285.0
124.0,284.8
124.8,284.0
124.0,283.2
123.2,284.0
123.0,284.2
122.0,284.2
121.8,284.0
121.0,283.2
120.0,283.2
119.8,283.0
119.0,282.2
118.0,282.2
117.0,282.2
116.8,282.0
116.0,281.2
115.0,281.2
114.0,281.2
113.8,281.0
113.0,280.2
112.8,280.0
112.0,279.2
111.0,279.2
110.0,279.2
109.8,279.0
109.0,278.2
108.0,278.2
107.0,278.2
106.0,278.2
105.0,278.2
104.8,278.0
104.0,277.2
103.0,277.2
102.8,277.0
102.0,276.2
101.0,276.2
100.0,276.2
99.8,276.0
99.0,275.2
98.8,275.0
98.0,274.2
97.0,274.2
96.0,274.2
95.8,274.0
95.0,273.2
94.8,273.0
94.0,272.2
93.0,272.2
92.0,272.2
91.8,272.0
91.0,271.2
90.8,271.0
90.8,270.0
90.0,269.2
89.2,270.0
89.0,270.2
88.0,270.2
87.8,270.0
87.0,269.2
86.0,269.2
85.0,269.2
84.0,269.2
83.0,269.2
82.0,269.2
81.0,269.2
80.0,269.2
79.0,269.2
78.8,269.0
78.0,268.2
77.0,268.2
76.0,268.2
75.0,268.2
74.8,268.0
74.8,267.0
74.0,266.2
73.2,267.0
73.0,267.2
72.0,267.2
71.0,267.2
70.8,267.0
71.0,266.8
71.8,266.0
71.0,265.2
70.2,266.0
70.0,266.2
69.0,266.2
68.8,266.0
68.0,265.2
67.0,265.2
66.8,265.0
66.8,264.0
66.8,263.0
66.0,262.2
65.8,262.0
65.0,261.2
64.0,261.2
63.8,261.0
63.0,260.2
62.8,260.0
62.0,259.2
61.0,259.2
60.8,259.0
60.8,258.0
60.0,257.2
59.8,257.0
59.0,256.2
58.8,256.0
58.0,255.2
57.0,255.2
56.8,255.0
56.0,254.2
55.8,254.0
55.8,253.0
55.0,252.2
54.8,252.0
54.0,251.2
53.0,251.2
52.0,251.2
51.0,251.2
50.0,251.2
49.0,251.2
48.0,251.2
47.0,251.2
46.0,251.2
45.0,251.2
44.0,251.2
43.0,251.2
42.0,251.2
41.8,251.0
41.8,250.0
41.0,249.2
40.2,250.0
40.2,251.0
40.0,251.2
39.8,251.0
39.0,250.2
38.2,251.0
38.0,251.2
37.8,251.0
37.0,250.2
36.8,250.0
36.0,249.2
35.0,249.2
34.0,249.2
33.8,249.0
33.0,248.2
32.0,248.2
31.8,248.0
31.0,247.2
30.0,247.2
29.8,247.0
30.0,246.8
31.0,246.8
31.8,246.0
31.0,245.2
30.0,245.2
29.2,246.0
29.0,246.2
28.0,246.2
27.8,246.0
27.8,245.0
27.0,244.2
26.2,245.0
26.0,245.2
25.8,245.0
25.0,244.2
24.2,245.0
24.0,245.2
23.0,245.2
22.0,245.2
21.8,245.0
21.0,244.2
20.2,245.0
20.0,245.2
19.8,245.0
19.0,244.2
18.2,245.0
18.0,245.2
17.0,245.2
16.2,246.0
16.0,246.2
15.2,247.0
15.0,247.2
14.0,247.2
13.0,247.2
12.8,247.0
13.0,246.8
13.8,246.0
14.0,245.8
14.8,245.0
14.0,244.2
13.2,245.0
13.0,245.2
12.0,245.2
11.2,246.0
11.0,246.2
10.8,246.0
10.0,245.2
9.0,245.2
8.8,245.0
8.0,244.2
7.0,244.2
6.0,244.2
5.0,244.2
4.0,244.2
3.8,244.0
3.8,243.0
3.0,242.2
2.2,243.0
2.0,243.2
1.8,243.0
1.0,242.2
0.0,242.2
