x,y
383.0,543.8
384.0,543.8
384.8,543.0
385.0,542.8
385.8,542.0
385.8,541.0
386.0,540.8
387.0,540.8
387.2,541.0
387.2,542.0
387.2,543.0
387.2,544.0
387.2,545.0
387.2,546.0
387.2,547.0
387.2,548.0
387.2,549.0
388.0,549.8
388.2,550.0
388.2,551.0
388.2,552.0
388.2,553.0
389.0,553.8
389.2,554.0
389.2,555.0
389.2,556.0
389.0,556.2
388.2,557.0
388.2,558.0
388.2,559.0
388.2,560.0
388.2,561.0
388.2,562.0
388.2,563.0
388.2,564.0
388.2,565.0
388.2,566.0
388.2,567.0
388.2,568.0
388.2,569.0
388.2,570.0
388.2,571.0
388.2,572.0
388.2,573.0
388.2,574.0
388.2,575.0
388.2,576.0
388.2,577.0
388.2,578.0
388.2,579.0
388.2,580.0
388.2,581.0
388.2,582.0
388.2,583.0
388.2,584.0
388.2,585.0
388.2,586.0
388.2,587.0
388.2,588.0
388.2,589.0
388.2,590.0
388.2,591.0
388.2,592.0
388.2,593.0
388.2,594.0
389.0,594.8
389.2,595.0
389.2,596.0
389.2,597.0
389.2,598.0
390.0,598.8
390.2,599.0
390.2,600.0
390.2,601.0
391.0,601.8
391.2,602.0
391.2,603.0
392.0,603.8
393.0,603.8
394.0,603.8
395.0,603.8
396.0,603.8
397.0,603.8
398.0,603.8
399.0,603.8
400.0,603.8
401.0,603.8
401.8,603.0
