x,y
353.0,520.8
353.2,521.0
353.2,522.0
353.2,523.0
353.0,523.2
352.2,524.0
352.0,524.2
351.2,525.0
351.2,526.0
351.2,527.0
351.2,528.0
351.2,529.0
351.2,530.0
351.0,530.2
350.2,531.0
350.2,532.0
350.2,533.0
350.2,534.0
350.2,535.0
350.0,535.2
349.2,536.0
349.2,537.0
349.2,538.0
349.2,539.0
350.0,539.8
350.2,540.0
351.0,540.8
351.2,541.0
351.2,542.0
351.2,543.0
351.2,544.0
351.2,545.0
351.2,546.0
351.2,547.0
351.2,548.0
351.2,549.0
351.2,550.0
352.0,550.8
352.2,551.0
353.0,551.8
353.2,552.0
354.0,552.8
355.0,552.8
356.0,552.8
357.0,552.8
358.0,552.8
359.0,552.8
360.0,552.8
361.0,552.8
362.0,552.8
363.0,552.8
363.8,552.0
