x,y
246.2,502.0
246.2,503.0
247.0,503.8
247.2,504.0
248.0,504.8
248.2,505.0
249.0,505.8
250.0,505.8
250.2,506.0
251.0,506.8
252.0,506.8
252.2,507.0
253.0,507.8
253.2,508.0
254.0,508.8
254.2,509.0
255.0,509.8
255.2,510.0
256.0,510.8
256.2,511.0
257.0,511.8
258.0,511.8
258.2,512.0
259.0,512.8
259.2,513.0
260.0,513.8
261.0,513.8
261.2,514.0
262.0,514.8
262.2,515.0
263.0,515.8
263.2,516.0
264.0,516.8
264.2,517.0
265.0,517.8
265.2,518.0
265.2,519.0
265.2,520.0
266.0,520.8
266.2,521.0
266.2,522.0
267.0,522.8
267.2,523.0
267.2,524.0
268.0,524.8
268.2,525.0
268.2,526.0
268.2,527.0
269.0,527.8
269.2,528.0
269.2,529.0
269.2,530.0
270.0,530.8
270.2,531.0
270.2,532.0
270.2,533.0
271.0,533.8
271.2,534.0
271.2,535.0
272.0,535.8
272.2,536.0
272.2,537.0
273.0,537.8
273.2,538.0
273.2,539.0
274.0,539.8
274.2,540.0
275.0,540.8
275.2,541.0
276.0,541.8
277.0,541.8
278.0,541.8
279.0,541.8
280.0,541.8
280.8,541.0
281.0,540.8
281.8,540.0
282.0,539.8
282.2,540.0
282.2,541.0
282.2,542.0
283.0,542.8
283.2,543.0
283.2,544.0
283.2,545.0
284.0,545.8
284.2,546.0
284.2,547.0
284.2,548.0
284.2,549.0
285.0,549.8
285.2,550.0
285.2,551.0
285.2,552.0
286.0,552.8
286.2,553.0
287.0,553.8
288.0,553.8
289.0,553.8
290.0,553.8
291.0,553.8
291.8,553.0
